585.66,589.15,593.16,597.77,602.69,607.45,612.36,617.58,623.18,629.54,635.94,642.01,647.29,651.28,654.12,656.93,660.25,663.28,665.98,667.87,668.68,668.13,666.83,664.34,661.16,657.98,655.48,653.98,652.93,652.10,651.26,649.88,648.24,646.41,644.31,642.08,639.72,637.28,634.75,632.15,629.61,627.17,624.91,622.90,620.38,617.26,614.85,615.04,618.34,622.66,627.61,632.96,637.86,642.09,645.68,648.82,651.79,654.51,657.55,660.87,664.62,669.55,673.98,678.04,681.81,685.11,687.90,690.04,691.81,693.39,694.60,695.16,695.71,697.00,700.27,706.08,711.74,716.41,720.06,723.75,727.14,730.42,733.66,736.59,739.93,744.92,751.31,757.18,762.69,768.93,776.35,784.95,792.26,798.68,804.39,809.07,811.89,812.72,812.38,811.29,809.63,807.97,806.46,805.17,804.14,803.31,802.44,801.93,802.30,804.38,808.16,812.57,817.23,822.21,827.70,833.61,838.74,842.18,843.72,844.26,843.69,841.91,839.08,838.17,838.42,839.31,840.60,841.93,843.62,846.22,850.38,856.80,862.71,867.47,871.11,873.64,875.72,877.13,878.10,879.03,881.02,884.31,887.50,890.00,891.37,891.89,891.79,891.37,890.78,890.12,889.51,889.43,889.98,890.88,892.80,895.29,898.02,900.62,902.43,904.17,906.69,910.10,912.86,915.18,917.45,919.82,922.61,927.21,933.05,939.59,946.37,952.39,957.50,962.67,967.85,971.64,974.38,976.80,978.92,980.35,981.48,982.47,983.33,984.08,984.84,985.43,985.93,986.50,987.32,987.96,988.45,988.97,989.76,990.76,991.57,992.33,993.22,994.53,996.13,997.79,999.48,1001.26,1003.19,1005.14,1007.11,1009.16,1011.50,1014.07,1016.57,1018.87,1020.85,1022.69,1024.36,1025.96,1027.55,1029.18,1030.66,1032.18,1033.74,1035.06,1035.99,1037.26,1039.16,1041.84,1044.14,1044.60,1044.88,1046.38,1048.87,1053.25,1058.02,1062.32,1065.53,1068.55,1074.13,1080.72,1086.07,1091.04,1096.03,1100.86,1105.54,1110.60,1115.70,1120.99,1126.63,1133.03,1140.50,1148.10,1155.01,1160.89,1166.78,1172.01,1176.37,1179.53,1180.91,1182.81
582.70,585.75,589.24,593.55,598.46,603.12,607.70,612.38,617.44,623.22,629.18,635.22,641.33,646.68,650.30,653.14,655.85,658.31,660.62,661.97,662.06,660.77,659.01,656.45,653.58,651.13,649.73,648.73,647.83,646.92,645.96,644.52,642.83,641.00,639.05,636.94,634.52,631.89,629.17,626.66,623.86,621.33,619.23,617.33,614.92,611.87,609.46,609.59,612.60,616.45,621.15,626.70,632.17,636.99,640.98,644.42,647.72,650.65,653.27,655.64,658.33,663.33,667.72,672.03,676.32,680.01,683.50,685.75,687.02,687.68,688.08,688.61,689.79,692.16,696.35,702.13,707.42,711.68,715.10,718.63,722.28,726.11,730.04,733.43,737.27,743.19,750.64,756.75,762.44,768.91,776.41,784.66,791.41,797.23,802.15,805.80,807.69,808.04,807.34,806.02,804.41,802.64,801.09,799.75,798.58,797.73,797.13,797.24,798.47,801.25,805.58,810.40,815.21,819.87,824.95,830.52,835.62,839.17,840.10,839.92,838.54,836.50,835.11,834.80,835.09,835.93,837.40,838.86,840.86,843.75,847.94,853.84,858.76,863.44,867.57,870.30,872.28,873.36,874.08,875.09,877.54,880.86,883.68,885.57,886.31,885.89,884.87,883.62,882.39,881.47,880.93,881.06,881.88,883.08,885.37,887.91,890.47,893.07,895.50,897.86,901.04,905.29,908.86,911.84,914.38,916.64,919.11,923.42,929.38,936.39,943.92,950.95,956.49,962.15,967.98,972.00,975.18,977.89,980.08,981.43,982.55,983.62,984.58,985.38,986.14,986.72,987.19,987.67,988.41,989.03,989.59,990.21,991.07,992.26,993.04,993.67,994.25,994.75,995.89,997.39,999.04,1000.74,1002.66,1004.57,1006.50,1008.50,1010.68,1013.12,1015.46,1017.60,1019.52,1021.28,1022.87,1024.39,1025.89,1027.37,1028.64,1029.98,1031.42,1032.76,1033.95,1035.65,1037.84,1040.15,1041.89,1042.43,1043.30,1045.61,1048.75,1052.99,1057.48,1061.69,1065.19,1068.70,1074.62,1081.21,1086.18,1091.24,1096.64,1101.57,1105.89,1110.68,1116.09,1121.53,1127.16,1133.71,1141.28,1148.52,1154.72,1159.74,1165.19,1169.90,1173.86,1176.66,1177.40,1178.52
579.77,582.63,585.80,589.39,593.79,598.61,603.26,607.63,612.25,617.49,622.88,628.26,633.80,640.35,645.35,649.07,651.81,653.84,655.48,655.80,654.62,652.40,650.63,648.83,647.01,645.42,644.41,643.39,642.35,641.28,640.14,638.63,636.99,635.28,633.38,631.32,628.90,626.27,623.61,621.23,617.29,613.90,611.65,609.89,608.42,606.94,605.82,605.86,607.87,610.65,614.48,619.62,625.51,630.97,635.46,639.26,642.86,646.21,649.29,651.95,654.24,657.08,659.94,664.29,669.75,674.08,678.75,681.22,682.06,682.40,682.51,682.95,684.45,687.50,691.93,696.98,701.60,705.69,709.53,713.46,717.51,721.94,726.79,731.18,735.98,742.03,748.97,755.03,760.64,766.47,773.36,781.80,788.66,794.06,798.36,801.31,802.27,802.33,801.69,800.53,798.94,796.63,794.43,792.61,791.33,790.75,790.97,792.13,794.38,797.91,802.65,808.14,813.47,817.78,822.39,827.46,831.95,835.04,836.47,836.20,835.06,833.56,832.15,831.81,831.99,832.68,834.01,835.59,837.67,840.81,845.44,851.59,855.83,859.49,862.98,866.13,868.48,869.53,870.20,871.27,873.67,876.74,878.96,880.02,880.00,878.55,876.24,873.77,871.73,870.64,870.16,870.29,871.19,873.10,876.33,879.83,883.43,887.31,891.15,894.24,897.28,900.82,904.88,908.88,912.11,914.69,917.49,921.65,927.69,934.69,942.00,949.75,955.60,961.52,967.81,972.57,976.16,978.95,981.08,982.43,983.55,984.71,985.80,986.68,987.45,988.00,988.46,988.93,989.47,990.18,991.03,991.91,992.81,994.00,994.82,995.39,995.76,995.94,996.37,997.45,998.96,1000.56,1002.34,1004.13,1005.96,1007.87,1009.90,1012.03,1014.17,1016.24,1018.13,1019.77,1021.28,1022.74,1024.16,1025.62,1027.01,1028.24,1029.37,1030.59,1032.26,1034.36,1036.60,1038.51,1039.71,1040.43,1041.75,1044.54,1048.63,1052.78,1056.98,1061.18,1065.19,1069.84,1075.95,1082.09,1086.78,1092.09,1097.79,1102.92,1107.28,1111.86,1117.21,1122.68,1128.41,1135.02,1141.78,1148.25,1153.86,1158.36,1163.13,1168.11,1172.02,1174.08,1173.84,1174.06
577.06,579.64,582.49,585.77,589.65,594.07,598.62,603.12,607.58,612.32,617.36,622.51,627.60,633.30,639.03,643.92,647.25,649.24,650.24,650.04,648.73,646.72,645.06,643.43,641.78,640.25,639.16,638.09,636.99,635.82,634.48,632.97,631.40,629.76,627.92,625.72,622.76,619.25,615.57,612.72,609.14,606.37,604.75,603.64,602.96,602.38,602.00,602.29,604.12,606.51,609.70,613.99,619.37,625.12,629.92,633.86,637.58,641.16,644.42,647.36,650.00,652.58,655.08,658.51,662.71,666.34,670.52,673.11,674.27,674.63,674.90,676.19,678.66,682.38,686.98,691.91,696.23,699.94,703.68,708.63,714.25,719.91,725.08,729.58,734.76,740.55,746.53,751.75,757.25,762.97,769.20,776.33,783.65,789.06,792.90,795.20,795.65,795.49,794.77,793.68,792.38,790.65,789.01,787.60,786.62,786.36,787.01,788.65,791.34,795.14,799.90,805.59,811.17,815.48,819.49,824.00,828.35,831.67,832.88,832.44,831.08,829.38,828.14,828.06,828.51,829.38,830.81,832.59,834.95,838.34,843.06,848.94,852.98,856.28,859.25,861.84,863.88,865.14,866.15,867.34,869.19,871.61,873.05,873.23,872.46,870.63,868.20,865.80,863.99,863.03,862.79,863.13,864.15,866.14,869.35,873.12,877.25,881.82,886.79,891.15,894.97,898.52,902.57,906.64,910.26,913.48,916.79,921.06,927.21,934.25,941.36,948.97,954.82,960.88,967.50,972.72,976.86,979.78,981.82,983.29,984.59,985.81,986.93,987.90,988.75,989.42,990.03,990.64,991.28,992.08,993.00,993.89,994.69,995.77,996.49,996.92,997.12,997.22,997.45,998.17,999.35,1000.84,1002.41,1004.00,1005.64,1007.40,1009.22,1011.16,1013.12,1015.03,1016.86,1018.36,1019.72,1021.05,1022.41,1023.84,1025.26,1026.55,1027.72,1029.09,1031.00,1033.05,1034.99,1036.55,1037.64,1038.71,1040.63,1044.13,1049.00,1053.13,1057.13,1061.52,1066.72,1072.02,1077.90,1083.58,1088.33,1093.72,1099.32,1104.47,1108.98,1113.54,1118.69,1124.15,1129.98,1136.38,1142.41,1148.07,1153.06,1157.21,1161.43,1165.99,1169.59,1171.45,1171.04,1170.77
574.44,576.78,579.36,582.43,585.79,589.68,594.02,598.65,603.06,607.43,612.20,617.21,621.99,626.56,632.50,638.19,642.19,644.43,644.99,644.49,643.30,641.73,640.16,638.52,636.83,635.18,633.91,632.73,631.54,630.30,628.81,627.35,625.82,624.16,622.27,619.75,616.11,611.72,607.23,604.13,601.45,599.67,598.80,598.34,598.20,598.14,598.17,598.67,600.55,602.83,605.58,609.09,613.67,619.40,624.42,628.56,632.36,636.09,639.43,642.58,645.67,648.54,651.09,653.55,656.03,658.65,661.85,664.43,666.11,666.81,667.49,669.74,673.21,677.54,682.12,686.98,691.13,694.62,698.29,704.21,711.45,718.39,723.87,728.27,733.44,738.78,743.78,748.11,753.28,758.95,764.65,770.33,777.71,783.30,787.00,788.85,789.11,788.82,788.08,787.07,786.08,785.11,784.17,783.29,782.60,782.57,783.69,785.76,788.68,792.54,797.23,802.93,808.66,813.07,816.56,820.49,824.57,827.92,828.68,828.09,826.57,824.76,823.87,824.15,824.99,826.20,827.82,829.81,832.45,836.05,840.72,846.11,850.11,853.26,855.81,857.71,859.31,860.74,862.06,863.27,864.41,865.94,866.57,866.02,864.59,862.56,860.23,858.19,856.96,856.29,856.37,857.04,858.32,860.40,863.51,867.42,871.91,876.96,882.83,888.47,893.24,897.03,900.99,904.88,908.76,912.61,916.49,921.01,927.27,934.32,941.25,948.36,954.06,960.19,967.02,972.72,977.36,980.42,982.40,984.04,985.55,986.85,988.02,989.10,990.08,990.92,991.75,992.56,993.35,994.26,995.18,996.00,996.68,997.55,998.08,998.33,998.40,998.47,998.65,999.07,999.86,1001.20,1002.58,1003.97,1005.43,1007.02,1008.62,1010.37,1012.15,1013.92,1015.62,1016.99,1018.20,1019.41,1020.72,1022.11,1023.57,1024.97,1026.32,1027.89,1029.85,1031.69,1033.26,1034.58,1035.82,1037.34,1039.86,1044.06,1049.53,1053.73,1057.75,1062.51,1068.83,1074.47,1079.98,1085.29,1090.23,1095.69,1101.02,1106.02,1110.64,1115.13,1120.07,1125.57,1131.48,1137.53,1142.96,1147.94,1152.40,1156.28,1160.08,1164.04,1167.17,1168.83,1168.55,1168.01
571.92,574.27,576.77,579.45,582.34,585.84,589.81,594.12,598.51,602.90,607.42,612.11,616.99,621.76,626.74,631.63,635.94,639.07,639.81,639.15,637.75,636.15,634.55,632.92,631.33,629.88,628.67,627.14,625.67,624.37,623.00,621.64,620.02,618.09,615.74,612.47,608.17,603.93,600.70,598.79,597.20,596.08,595.42,595.03,594.77,594.58,594.44,594.67,596.52,598.86,601.72,605.18,608.95,613.97,619.11,623.84,627.82,631.62,634.94,638.07,641.21,644.18,646.93,649.22,651.15,653.19,655.52,657.78,659.85,661.65,663.04,665.61,669.47,674.19,678.22,682.38,686.51,690.57,694.84,700.86,708.54,716.30,722.71,727.17,731.76,736.34,740.76,744.94,749.11,754.25,759.90,765.36,771.02,776.95,781.42,783.49,784.09,784.06,783.60,782.86,781.96,781.04,780.05,779.04,778.17,777.95,780.18,783.14,786.25,789.96,794.56,800.25,806.03,810.56,814.00,817.26,820.09,821.96,822.28,821.64,820.72,819.95,819.88,820.54,821.84,823.50,825.41,827.57,830.22,833.84,838.42,843.10,847.07,850.10,852.41,854.19,855.72,856.95,858.01,858.87,859.24,859.46,859.37,858.71,856.88,854.51,851.84,849.80,849.16,848.98,849.46,850.69,852.72,855.53,859.41,863.84,868.65,874.01,880.37,886.65,891.96,896.01,900.06,904.00,907.98,912.10,916.55,921.56,927.87,934.81,941.63,947.85,953.28,959.30,966.16,972.58,977.47,980.59,982.67,984.54,986.21,987.75,989.12,990.32,991.52,992.61,993.70,994.74,995.58,996.54,997.45,998.26,998.89,999.30,999.49,999.57,999.58,999.55,999.60,999.78,1000.28,1001.37,1002.66,1004.00,1005.34,1006.69,1008.14,1009.60,1011.19,1012.87,1014.40,1015.65,1016.79,1017.94,1019.22,1020.60,1022.17,1023.75,1025.32,1027.01,1028.63,1030.13,1031.52,1032.90,1034.75,1036.88,1039.87,1044.37,1050.11,1054.57,1059.26,1064.86,1071.27,1076.71,1081.90,1087.08,1092.33,1097.99,1102.85,1107.37,1111.76,1115.84,1120.75,1126.41,1132.35,1137.82,1142.99,1147.88,1152.21,1155.82,1159.49,1163.05,1165.40,1166.31,1166.30,1165.84
569.70,571.93,574.32,576.80,579.36,582.37,585.87,589.85,593.99,598.36,602.92,607.51,612.01,616.56,621.38,626.12,630.36,633.56,634.34,633.66,632.22,630.69,629.29,627.85,626.29,624.59,622.81,620.79,619.05,617.75,616.55,615.30,613.65,611.52,608.80,605.47,601.67,598.24,595.87,594.57,593.54,592.80,592.29,591.89,591.63,591.43,591.25,591.27,592.53,594.60,597.33,600.70,604.46,608.88,613.64,618.46,623.01,626.99,630.58,633.94,637.12,640.19,643.08,645.34,647.03,648.64,650.34,652.11,654.06,656.30,658.59,661.44,665.76,671.29,675.16,678.81,682.68,686.81,691.25,697.13,704.64,712.46,719.34,724.50,728.93,733.15,737.31,741.40,745.27,749.79,754.86,760.16,765.32,770.93,775.35,777.66,778.57,778.75,778.56,778.11,777.34,776.60,775.58,774.31,773.06,772.67,775.54,779.57,783.67,787.40,791.85,797.39,803.15,807.80,811.24,813.85,815.75,816.82,817.04,816.67,816.27,816.15,816.53,817.44,819.06,821.09,823.30,825.74,828.42,831.88,836.08,840.20,843.65,846.37,848.54,850.28,851.87,853.07,853.97,854.49,854.31,853.21,851.77,849.97,847.34,844.75,842.28,840.70,840.75,841.44,842.89,845.27,848.65,852.74,857.70,862.48,867.23,872.69,879.30,885.61,890.98,895.26,899.44,903.52,907.61,911.89,916.74,922.01,928.29,935.08,941.65,947.29,952.47,958.14,964.65,971.61,976.97,980.45,982.76,984.79,986.66,988.44,990.05,991.45,992.81,994.09,995.33,996.53,997.51,998.39,999.13,999.74,1000.18,1000.35,1000.40,1000.37,1000.25,1000.11,1000.10,1000.19,1000.52,1001.35,1002.57,1003.87,1005.16,1006.43,1007.70,1008.89,1010.22,1011.70,1013.07,1014.29,1015.40,1016.51,1017.75,1019.38,1021.14,1022.82,1024.40,1025.99,1027.34,1028.64,1029.96,1031.47,1033.82,1036.53,1040.05,1044.95,1050.85,1055.65,1060.86,1066.88,1073.14,1078.43,1083.40,1088.50,1094.00,1099.68,1104.39,1108.72,1112.91,1116.79,1121.49,1127.08,1132.95,1138.14,1143.11,1147.90,1152.10,1155.48,1158.75,1161.68,1163.38,1163.83,1163.91,1163.61
567.73,569.75,571.98,574.40,576.77,579.21,582.21,585.82,589.55,593.84,598.64,603.36,607.24,611.25,616.36,621.39,625.34,627.98,628.64,628.02,626.68,625.26,624.14,622.88,621.21,618.94,616.32,613.84,611.94,610.72,609.69,608.56,606.97,604.79,601.86,599.01,596.48,594.21,592.30,591.07,590.19,589.62,589.24,588.84,588.70,588.64,588.54,588.43,588.73,590.25,592.61,595.76,599.92,603.97,608.09,612.63,617.87,622.06,626.16,629.95,633.19,636.37,639.33,641.65,643.31,644.69,645.99,647.27,648.79,650.99,654.19,657.32,662.15,668.62,672.67,676.05,679.54,683.33,687.59,693.07,699.89,707.15,714.07,720.21,724.96,729.24,733.41,737.49,741.63,745.58,749.76,754.85,760.43,765.27,769.07,771.55,772.70,772.98,772.95,772.69,771.99,771.50,770.52,769.05,767.43,767.06,770.25,775.40,780.95,784.85,789.11,794.40,800.04,804.86,808.29,810.32,811.62,812.47,812.85,812.91,812.94,813.10,813.65,814.72,816.60,818.91,821.43,824.19,826.96,830.15,833.83,837.48,840.08,842.32,844.34,846.02,847.63,848.86,849.62,849.78,849.13,846.80,843.68,840.24,836.72,834.13,832.31,831.57,832.40,834.23,837.06,841.08,846.23,851.86,857.92,862.85,867.26,872.65,879.33,885.22,890.28,894.74,899.05,903.30,907.51,911.91,917.00,922.37,928.56,935.11,941.32,946.65,951.63,956.80,962.71,969.96,975.96,980.00,982.68,984.83,986.90,988.91,990.77,992.41,993.90,995.32,996.68,997.97,999.08,999.80,1000.26,1000.57,1000.77,1000.86,1000.90,1000.80,1000.51,1000.26,1000.26,1000.38,1000.63,1001.21,1002.34,1003.61,1004.89,1006.15,1007.26,1008.19,1009.24,1010.44,1011.68,1012.88,1014.00,1015.08,1016.33,1018.37,1020.35,1022.06,1023.49,1024.80,1025.96,1027.19,1028.56,1030.24,1033.00,1036.23,1040.32,1045.67,1051.67,1056.84,1062.35,1068.44,1074.43,1079.67,1084.52,1089.56,1095.25,1100.84,1105.66,1110.03,1114.09,1117.94,1122.34,1127.65,1133.36,1138.51,1143.35,1147.95,1151.97,1155.07,1157.76,1159.88,1161.01,1161.25,1161.24,1161.14
565.89,567.81,569.84,572.06,574.36,576.60,579.14,582.20,585.70,589.69,594.54,599.68,604.12,607.80,611.90,616.25,620.23,622.54,622.93,622.26,620.95,619.22,617.65,615.61,613.20,610.75,608.65,606.74,605.28,604.34,603.53,602.49,601.12,599.33,596.93,594.52,592.40,590.51,588.83,587.59,586.76,586.42,586.37,586.10,586.21,586.41,586.43,586.11,585.87,586.89,588.63,590.91,594.13,598.53,602.98,607.33,611.94,616.16,620.67,624.87,628.29,631.63,634.55,636.96,638.90,640.53,642.04,643.55,645.33,647.76,650.89,654.55,659.48,665.49,670.11,673.64,677.03,680.63,684.60,689.02,694.54,700.85,707.43,713.32,718.98,724.05,728.54,732.87,737.37,741.64,745.86,750.44,755.63,760.35,764.05,766.39,767.55,767.35,766.86,766.15,764.84,764.14,763.42,762.55,761.86,762.51,766.51,772.23,778.15,782.25,786.49,791.33,796.67,801.94,805.22,806.94,807.96,808.64,809.03,809.17,809.40,809.85,810.67,812.08,814.27,816.88,819.68,822.50,825.50,828.92,832.51,835.38,837.48,839.09,840.38,841.41,842.37,843.05,843.16,842.46,840.80,837.54,834.23,831.26,828.50,826.63,825.66,825.84,827.60,830.42,834.62,840.27,847.00,853.40,859.17,863.85,868.17,873.40,879.83,885.34,890.07,894.35,898.68,903.09,907.46,911.98,917.20,922.74,928.79,934.92,940.59,945.77,950.71,955.63,961.04,967.88,974.25,979.02,982.32,984.52,986.71,988.86,990.88,992.70,994.40,996.08,997.66,999.01,999.84,1000.34,1000.73,1001.06,1001.31,1001.32,1001.17,1000.89,1000.58,1000.42,1000.44,1000.57,1000.77,1001.19,1002.18,1003.27,1004.37,1005.49,1006.52,1007.37,1008.29,1009.31,1010.36,1011.37,1012.37,1013.58,1015.30,1017.35,1019.39,1021.08,1022.30,1023.27,1024.43,1025.71,1027.20,1029.32,1032.31,1035.91,1040.40,1046.03,1052.07,1057.49,1062.96,1068.77,1074.82,1080.29,1085.12,1090.10,1095.95,1101.50,1106.48,1110.98,1115.08,1119.05,1123.45,1128.41,1133.70,1138.90,1143.56,1147.73,1151.24,1153.83,1155.96,1157.15,1157.67,1157.71,1157.51,1157.44
564.12,566.01,567.93,569.93,571.99,573.98,576.20,578.87,582.08,585.77,590.54,596.04,601.28,604.89,608.15,611.63,615.07,616.71,616.78,615.97,614.47,612.17,610.19,607.79,605.23,603.06,601.65,600.49,599.55,598.89,598.27,597.29,596.03,594.53,592.70,590.75,588.85,587.05,585.44,584.20,583.47,583.34,583.57,583.61,584.00,584.42,584.52,584.00,583.40,583.85,584.91,586.47,588.88,593.25,597.82,602.12,606.21,610.25,614.65,618.77,622.20,625.62,628.64,631.30,633.65,635.73,637.76,639.89,642.23,644.97,648.08,652.08,656.90,662.29,667.22,671.01,674.47,677.98,681.70,685.38,689.81,695.11,701.10,706.66,712.97,718.67,723.40,727.90,732.69,737.44,742.02,746.51,751.38,755.96,759.54,761.72,762.74,762.21,761.28,760.15,758.52,757.59,756.99,756.70,757.02,758.71,763.25,769.25,775.38,779.62,783.80,788.13,792.88,798.05,801.54,803.44,804.47,805.01,805.37,805.50,805.81,806.45,807.61,809.62,812.20,815.07,818.00,820.78,823.96,827.56,831.13,833.41,835.04,836.10,836.76,837.15,837.40,837.37,836.77,835.31,832.88,829.36,826.10,823.41,821.18,820.29,820.50,821.91,824.86,828.75,834.06,840.98,848.90,855.54,860.71,865.03,869.28,874.38,880.40,885.53,889.96,894.07,898.32,902.82,907.36,912.06,917.32,922.90,928.72,934.36,939.53,944.58,949.48,954.26,959.30,965.64,972.22,977.73,981.73,983.96,986.18,988.34,990.43,992.43,994.36,996.29,998.18,999.72,1000.26,1000.61,1000.94,1001.31,1001.61,1001.61,1001.31,1000.93,1000.63,1000.58,1000.65,1000.76,1000.89,1001.13,1001.86,1002.76,1003.73,1004.72,1005.63,1006.44,1007.25,1008.10,1008.97,1009.81,1010.70,1012.00,1014.02,1016.02,1018.04,1019.68,1020.77,1021.61,1022.86,1024.35,1026.17,1028.73,1031.96,1035.85,1040.60,1046.32,1052.20,1057.54,1062.88,1068.53,1074.74,1080.57,1085.50,1090.46,1096.40,1101.96,1107.07,1111.68,1115.79,1119.84,1124.23,1128.89,1133.84,1139.06,1143.38,1147.03,1149.98,1152.04,1153.47,1153.96,1154.02,1153.84,1153.45,1153.30
562.40,564.39,566.36,568.21,569.61,571.17,573.28,575.95,578.68,582.11,586.69,592.31,598.38,602.33,605.45,608.06,609.85,610.15,609.85,608.77,606.71,603.55,601.45,599.80,598.37,597.16,596.30,595.79,595.36,594.91,594.39,593.42,592.06,590.51,589.04,587.60,585.82,583.92,582.16,580.96,580.46,580.47,580.85,581.47,582.17,582.68,582.74,582.11,581.33,581.02,581.42,582.75,585.07,588.39,592.46,596.88,601.12,604.65,608.00,611.21,614.29,617.62,621.02,624.21,627.11,629.84,632.74,635.93,639.16,642.25,645.79,649.69,654.16,659.13,663.76,667.87,671.59,675.13,678.75,682.48,686.40,690.76,695.84,701.30,707.62,713.34,718.09,722.57,727.50,732.65,737.89,743.16,748.09,752.27,755.53,757.61,758.34,757.88,756.80,755.50,754.36,753.26,752.50,752.43,753.51,755.87,760.30,766.30,772.69,776.93,780.95,784.70,788.41,792.42,796.83,799.66,801.12,801.57,801.83,801.94,802.20,802.86,804.43,807.43,810.59,813.58,816.38,819.11,822.24,825.80,829.30,831.45,832.59,833.27,833.66,833.68,833.29,832.48,831.23,829.39,826.84,824.09,820.83,817.33,814.64,814.91,816.87,820.07,824.59,829.77,835.70,843.23,851.71,857.94,862.40,866.32,870.47,875.48,880.91,885.63,889.88,893.91,897.99,902.44,907.16,912.10,917.31,922.72,928.09,933.23,938.04,942.88,947.74,952.47,957.33,963.25,969.85,976.07,980.84,983.02,985.19,987.14,989.15,991.38,993.51,995.67,998.01,999.97,1000.36,1000.67,1000.95,1001.22,1001.51,1001.59,1001.31,1000.95,1000.71,1000.75,1000.88,1000.95,1000.96,1000.97,1001.21,1001.99,1002.98,1003.92,1004.57,1005.36,1006.07,1006.70,1007.44,1008.21,1009.09,1010.32,1012.17,1014.16,1016.03,1017.58,1018.76,1019.82,1021.24,1023.23,1025.72,1028.65,1032.18,1036.26,1041.06,1046.61,1051.99,1056.73,1061.85,1067.72,1074.18,1080.44,1085.65,1090.70,1096.60,1102.19,1107.39,1112.01,1116.04,1120.07,1124.32,1128.79,1133.60,1138.78,1142.54,1145.55,1147.97,1149.58,1150.04,1150.24,1150.13,1149.71,1149.21,1148.79
561.21,562.96,564.88,566.58,567.80,569.14,570.81,572.90,575.44,578.62,582.73,587.99,594.44,599.23,602.38,604.34,605.09,604.58,603.71,602.40,600.49,597.90,595.97,594.60,593.56,592.69,591.97,591.68,591.49,591.21,590.80,590.00,588.83,587.46,586.11,584.76,583.11,581.56,580.46,579.65,579.29,579.33,579.70,580.25,580.78,581.12,581.08,580.44,579.68,579.03,578.92,579.71,581.65,584.44,587.98,592.03,596.20,599.77,602.73,605.53,608.60,612.22,615.89,619.23,622.19,625.05,628.55,632.47,636.38,639.94,643.66,647.39,651.46,655.92,660.18,664.16,668.04,671.84,675.55,679.33,683.14,687.25,691.97,697.23,702.86,708.72,714.29,718.46,722.67,727.75,733.42,739.11,744.34,748.68,751.93,753.79,754.23,753.61,752.39,751.00,749.92,748.87,748.54,749.00,750.44,753.08,757.56,763.39,769.66,774.51,778.76,782.38,785.57,788.54,791.70,793.85,795.24,796.13,797.03,797.57,798.49,800.05,802.42,805.87,809.20,812.19,814.83,817.30,819.89,822.78,825.76,828.00,829.13,829.68,829.88,829.72,829.04,827.87,826.37,824.40,821.37,817.88,814.55,811.74,810.28,812.30,816.04,820.70,826.18,832.42,839.10,846.30,853.59,859.50,863.75,867.59,871.56,876.00,881.08,885.63,889.79,893.75,897.62,901.96,906.79,911.88,916.88,921.92,926.88,931.65,936.11,940.35,945.06,949.70,954.43,960.47,966.84,972.74,977.70,981.08,983.24,984.93,986.78,989.01,991.30,993.62,996.12,998.52,1000.02,1000.48,1000.71,1000.96,1001.21,1001.34,1001.24,1001.04,1000.86,1000.88,1000.90,1000.89,1000.83,1000.73,1000.79,1001.34,1002.12,1002.90,1003.50,1004.09,1004.67,1005.26,1005.89,1006.64,1007.63,1008.88,1010.49,1012.29,1013.80,1014.94,1015.84,1017.13,1019.08,1021.76,1024.99,1028.62,1032.57,1036.76,1041.51,1046.88,1051.86,1056.27,1061.16,1066.89,1073.41,1079.92,1085.56,1090.87,1096.59,1102.20,1107.45,1112.09,1116.11,1120.11,1123.96,1127.81,1131.94,1136.64,1140.51,1143.13,1144.88,1145.92,1146.09,1146.06,1145.80,1145.32,1144.82,1144.35
