1193.66,1200.32,1206.45,1211.81,1216.96,1222.32,1228.06,1232.47,1236.31,1239.76,1242.48,1244.97,1247.38,1249.53,1251.16,1252.47,1253.57,1254.54,1255.28,1255.59,1255.97,1255.92,1255.62,1255.41,1254.45,1253.37,1252.10,1250.50,1248.73,1246.93,1245.07,1243.18,1241.28,1239.32,1237.64,1235.86,1233.50,1230.72,1227.84,1224.79,1221.58,1218.51,1215.27,1211.10,1206.24,1201.34,1196.35,1191.99,1188.22,1185.11,1182.86,1181.35,1180.72,1180.98,1182.14,1183.52,1184.89,1186.20,1187.27,1187.53,1187.48,1187.37,1187.49,1188.59,1190.97,1193.63,1195.95,1197.48,1198.79,1199.44,1199.80,1200.35,1201.63,1204.29,1207.83,1212.07,1217.05,1222.84,1229.84,1237.38,1245.12,1254.93,1262.74,1268.71,1273.33,1277.66,1283.28,1288.97,1294.22,1298.91,1303.68,1308.83,1313.93,1318.54,1322.53,1325.63,1328.23,1330.61,1333.02,1335.10,1337.18,1339.35,1341.65,1344.17,1346.66,1349.13,1351.70,1354.62,1357.86,1361.15,1364.24,1366.88,1369.53,1372.13,1374.78,1377.18,1377.96,1377.63,1376.37,1374.40,1372.35,1370.65,1369.57,1368.73,1367.66,1366.55,1364.80,1362.58,1359.50,1354.27,1349.21,1345.65,1344.34,1346.15,1347.50,1347.22,1345.55,1343.53,1344.72,1349.89,1355.62,1360.57,1364.91,1369.26,1373.08,1376.38,1378.91,1379.21,1378.77,1377.99,1377.22,1377.64,1380.45,1384.74,1389.61,1394.06,1398.27,1401.34,1403.68,1405.51,1406.34,1406.56,1405.99,1404.60,1402.74,1401.03,1399.35,1397.86,1396.90,1396.45,1396.26,1396.13,1395.89,1395.32,1394.20,1392.33,1389.63,1385.96,1382.17,1378.63,1375.28,1372.00,1368.68,1365.34,1361.89,1358.24,1354.21,1350.16,1346.45,1342.90,1339.03,1334.35,1328.52,1321.43,1313.71,1308.54,1310.72,1314.93,1319.01,1322.75,1326.19,1329.26,1331.84,1333.70,1335.07,1335.95,1336.34,1336.38,1336.55,1336.74,1337.49,1339.02,1341.58,1344.43,1347.86,1351.79,1355.64,1357.46,1357.28,1356.30,1354.96,1353.34,1352.31,1351.88,1352.18,1353.61,1356.13,1359.94,1364.57,1369.54,1373.86,1377.68,1381.33,1384.62,1386.99,1388.44,1388.81,1388.82,1388.97,1389.35,1388.97,1387.86,1386.10,1383.94,1382.65,1381.44,1379.87,1378.36,1380.23,1382.79,1385.17,1386.37,1384.24,1381.69,1377.51,1372.22
1189.66,1195.95,1202.68,1208.69,1214.20,1219.63,1225.59,1230.45,1234.59,1238.19,1241.21,1243.72,1246.10,1248.33,1250.20,1251.51,1252.47,1253.17,1253.58,1253.69,1253.90,1253.65,1253.11,1252.63,1251.48,1250.24,1248.76,1246.90,1244.98,1243.11,1241.24,1239.36,1237.41,1235.39,1233.47,1231.40,1228.82,1225.93,1222.93,1219.85,1216.66,1213.31,1209.87,1204.84,1198.82,1193.34,1188.77,1185.11,1182.00,1179.32,1177.08,1175.57,1174.93,1175.14,1176.04,1177.07,1178.17,1179.32,1180.34,1180.45,1180.37,1180.34,1180.64,1181.99,1184.20,1186.66,1188.99,1190.76,1192.16,1193.01,1193.61,1194.51,1197.11,1201.02,1205.33,1209.86,1215.03,1221.07,1227.99,1235.34,1243.07,1252.53,1260.53,1266.74,1271.37,1275.65,1280.70,1285.69,1290.45,1295.16,1300.09,1305.06,1309.79,1314.07,1318.00,1320.99,1323.58,1326.14,1328.98,1331.21,1333.26,1335.28,1337.41,1339.89,1342.38,1344.83,1347.28,1349.92,1353.17,1356.62,1360.00,1363.00,1365.43,1367.73,1370.35,1373.18,1374.32,1374.28,1373.15,1371.18,1369.04,1367.22,1365.99,1365.24,1364.79,1364.33,1363.07,1360.97,1357.64,1352.22,1347.51,1343.35,1340.75,1342.02,1343.74,1343.37,1341.70,1340.79,1344.94,1350.77,1356.30,1360.94,1364.91,1368.95,1372.29,1375.05,1377.16,1376.91,1376.11,1375.21,1374.75,1376.28,1379.56,1384.17,1389.30,1393.80,1398.00,1400.86,1402.88,1404.31,1404.42,1404.27,1403.22,1401.25,1399.29,1397.44,1395.83,1394.58,1393.93,1393.84,1393.78,1393.68,1393.46,1392.88,1391.90,1390.20,1387.72,1384.44,1381.03,1377.89,1374.86,1371.76,1368.66,1365.57,1362.46,1359.19,1355.50,1351.68,1348.21,1345.00,1341.66,1337.64,1331.91,1325.28,1318.49,1312.76,1314.42,1318.61,1323.17,1327.67,1331.72,1335.26,1338.12,1339.99,1341.30,1341.98,1342.14,1341.96,1341.87,1341.84,1342.13,1342.78,1343.90,1345.56,1348.28,1352.35,1357.37,1360.66,1361.83,1361.81,1360.95,1359.32,1358.00,1357.39,1357.22,1357.09,1356.26,1358.08,1361.51,1365.77,1369.96,1373.83,1377.53,1380.90,1383.50,1385.60,1386.18,1386.33,1386.87,1387.72,1387.80,1387.40,1386.51,1384.89,1384.09,1383.22,1382.25,1381.55,1381.97,1384.11,1386.64,1388.00,1385.71,1382.60,1378.11,1372.70
1186.55,1191.93,1199.44,1205.89,1211.58,1217.10,1222.95,1228.02,1232.29,1235.97,1239.19,1241.83,1244.15,1246.38,1248.50,1250.13,1250.99,1251.47,1251.72,1251.80,1251.78,1251.43,1250.75,1249.67,1248.07,1246.46,1244.80,1242.98,1241.06,1239.14,1237.23,1235.30,1233.30,1231.19,1229.03,1226.66,1223.92,1221.01,1217.97,1214.91,1211.57,1207.17,1202.52,1197.25,1191.77,1186.90,1182.72,1179.40,1176.52,1173.85,1171.40,1169.84,1169.20,1169.44,1170.45,1171.42,1172.58,1173.86,1175.04,1175.42,1175.56,1175.70,1176.13,1177.28,1178.99,1181.11,1183.28,1184.99,1186.18,1187.03,1188.04,1189.89,1193.61,1198.35,1203.13,1207.84,1212.89,1218.61,1225.74,1233.23,1240.29,1249.30,1257.65,1264.10,1268.49,1272.57,1277.27,1282.06,1286.74,1291.44,1297.29,1302.22,1306.14,1309.15,1311.51,1314.16,1317.22,1320.54,1323.69,1326.24,1328.62,1330.93,1333.20,1335.67,1338.14,1340.61,1343.08,1345.67,1348.69,1352.04,1355.63,1359.30,1362.35,1364.93,1367.34,1369.54,1370.84,1371.00,1370.16,1368.46,1366.28,1364.25,1362.64,1361.69,1361.62,1361.55,1360.85,1358.68,1354.67,1349.79,1345.26,1341.31,1338.68,1338.88,1340.04,1339.51,1338.91,1340.68,1346.48,1352.17,1357.14,1361.37,1364.96,1368.77,1371.86,1373.98,1374.80,1374.09,1373.09,1372.22,1372.23,1374.86,1378.74,1383.59,1388.79,1393.19,1397.25,1400.15,1401.92,1402.50,1402.29,1401.46,1399.88,1397.67,1395.59,1393.79,1392.41,1391.54,1391.31,1391.28,1391.23,1391.17,1390.99,1390.24,1388.95,1386.95,1384.33,1381.33,1378.13,1375.37,1372.76,1369.94,1367.13,1364.40,1361.54,1358.43,1355.12,1351.67,1348.68,1345.96,1343.15,1340.18,1335.05,1328.56,1321.76,1316.81,1318.76,1323.21,1328.16,1333.06,1337.54,1341.45,1344.61,1346.64,1347.72,1347.93,1347.68,1347.18,1346.74,1346.60,1346.72,1347.01,1347.46,1348.28,1349.97,1353.32,1358.21,1361.63,1364.36,1365.67,1365.49,1364.25,1363.47,1363.00,1362.84,1362.93,1362.35,1361.33,1361.09,1362.51,1366.13,1369.96,1373.67,1377.11,1379.97,1382.43,1383.43,1384.09,1385.19,1386.40,1386.82,1386.94,1386.85,1386.31,1385.71,1384.85,1384.04,1383.76,1384.20,1386.27,1388.51,1389.53,1387.45,1383.52,1378.49,1373.19
1183.85,1188.88,1196.21,1202.96,1208.93,1214.40,1220.02,1225.03,1229.41,1233.25,1236.57,1239.50,1241.92,1244.07,1246.02,1247.51,1248.33,1248.76,1248.93,1248.96,1248.70,1248.14,1247.26,1245.93,1244.21,1242.46,1240.71,1238.91,1237.02,1235.11,1233.06,1230.86,1228.66,1226.62,1224.44,1221.98,1219.12,1216.17,1212.64,1208.95,1205.08,1200.44,1195.43,1190.28,1185.32,1180.98,1177.16,1173.93,1171.01,1168.25,1165.67,1164.19,1163.78,1164.30,1165.50,1166.60,1167.81,1169.10,1170.26,1170.71,1170.94,1171.15,1171.61,1172.84,1174.32,1176.12,1178.03,1179.61,1180.64,1181.70,1183.32,1186.10,1190.44,1195.54,1200.66,1205.63,1210.73,1216.51,1223.58,1230.91,1237.62,1245.61,1253.98,1260.85,1265.56,1269.45,1273.84,1278.64,1283.63,1288.73,1294.81,1299.54,1302.90,1305.01,1306.22,1308.10,1310.62,1313.58,1316.62,1319.78,1322.75,1325.55,1328.29,1331.05,1333.73,1336.32,1338.85,1341.50,1344.46,1347.65,1351.12,1354.96,1358.63,1361.87,1364.52,1366.43,1367.81,1368.26,1367.53,1365.74,1363.62,1361.38,1359.39,1358.05,1357.72,1357.46,1356.63,1354.60,1351.16,1347.23,1342.88,1339.00,1336.27,1335.64,1336.07,1336.42,1337.88,1341.91,1348.12,1353.39,1357.89,1361.82,1365.12,1368.43,1371.05,1372.62,1372.63,1371.64,1370.46,1369.72,1370.31,1373.62,1377.87,1382.73,1387.72,1391.98,1395.83,1398.71,1400.36,1400.45,1399.58,1398.10,1396.18,1393.97,1391.85,1389.93,1388.52,1387.67,1387.41,1387.33,1387.30,1387.31,1387.22,1386.48,1385.10,1383.01,1380.38,1377.57,1374.63,1372.09,1369.70,1367.17,1364.65,1362.17,1359.54,1356.66,1353.69,1350.76,1348.24,1345.97,1343.71,1341.51,1337.55,1331.86,1325.36,1321.76,1324.01,1328.51,1333.56,1338.53,1343.18,1347.25,1350.65,1353.10,1354.22,1354.36,1353.96,1353.26,1352.51,1352.23,1352.24,1352.39,1352.55,1352.91,1353.66,1355.57,1358.88,1362.00,1365.37,1367.78,1368.89,1368.87,1368.72,1368.60,1368.64,1368.77,1368.14,1365.91,1363.64,1362.86,1365.42,1368.47,1371.76,1375.06,1378.00,1380.66,1382.29,1383.51,1384.84,1386.30,1387.09,1387.51,1387.73,1387.70,1387.28,1386.61,1386.05,1386.02,1386.55,1388.33,1390.07,1390.55,1388.31,1383.89,1378.92,1374.07
1181.38,1186.50,1193.11,1200.07,1206.37,1211.65,1216.89,1221.63,1226.04,1230.05,1233.37,1236.59,1239.19,1241.27,1242.89,1244.04,1244.86,1245.32,1245.44,1245.41,1244.93,1244.13,1243.07,1241.72,1240.05,1238.30,1236.51,1234.69,1232.77,1230.85,1228.61,1226.08,1223.65,1221.72,1219.68,1217.24,1214.20,1211.07,1206.89,1202.37,1197.88,1193.41,1188.62,1183.85,1179.35,1175.45,1171.95,1168.68,1165.60,1162.76,1160.15,1158.78,1158.66,1159.54,1160.95,1162.27,1163.53,1164.74,1165.74,1166.10,1166.33,1166.51,1166.94,1168.39,1169.83,1171.42,1173.07,1174.51,1175.57,1177.04,1179.40,1182.98,1187.59,1192.78,1198.09,1203.35,1208.61,1214.66,1221.50,1228.49,1235.08,1241.81,1249.89,1257.20,1262.57,1266.44,1270.68,1275.64,1281.11,1286.72,1292.48,1296.88,1299.83,1301.31,1301.78,1302.70,1304.15,1306.13,1308.79,1312.55,1316.10,1319.40,1322.72,1326.01,1329.07,1331.89,1334.53,1337.33,1340.37,1343.40,1346.57,1350.26,1354.42,1358.41,1361.64,1363.69,1365.14,1365.90,1365.16,1363.10,1361.03,1358.58,1356.22,1354.39,1353.48,1352.74,1351.47,1349.73,1347.49,1344.59,1340.37,1336.45,1333.58,1332.41,1332.20,1334.14,1338.12,1343.91,1349.76,1354.45,1358.53,1362.17,1365.20,1367.91,1369.93,1370.92,1370.45,1369.32,1368.00,1367.54,1368.85,1372.50,1376.92,1381.62,1386.26,1390.36,1393.94,1396.71,1398.29,1398.10,1396.44,1394.39,1392.27,1390.12,1387.99,1385.88,1384.29,1383.24,1382.70,1382.54,1382.58,1382.69,1382.68,1382.05,1380.68,1378.63,1376.11,1373.42,1370.78,1368.34,1366.05,1363.78,1361.51,1359.19,1356.74,1354.15,1351.55,1349.27,1347.25,1345.43,1343.75,1342.08,1339.53,1335.03,1329.17,1327.21,1329.73,1334.11,1339.06,1343.88,1348.50,1352.56,1356.13,1359.03,1360.42,1360.79,1360.53,1359.81,1358.92,1358.54,1358.53,1358.66,1358.73,1358.82,1358.71,1358.87,1359.89,1362.38,1365.59,1368.67,1371.21,1372.85,1373.53,1373.97,1374.31,1374.36,1373.47,1370.98,1367.87,1365.59,1366.87,1368.87,1371.56,1374.61,1377.48,1380.15,1382.42,1384.19,1385.53,1387.11,1388.21,1388.82,1389.05,1389.17,1388.94,1388.54,1388.22,1388.29,1388.91,1390.32,1391.41,1391.18,1388.52,1383.84,1379.24,1375.04
1178.85,1184.40,1190.73,1197.90,1204.30,1209.12,1213.64,1217.94,1221.97,1225.69,1228.96,1231.88,1234.52,1236.87,1238.76,1240.07,1240.81,1241.19,1241.30,1241.17,1240.65,1239.84,1238.80,1237.52,1235.84,1234.08,1232.20,1230.12,1227.75,1225.44,1223.13,1220.77,1218.41,1216.38,1214.43,1211.91,1208.18,1204.15,1200.03,1195.90,1191.62,1186.82,1182.40,1178.17,1174.13,1170.48,1167.13,1163.93,1160.97,1158.34,1156.03,1154.46,1154.19,1155.11,1156.47,1157.88,1159.21,1160.34,1161.03,1161.08,1161.11,1161.17,1161.58,1163.05,1164.59,1166.37,1168.21,1169.77,1171.59,1174.02,1177.05,1180.78,1185.47,1190.75,1196.13,1201.45,1206.85,1212.91,1219.55,1226.33,1232.83,1238.94,1246.15,1253.26,1259.38,1264.24,1269.10,1274.30,1279.73,1285.09,1290.07,1293.77,1296.20,1297.29,1297.61,1298.21,1299.23,1300.76,1303.07,1306.13,1309.29,1312.49,1315.98,1319.93,1323.62,1326.95,1329.97,1332.97,1336.11,1339.24,1342.40,1345.84,1349.69,1353.75,1357.78,1361.26,1362.93,1363.79,1363.15,1361.07,1358.59,1355.85,1353.16,1351.01,1349.95,1349.05,1348.06,1346.70,1344.70,1341.83,1337.54,1333.55,1330.65,1329.56,1329.88,1333.65,1339.42,1345.69,1351.06,1355.27,1358.84,1361.91,1364.44,1366.98,1368.28,1368.41,1367.65,1366.39,1365.12,1365.33,1367.80,1371.45,1375.71,1380.10,1384.42,1388.41,1391.72,1394.15,1395.36,1394.83,1392.91,1390.74,1388.40,1385.95,1383.60,1381.55,1379.88,1378.61,1377.97,1378.04,1378.29,1378.49,1378.45,1377.80,1376.32,1374.26,1371.86,1369.36,1366.91,1364.55,1362.28,1360.10,1357.94,1355.60,1353.18,1350.88,1348.99,1347.56,1346.31,1345.13,1343.98,1342.63,1340.78,1337.37,1332.93,1332.33,1335.04,1339.17,1343.78,1348.33,1352.63,1356.51,1359.94,1362.68,1364.49,1365.61,1366.08,1365.99,1365.76,1365.74,1365.84,1365.94,1365.86,1365.35,1364.48,1363.61,1363.35,1364.75,1366.59,1368.72,1371.24,1374.32,1376.60,1377.98,1378.68,1378.63,1377.44,1374.53,1371.30,1369.02,1369.54,1371.52,1374.17,1377.00,1379.60,1381.92,1384.10,1385.99,1387.47,1388.75,1389.85,1390.58,1390.99,1391.30,1391.26,1390.82,1390.37,1390.40,1391.05,1392.27,1392.68,1391.42,1388.16,1383.20,1378.78,1375.03
1176.55,1182.45,1188.66,1195.94,1202.34,1206.80,1210.78,1214.67,1218.21,1221.39,1224.35,1226.91,1229.49,1231.99,1234.09,1235.71,1236.54,1236.96,1237.10,1236.97,1236.46,1235.63,1234.59,1233.35,1231.66,1229.81,1227.74,1225.37,1222.77,1220.23,1217.84,1215.53,1213.11,1210.86,1208.67,1205.86,1201.78,1197.33,1193.26,1189.38,1185.38,1180.81,1176.89,1173.13,1169.43,1165.95,1162.75,1159.72,1156.91,1154.33,1151.81,1149.84,1149.31,1150.16,1151.53,1153.13,1154.49,1155.44,1155.80,1155.62,1155.45,1155.57,1156.23,1157.71,1159.29,1161.28,1163.51,1165.75,1168.51,1171.75,1175.35,1179.38,1184.33,1189.69,1195.00,1200.22,1205.68,1211.64,1218.05,1224.63,1231.03,1236.77,1243.19,1249.90,1256.46,1262.40,1267.94,1273.34,1278.60,1283.52,1287.62,1290.56,1292.40,1293.16,1293.47,1293.96,1294.77,1296.05,1298.08,1300.55,1303.38,1306.49,1309.92,1313.96,1317.92,1321.69,1325.21,1328.46,1331.73,1335.02,1338.32,1341.64,1345.18,1349.15,1353.61,1358.07,1360.38,1361.53,1361.06,1359.01,1356.24,1353.34,1350.41,1348.07,1346.97,1346.02,1345.18,1343.94,1341.86,1338.49,1334.25,1330.45,1327.86,1327.52,1328.92,1333.98,1340.69,1347.07,1351.93,1355.76,1358.97,1361.66,1363.78,1365.84,1366.37,1365.72,1364.64,1363.20,1362.33,1363.27,1366.46,1370.14,1374.16,1378.24,1382.25,1386.01,1389.09,1391.20,1392.05,1391.22,1389.24,1386.98,1384.48,1381.80,1379.30,1377.24,1375.39,1373.89,1373.27,1373.60,1374.05,1374.38,1374.40,1373.73,1372.17,1370.09,1367.74,1365.38,1363.10,1360.83,1358.60,1356.45,1354.33,1352.03,1349.73,1347.70,1346.47,1345.61,1344.84,1344.07,1343.26,1342.31,1341.33,1339.39,1336.77,1337.07,1339.93,1343.78,1347.96,1352.20,1356.22,1359.91,1363.17,1365.81,1367.80,1369.49,1370.70,1371.41,1372.01,1372.49,1372.74,1372.77,1372.50,1371.62,1370.29,1368.89,1367.91,1368.35,1369.15,1370.56,1372.87,1376.39,1379.55,1381.42,1382.26,1382.14,1380.66,1377.73,1374.72,1372.64,1372.52,1374.52,1377.14,1379.76,1382.11,1384.18,1386.27,1388.30,1390.05,1391.14,1392.20,1392.96,1393.43,1393.83,1393.84,1393.24,1392.54,1392.43,1393.13,1393.83,1393.36,1391.06,1387.06,1382.12,1378.06,1374.75
1174.67,1180.64,1186.92,1194.13,1200.41,1204.73,1208.51,1212.09,1215.07,1217.50,1219.76,1222.03,1224.44,1226.79,1228.87,1230.85,1232.04,1232.71,1232.99,1232.95,1232.50,1231.62,1230.47,1229.19,1227.54,1225.49,1223.10,1220.45,1218.00,1215.56,1213.04,1210.42,1207.73,1205.15,1202.25,1198.90,1195.05,1191.09,1186.91,1182.83,1179.02,1175.55,1172.23,1168.80,1165.30,1161.89,1158.91,1156.14,1153.43,1150.57,1147.06,1144.50,1143.65,1144.37,1145.85,1147.80,1149.13,1149.78,1149.83,1149.58,1149.32,1149.76,1151.09,1152.58,1154.12,1156.23,1159.08,1162.79,1166.51,1170.25,1174.29,1179.00,1184.50,1189.95,1195.01,1199.89,1205.34,1211.11,1217.25,1223.59,1229.87,1235.41,1241.32,1247.52,1254.00,1260.92,1267.06,1272.56,1277.57,1281.91,1285.16,1287.25,1288.46,1288.94,1289.26,1289.80,1290.61,1291.81,1293.67,1296.00,1298.87,1302.00,1305.16,1308.44,1312.10,1316.09,1320.18,1323.77,1327.19,1330.73,1334.30,1337.69,1341.17,1344.96,1349.20,1353.73,1357.20,1358.99,1358.78,1356.78,1354.01,1351.09,1348.08,1345.65,1344.64,1343.70,1342.64,1341.15,1338.67,1334.33,1330.35,1327.13,1325.36,1326.62,1329.63,1335.09,1341.65,1347.89,1352.24,1355.78,1358.90,1361.55,1363.44,1364.45,1364.14,1362.98,1361.45,1359.74,1359.74,1361.42,1364.63,1368.40,1372.18,1375.94,1379.63,1383.04,1385.89,1387.76,1388.37,1387.32,1385.40,1383.06,1380.47,1377.76,1375.29,1373.05,1370.84,1369.09,1368.61,1369.17,1369.81,1370.32,1370.53,1369.91,1368.32,1366.20,1363.83,1361.53,1359.38,1357.22,1355.06,1352.95,1350.74,1348.63,1346.57,1344.84,1344.12,1343.39,1342.64,1341.89,1341.19,1340.79,1341.09,1341.14,1340.70,1341.33,1344.28,1347.83,1351.46,1355.39,1359.28,1362.79,1365.95,1368.66,1370.46,1372.38,1374.19,1375.76,1377.22,1378.28,1378.69,1378.60,1378.15,1377.32,1376.04,1374.66,1373.58,1373.41,1373.95,1375.35,1377.49,1380.03,1382.77,1384.36,1385.01,1384.85,1383.12,1380.75,1378.34,1376.35,1375.68,1377.49,1379.95,1382.38,1384.57,1386.67,1388.81,1391.08,1393.27,1394.43,1395.46,1396.13,1396.47,1396.81,1396.64,1395.75,1394.73,1394.40,1395.15,1394.83,1393.16,1389.89,1385.00,1380.53,1377.14,1374.31
1173.32,1179.30,1185.49,1192.37,1198.60,1203.23,1206.58,1209.61,1212.18,1214.31,1216.24,1218.11,1220.01,1221.88,1223.64,1225.47,1226.86,1227.84,1228.39,1228.44,1228.19,1227.45,1226.40,1225.23,1223.54,1221.22,1218.57,1215.83,1213.41,1210.27,1206.89,1203.69,1201.08,1198.36,1195.37,1192.10,1188.49,1184.66,1180.86,1177.17,1173.63,1170.11,1166.50,1163.11,1159.96,1156.96,1154.34,1151.26,1147.88,1144.37,1140.77,1138.39,1137.48,1137.83,1138.99,1140.56,1141.81,1142.69,1143.28,1143.48,1143.63,1144.68,1146.73,1148.51,1150.06,1152.72,1156.65,1161.58,1165.67,1169.93,1174.78,1180.42,1186.42,1191.52,1196.21,1201.04,1206.74,1212.45,1218.12,1223.95,1229.99,1235.03,1240.40,1246.25,1252.73,1259.98,1266.31,1271.61,1276.04,1279.60,1282.37,1283.87,1284.40,1284.30,1284.40,1284.94,1285.81,1287.09,1289.09,1291.58,1294.50,1297.65,1300.86,1304.10,1307.49,1311.05,1314.80,1318.68,1322.55,1326.46,1330.32,1333.93,1337.46,1341.34,1345.69,1350.28,1353.81,1356.12,1356.40,1354.69,1352.01,1348.84,1345.58,1343.04,1342.04,1341.07,1339.52,1337.33,1334.30,1330.16,1326.49,1323.87,1323.29,1326.65,1330.63,1335.91,1342.01,1348.08,1352.23,1355.55,1358.51,1361.00,1362.39,1362.62,1361.98,1360.36,1357.53,1355.05,1355.87,1358.77,1362.72,1366.39,1369.66,1372.95,1376.28,1379.35,1381.88,1383.43,1383.81,1382.81,1381.11,1378.98,1376.49,1373.80,1371.29,1368.78,1366.40,1364.54,1363.90,1364.98,1365.91,1366.51,1366.63,1365.82,1364.27,1362.28,1360.09,1357.93,1355.84,1353.70,1351.51,1349.27,1347.04,1344.91,1343.22,1342.20,1341.90,1341.82,1341.83,1341.86,1341.93,1342.24,1342.97,1343.62,1344.05,1345.04,1347.56,1350.60,1353.90,1357.75,1361.51,1365.01,1368.14,1370.70,1372.53,1374.56,1376.63,1378.55,1380.15,1381.24,1381.75,1381.97,1382.23,1382.46,1382.05,1381.53,1381.41,1381.76,1382.39,1383.31,1384.41,1385.47,1386.69,1387.51,1387.88,1387.57,1385.94,1383.89,1381.71,1379.72,1378.82,1380.34,1382.62,1384.97,1387.23,1389.60,1392.05,1394.55,1396.82,1397.94,1398.79,1399.27,1399.46,1399.68,1399.18,1397.80,1396.50,1396.37,1396.93,1395.37,1392.43,1388.34,1382.95,1379.12,1376.22,1373.64
1172.34,1178.25,1184.29,1190.82,1196.93,1201.75,1204.70,1207.22,1209.42,1211.33,1213.01,1214.49,1215.88,1217.22,1218.57,1220.08,1221.50,1222.70,1223.50,1223.69,1223.69,1223.14,1222.22,1221.10,1219.27,1216.70,1213.82,1210.97,1208.36,1204.50,1200.41,1196.82,1194.32,1191.44,1188.53,1185.51,1182.19,1178.48,1174.94,1171.55,1168.17,1164.50,1160.61,1157.21,1154.28,1151.61,1149.16,1145.56,1141.49,1137.61,1134.31,1132.27,1131.29,1131.22,1131.97,1133.00,1134.14,1135.35,1136.57,1137.34,1138.18,1140.08,1143.04,1145.29,1147.13,1150.63,1155.82,1161.69,1165.94,1170.75,1176.46,1182.87,1188.99,1193.66,1198.11,1203.10,1209.01,1214.66,1219.81,1225.02,1230.66,1235.16,1240.03,1245.53,1251.87,1259.14,1265.39,1270.32,1274.11,1276.88,1279.08,1280.03,1280.03,1279.44,1279.32,1279.82,1280.76,1282.19,1284.42,1287.08,1290.11,1293.37,1296.76,1300.18,1303.47,1306.63,1309.88,1313.86,1318.11,1322.39,1326.57,1330.54,1334.24,1338.28,1342.75,1347.36,1350.73,1353.37,1354.06,1352.61,1349.89,1346.38,1342.81,1340.09,1339.07,1338.01,1335.99,1333.18,1329.74,1326.13,1322.90,1321.00,1321.66,1326.83,1331.49,1336.45,1342.03,1347.94,1352.03,1355.12,1357.80,1359.97,1360.89,1360.46,1359.46,1357.38,1353.41,1350.33,1351.89,1355.90,1360.61,1364.19,1366.96,1369.69,1372.56,1375.29,1377.44,1378.61,1378.79,1377.90,1376.51,1374.73,1372.48,1369.86,1367.27,1364.53,1362.09,1360.18,1359.44,1360.94,1362.13,1362.77,1362.75,1361.75,1360.26,1358.43,1356.41,1354.36,1352.25,1350.11,1347.88,1345.54,1343.40,1341.42,1340.29,1340.18,1340.53,1341.18,1341.99,1342.84,1343.69,1344.60,1345.49,1346.32,1347.20,1348.51,1350.44,1352.80,1355.65,1359.28,1362.90,1366.45,1369.60,1371.99,1373.88,1375.98,1378.18,1380.26,1381.82,1382.88,1383.59,1384.32,1385.51,1386.86,1387.42,1387.87,1388.70,1389.72,1390.54,1391.03,1391.18,1391.01,1390.85,1391.01,1391.13,1390.68,1389.34,1387.37,1385.16,1383.07,1382.04,1383.33,1385.48,1387.87,1390.33,1393.01,1395.67,1398.23,1400.39,1401.45,1402.15,1402.44,1402.44,1402.43,1401.42,1399.58,1398.14,1398.24,1398.55,1396.22,1392.32,1387.34,1381.55,1378.14,1375.51,1373.04
