875.49,872.87,869.70,866.09,861.77,855.88,853.50,854.85,859.03,863.74,868.83,874.05,879.33,884.69,890.32,897.26,904.28,910.67,916.70,920.45,922.57,923.03,920.69,915.65,908.63,900.69,892.94,887.49,883.25,878.63,873.17,867.32,860.95,853.83,847.18,842.56,837.75,832.39,826.97,821.65,815.78,808.19,799.53,790.63,782.93,778.09,777.23,778.63,781.00,784.17,786.85,788.72,789.86,790.85,791.12,790.89,790.35,789.57,788.30,786.66,784.44,780.83,774.23,767.35,760.51,753.52,746.01,738.86,731.15,722.64,713.81,707.57,705.16,704.08,702.74,699.62,695.85,691.20,685.98,680.79,676.20,673.99,673.57,674.53,676.33,678.18,679.95,681.64,683.33,684.76,686.54,688.48,690.49,693.46,697.51,702.20,707.42,713.11,718.18,722.92,727.08,729.94,732.28,733.06,732.98,732.37,730.74,728.11,724.96,721.43,717.40,713.08,708.51,703.83,699.16,694.84,690.79,686.94,683.04,678.40,672.61,665.82,658.46,650.93,643.17,636.44,630.01,623.26,616.38,607.36,599.01,590.94,580.13,573.95,570.45,567.82,565.06,562.60,560.69,559.48,558.91,558.40,559.16,562.93,569.80,579.19,587.40,594.18,601.02,608.94,617.10,624.75,631.89,638.23,643.05,646.93,649.67,651.87,653.98,655.32,656.04,656.55,656.97,657.16,656.42,654.86,652.68,649.94,645.88,641.00,635.84,630.65,625.46,619.01,612.24,605.79,600.15,593.94,587.13,581.21,577.95,575.29,572.77,569.66,565.16,558.40,551.59,546.47,543.05,540.68,540.02,540.64,542.02,543.99,546.54,549.38,552.71,556.45,560.04,563.48,566.65,570.73,577.18,583.53,589.56,595.12,600.25,605.49,611.31,617.65,624.22,630.49,636.45,643.53,650.77,656.91,661.78,666.93,672.73,678.87,684.12,688.86,693.03,697.28,702.45,707.78,711.60,714.89,718.43,722.45,726.68,731.04,735.54,740.06,744.07,747.87,751.68,755.48,758.70,762.58,766.77,770.77,773.75,776.04,778.04,779.69,780.59,780.86,780.75,780.14,778.73,776.45,773.66,770.80,768.04,765.41
871.53,869.00,865.95,861.89,856.31,850.22,848.76,851.22,856.26,861.29,866.40,871.62,876.97,882.47,887.70,894.38,901.49,908.31,914.65,918.83,921.18,921.66,919.35,914.46,907.57,899.57,891.61,886.47,882.17,877.30,871.52,865.25,858.71,852.00,845.75,840.77,835.70,830.15,824.52,819.02,813.26,805.84,797.75,789.58,781.78,774.70,771.61,771.63,773.70,776.61,779.09,781.00,782.43,783.59,784.15,784.21,783.94,783.43,782.56,781.02,778.66,774.84,768.48,762.29,756.13,749.75,742.89,736.38,729.07,720.50,710.85,703.01,698.53,696.06,694.42,691.58,688.19,684.13,679.57,674.83,670.07,667.00,665.61,665.88,667.38,669.22,671.38,673.76,676.09,677.99,680.18,682.49,684.72,687.44,691.00,695.40,700.69,706.58,712.23,717.38,721.79,725.01,727.45,728.35,728.37,727.74,726.04,723.18,719.94,716.31,711.65,707.04,702.49,698.12,694.11,690.37,686.88,683.32,679.37,674.44,668.30,661.62,654.71,647.68,640.46,634.12,627.91,621.14,613.92,604.64,595.01,585.84,577.85,573.81,570.93,568.24,565.60,563.25,561.15,559.74,559.15,558.93,560.45,564.87,572.08,581.49,589.56,596.69,604.15,612.64,621.00,629.10,636.75,643.52,648.59,652.86,655.90,658.34,660.68,662.04,662.83,663.36,663.68,663.57,662.16,659.73,656.66,653.20,648.79,643.59,638.13,632.79,627.46,621.08,614.39,607.94,602.15,595.66,588.70,582.38,578.20,575.37,572.79,569.52,564.77,557.97,551.36,546.57,543.38,541.01,540.64,541.63,543.17,544.88,547.05,549.85,553.27,557.08,560.65,563.78,566.74,570.58,576.51,582.44,588.02,593.37,598.55,603.73,609.26,615.26,621.50,627.52,633.56,640.60,647.95,654.50,659.40,664.54,670.32,676.52,682.26,687.28,691.82,696.50,702.10,708.11,712.04,715.18,718.62,722.93,727.67,732.58,737.45,742.01,746.09,750.25,754.49,758.60,762.16,766.23,770.26,773.85,776.61,778.79,780.64,782.15,783.12,783.55,783.51,783.10,782.15,780.14,778.00,775.74,773.38,770.96
867.81,865.33,862.16,857.29,850.35,845.11,844.86,848.32,853.93,858.93,864.05,869.38,874.98,880.79,885.73,891.84,898.80,906.07,912.59,917.03,919.62,920.19,917.79,913.45,906.86,898.78,890.53,885.72,881.25,876.14,870.19,863.71,857.06,850.48,844.32,838.97,833.81,828.07,822.13,816.36,810.92,803.19,795.61,788.61,781.01,772.62,767.32,765.53,767.11,769.59,771.94,773.88,775.37,776.55,777.63,778.23,778.37,778.08,777.24,775.42,772.53,768.33,763.04,757.58,751.74,745.53,739.33,733.62,726.63,718.06,708.25,699.69,692.99,688.49,685.85,682.99,679.92,676.50,672.77,668.66,664.05,660.40,658.00,657.22,658.34,660.10,662.58,665.57,668.50,670.89,673.52,676.30,678.99,681.66,684.83,688.86,693.88,699.53,705.93,711.69,716.49,720.19,722.80,723.86,723.86,722.96,721.10,717.90,714.45,710.60,705.24,700.40,696.01,692.15,688.98,685.88,682.68,679.05,674.73,669.47,663.16,656.94,650.81,644.17,637.66,631.60,625.45,618.71,611.21,601.78,590.45,579.91,576.34,573.32,570.64,568.18,565.88,563.71,561.56,560.01,559.41,559.74,562.27,567.32,574.59,583.60,591.53,599.33,607.52,616.26,624.92,633.25,641.09,648.07,653.41,658.16,661.65,664.31,666.52,667.82,668.72,669.28,669.32,668.59,666.47,663.37,659.65,655.45,650.73,645.54,640.18,634.86,629.62,623.39,616.83,610.33,604.17,597.50,590.16,583.25,578.36,575.43,572.85,569.43,564.39,557.54,551.18,546.74,543.79,541.29,541.43,542.71,544.31,545.92,547.57,550.18,553.64,557.58,561.08,563.97,566.78,570.36,575.65,581.21,586.22,591.18,596.40,601.66,606.96,612.66,618.59,624.28,630.35,637.14,644.52,651.88,656.90,661.89,667.42,673.51,679.71,684.96,689.92,694.98,700.52,707.15,711.62,714.99,718.43,723.10,728.36,733.71,738.89,743.62,747.96,752.67,757.44,761.75,765.75,769.67,773.39,776.77,779.58,781.77,783.42,784.70,785.73,786.21,786.23,785.97,785.30,783.77,782.44,780.82,778.79,776.54
863.80,861.15,856.91,851.78,846.41,841.55,841.64,845.85,852.26,856.95,861.90,867.36,873.21,879.13,884.17,889.81,896.21,903.34,910.43,914.66,917.35,918.37,916.05,912.53,906.39,898.39,890.05,885.24,880.49,875.11,869.20,863.29,856.52,849.65,843.22,837.75,832.74,827.07,820.74,814.01,807.61,800.40,793.36,786.45,778.79,770.72,764.33,760.52,760.17,762.36,765.12,767.27,768.62,769.90,771.33,772.56,773.23,772.84,771.59,769.32,766.24,762.38,757.85,752.70,746.94,740.99,735.74,730.25,723.41,715.26,706.15,697.87,690.43,684.11,679.03,674.94,672.11,669.45,666.51,663.09,659.43,656.06,653.02,650.88,651.38,652.55,654.26,656.60,659.58,662.55,665.83,669.20,672.39,675.62,678.97,682.93,687.58,692.44,698.82,705.25,710.95,715.19,718.11,719.26,719.05,717.59,715.20,711.59,707.35,702.69,697.65,693.13,689.51,686.58,683.97,680.74,676.90,672.69,668.15,663.13,657.46,651.84,646.25,640.24,634.44,628.67,622.41,615.32,607.79,596.08,585.16,577.72,575.04,572.33,569.92,567.77,565.75,563.78,561.70,560.19,559.85,561.14,564.40,570.15,577.68,585.79,593.53,602.14,611.05,619.70,628.28,636.59,644.60,651.94,657.65,662.38,666.11,669.13,671.60,673.33,674.58,675.04,674.39,672.62,669.66,665.81,661.42,656.79,651.66,646.57,641.57,636.62,631.72,625.89,619.40,612.54,605.69,598.76,590.98,583.54,578.44,575.49,572.85,569.24,563.91,556.97,550.83,546.57,543.75,541.49,541.98,543.37,544.92,546.45,548.01,550.47,554.00,558.14,561.54,564.44,567.22,570.65,575.60,580.69,585.00,589.29,594.06,599.33,604.75,610.32,615.91,621.29,627.25,633.81,641.08,648.70,654.31,659.18,664.42,670.30,676.34,682.00,687.49,692.90,698.38,704.49,709.56,713.69,717.38,722.18,728.13,734.05,739.58,744.80,749.84,755.11,760.14,764.45,768.54,772.42,776.12,779.51,782.23,784.61,786.30,787.48,788.37,788.88,789.04,788.97,788.59,787.56,786.57,785.42,783.88,781.74
859.09,856.24,851.77,847.12,843.06,837.86,838.62,843.64,850.48,855.14,859.84,865.38,871.48,877.48,882.81,888.23,894.17,900.90,908.29,912.49,915.23,916.53,914.75,911.97,906.28,898.46,890.08,884.98,880.01,874.53,868.71,863.22,856.46,849.31,842.56,836.99,832.18,826.59,819.78,811.95,804.79,797.98,791.27,784.32,776.65,769.16,762.33,756.86,754.02,754.96,757.60,759.90,761.39,762.92,764.66,766.24,767.16,766.67,765.10,762.73,759.81,756.41,752.59,747.68,742.22,736.81,732.10,726.64,719.97,712.27,703.86,696.08,688.49,681.13,674.37,669.04,665.62,663.08,660.70,657.96,655.18,652.02,648.50,645.25,644.49,645.25,646.67,648.58,651.25,654.38,657.98,661.79,665.57,669.31,672.96,677.02,681.56,686.13,692.08,698.77,705.22,710.06,713.32,714.53,713.97,711.73,708.65,704.65,700.01,695.09,690.58,686.49,683.21,680.50,677.90,674.36,670.13,665.68,661.13,656.37,651.42,646.50,641.47,636.02,630.82,625.23,618.83,611.49,604.02,590.72,580.68,576.19,573.74,571.25,569.09,567.17,565.31,563.46,561.66,560.70,561.12,563.10,567.02,573.24,580.82,588.21,595.74,604.87,614.27,622.87,631.43,639.91,648.05,655.45,661.41,666.21,670.11,673.36,675.94,677.65,678.83,679.09,678.04,675.61,671.97,667.52,662.62,657.61,652.21,647.26,642.61,638.00,633.36,627.83,621.40,614.22,606.72,599.49,591.23,583.37,578.37,575.42,572.76,568.97,563.33,556.28,550.42,546.34,543.62,541.75,542.48,543.86,545.29,546.72,548.25,550.57,554.15,558.54,562.01,565.06,568.17,571.89,576.82,581.63,585.53,589.25,593.37,598.29,603.95,609.52,614.79,619.96,625.85,632.07,638.81,646.01,652.01,656.84,661.82,667.35,673.01,679.01,684.91,690.61,696.12,701.83,707.26,712.08,716.38,721.46,727.67,734.00,740.04,745.74,751.55,757.24,762.42,766.81,770.89,774.73,778.55,782.19,785.04,787.52,789.24,790.36,791.16,791.67,791.97,792.08,791.91,791.38,790.67,789.86,788.77,787.03
853.43,850.40,847.13,843.84,840.00,833.66,835.76,841.69,848.38,853.51,857.88,863.41,869.75,875.87,881.61,887.21,892.89,899.05,906.23,910.77,913.48,914.73,914.09,911.91,906.65,899.12,890.72,885.00,879.92,874.57,868.89,863.38,856.86,849.56,842.46,836.80,832.17,826.65,819.27,810.29,802.98,796.16,789.47,782.57,775.00,768.07,761.47,754.94,749.18,747.45,749.01,751.29,753.37,755.36,757.38,758.89,759.61,759.12,757.44,755.58,753.28,750.31,747.16,742.49,737.74,733.22,728.43,722.83,716.35,709.05,701.15,693.97,686.71,679.47,672.48,666.19,661.00,657.63,655.41,653.31,651.11,647.86,643.98,640.08,637.22,638.00,639.99,642.09,644.06,646.71,650.11,654.13,658.59,662.62,666.64,671.00,675.85,681.00,686.10,692.43,699.27,704.76,708.36,709.59,708.58,705.36,701.43,697.10,692.74,688.52,684.56,680.90,677.17,673.56,670.23,666.36,662.31,658.18,653.90,649.30,645.02,640.87,636.50,631.45,626.66,621.08,614.55,607.21,599.77,586.49,577.57,574.78,572.39,570.14,568.18,566.36,564.50,562.66,561.46,561.73,563.59,565.76,570.30,576.64,583.85,590.97,598.27,607.44,616.98,625.70,634.42,643.43,651.61,658.58,664.60,669.67,673.72,676.97,679.33,680.28,680.70,680.63,679.69,677.29,673.21,668.39,663.25,657.86,652.44,647.66,643.26,638.89,634.27,628.88,622.48,615.08,607.13,599.53,590.75,582.63,578.06,575.17,572.54,568.62,562.64,555.47,550.00,546.11,543.47,542.16,542.98,544.20,545.43,546.74,548.21,550.41,554.02,558.67,562.46,565.82,569.75,574.43,579.71,584.57,588.47,591.87,595.22,599.31,605.32,610.99,615.97,621.11,626.99,632.72,638.39,644.26,650.25,655.15,659.89,664.89,670.05,676.21,682.32,688.15,693.84,699.61,705.02,710.31,715.69,721.34,727.10,733.57,740.37,746.40,752.98,758.89,764.13,768.74,772.78,776.56,780.63,784.83,788.16,790.58,792.22,793.35,794.15,794.66,795.10,795.32,795.25,795.20,794.79,794.17,793.43,792.55
848.13,845.38,842.19,838.48,834.22,830.37,833.34,839.34,846.08,851.95,856.34,861.66,867.93,874.41,880.43,886.19,891.77,897.42,903.82,908.99,912.02,913.13,912.88,911.32,906.71,899.80,891.84,885.81,880.46,875.01,869.39,864.04,857.77,850.13,842.47,836.77,832.29,826.74,819.30,810.32,802.83,795.73,788.90,782.07,774.67,767.70,760.93,753.97,747.01,742.30,741.50,742.75,744.97,747.13,749.33,750.85,751.61,751.55,750.64,749.37,747.54,744.97,742.09,738.23,733.99,729.55,724.66,718.93,712.35,705.24,697.96,691.14,684.12,677.13,670.34,663.72,657.49,653.01,650.12,648.14,645.88,642.51,638.40,634.12,630.94,630.64,631.71,633.38,635.36,637.81,641.41,645.89,650.77,655.20,659.94,665.00,670.34,675.82,681.00,686.98,693.47,699.24,703.12,704.41,703.47,700.44,696.32,691.75,687.25,682.98,678.85,674.82,670.66,666.57,662.80,659.12,655.22,651.07,646.70,642.36,638.30,634.50,630.65,626.24,621.28,615.74,609.72,602.31,590.83,581.32,575.80,573.51,571.18,569.11,567.25,565.46,563.72,562.38,562.56,563.93,566.20,568.73,573.87,580.24,587.01,593.84,601.65,610.48,619.68,628.80,637.77,646.73,654.76,661.59,667.55,672.65,676.51,679.27,680.93,681.72,681.78,681.36,680.34,678.23,674.09,669.05,663.63,657.98,652.50,647.78,643.49,639.22,634.50,628.89,622.34,614.92,606.96,598.72,589.50,581.46,577.54,574.77,572.18,568.20,562.06,554.87,549.69,546.02,543.54,542.55,543.39,544.59,545.79,547.01,548.36,550.45,554.10,558.92,562.90,566.56,571.21,576.84,582.88,587.90,591.72,595.07,598.66,603.53,609.12,614.30,619.17,624.69,630.50,636.10,641.42,646.50,651.45,655.87,660.25,664.83,669.71,675.67,681.57,687.23,692.88,698.56,704.01,709.79,716.06,721.91,727.32,733.84,741.04,747.10,753.93,760.05,765.40,770.10,774.20,778.36,782.86,787.42,790.97,793.46,795.15,796.33,797.14,797.69,798.16,798.55,798.79,798.90,798.81,798.55,798.23,797.92
842.72,840.08,836.66,832.38,828.09,827.63,831.35,837.10,843.79,850.38,854.94,859.94,866.00,872.94,879.20,885.10,890.63,895.86,901.30,906.86,910.26,911.42,911.29,910.23,906.38,900.37,893.16,886.97,881.35,875.72,870.05,864.83,858.77,850.83,842.67,836.91,832.45,826.83,819.55,810.93,803.19,795.82,788.85,782.03,774.77,767.66,760.62,753.39,745.81,738.42,734.61,734.20,736.36,738.75,741.11,742.75,743.75,744.28,744.23,743.63,742.32,740.14,737.43,734.32,730.46,725.90,720.86,714.98,708.25,701.30,694.66,688.11,681.34,674.69,668.20,661.52,654.57,649.01,645.10,642.69,640.06,636.63,632.54,628.24,625.21,623.58,623.28,624.23,626.33,628.69,632.51,637.37,642.62,647.60,653.07,658.85,664.74,670.58,676.16,681.93,687.95,693.84,698.03,699.40,698.64,696.02,691.80,687.04,682.34,677.81,673.29,668.66,664.07,659.64,655.57,652.02,648.20,644.01,639.60,635.58,631.73,628.13,624.57,620.56,615.54,610.28,604.29,595.86,581.98,576.74,574.42,572.23,570.01,568.09,566.29,564.58,563.17,562.69,564.19,566.44,568.91,572.06,577.57,583.80,590.14,596.76,605.27,613.76,622.53,631.99,641.16,649.81,657.59,664.40,670.30,675.35,678.83,680.95,681.97,682.75,682.52,681.76,680.64,678.85,674.72,669.53,663.90,658.07,652.42,647.70,643.48,639.23,634.31,628.42,621.69,614.27,606.35,597.42,587.94,580.24,576.98,574.34,571.77,567.73,561.46,554.29,549.38,545.95,543.67,542.97,543.85,545.05,546.23,547.38,548.61,550.65,554.30,559.19,563.30,567.25,572.56,579.07,585.92,591.05,594.84,598.35,602.52,608.34,613.44,618.19,623.17,629.14,634.88,640.37,645.49,650.04,653.97,657.90,661.99,666.31,671.09,676.64,682.14,687.56,693.14,698.63,704.10,710.31,717.24,722.94,728.09,734.57,741.85,747.81,754.75,761.00,766.46,771.23,775.46,780.08,785.01,789.88,793.72,796.27,797.95,799.10,799.90,800.61,801.21,801.84,802.48,802.76,802.94,803.01,803.03,803.10
836.52,832.99,829.41,825.93,823.60,825.87,830.32,835.64,841.67,848.71,853.58,858.15,863.76,871.23,877.77,883.77,889.31,894.30,898.80,903.58,907.18,909.08,908.96,907.96,905.00,900.47,894.69,888.45,882.76,876.92,870.91,865.59,859.52,851.60,843.41,837.43,832.67,826.95,819.94,811.78,803.62,796.24,789.26,782.32,775.03,767.94,760.73,753.23,745.21,736.42,728.76,725.60,727.41,730.46,733.07,735.16,736.84,738.06,738.30,738.46,737.98,736.30,733.80,730.72,726.92,722.38,717.04,710.99,704.17,697.45,691.49,685.15,678.81,672.57,666.36,659.82,652.58,646.23,641.00,636.80,633.47,630.17,626.79,623.43,620.36,617.61,615.97,615.86,617.71,620.06,623.73,628.52,634.17,640.10,646.00,652.17,658.70,665.14,671.31,677.29,683.23,689.10,693.73,695.26,694.51,691.81,687.13,682.21,677.50,672.89,667.90,662.75,657.71,653.02,648.80,644.67,640.72,636.79,632.87,629.29,625.97,622.51,618.60,614.00,609.81,605.55,597.45,584.79,578.22,575.13,572.92,570.81,568.85,567.02,565.23,563.81,563.40,564.44,566.34,568.77,571.92,576.36,581.45,587.06,593.07,599.76,608.90,617.41,625.92,635.22,644.24,652.32,659.78,666.68,672.66,677.64,680.42,681.83,682.88,683.59,682.92,681.86,680.79,679.08,674.86,669.63,664.03,658.13,652.00,647.22,643.10,638.74,633.39,627.38,620.56,612.96,604.86,595.35,586.14,579.24,576.53,573.96,571.33,567.13,560.69,553.61,548.99,545.81,543.78,543.48,544.54,545.70,546.75,547.81,548.94,551.14,554.78,559.45,563.58,567.81,573.66,580.85,588.25,593.13,597.13,601.30,606.15,611.82,616.99,622.18,627.77,634.05,639.76,644.87,649.59,653.98,657.94,661.91,666.07,670.58,675.62,680.48,685.37,690.55,696.20,701.33,706.68,713.04,720.06,724.84,729.97,736.13,742.73,748.49,755.55,761.82,767.25,772.15,776.64,781.55,786.76,792.00,796.59,799.03,800.30,801.09,801.89,803.11,804.26,805.40,806.50,807.25,807.57,807.67,807.68,807.67
831.34,827.66,824.15,821.48,821.01,824.55,829.34,834.38,839.86,846.67,852.07,856.71,862.02,869.32,876.01,882.19,887.80,892.64,896.56,900.39,903.49,905.40,905.50,904.86,902.83,899.57,895.05,889.45,883.99,878.15,871.92,866.11,859.99,852.24,844.12,837.86,832.85,827.05,820.22,812.42,804.32,796.81,789.67,782.62,775.29,768.23,760.96,753.24,744.74,735.11,725.57,719.67,718.78,721.61,724.72,727.49,729.88,731.81,732.78,733.49,733.52,732.37,730.12,727.08,723.31,718.84,713.57,707.22,700.56,694.20,688.39,682.25,676.31,670.45,664.49,658.20,651.15,644.43,638.13,632.22,627.68,624.11,620.95,617.91,614.77,611.54,609.15,608.25,609.61,611.60,614.70,619.26,625.63,632.56,638.93,645.33,652.10,659.23,665.77,672.04,678.17,684.00,688.98,690.83,690.24,687.50,682.89,677.98,672.96,667.72,662.07,656.62,651.53,646.84,642.56,638.24,634.26,630.45,626.73,623.16,619.67,616.23,612.59,608.36,604.16,597.67,588.62,578.80,575.89,573.67,571.50,569.45,567.63,565.84,564.62,564.16,564.74,566.45,568.79,571.75,575.54,580.37,585.22,590.46,596.37,603.59,612.77,621.25,629.53,638.30,646.96,654.73,662.07,669.00,674.96,679.30,681.61,682.84,683.90,684.31,683.33,682.04,680.86,679.20,674.95,669.61,663.85,657.73,651.46,646.71,642.59,638.02,632.25,626.12,619.23,611.53,603.34,593.37,584.64,578.61,576.13,573.59,570.78,566.43,559.98,552.99,548.70,545.82,543.98,543.88,545.17,546.44,547.50,548.53,549.83,552.06,555.49,559.85,564.12,568.65,574.60,581.84,589.52,594.55,599.00,603.64,608.75,614.35,619.87,625.59,631.65,638.00,643.58,648.58,653.27,657.78,662.13,666.34,670.77,675.50,680.19,684.51,689.26,694.43,699.71,704.58,710.49,716.85,722.78,726.99,732.38,738.17,743.85,749.31,756.42,762.64,768.00,772.93,777.53,782.45,787.78,793.37,798.40,800.85,802.06,802.87,803.84,805.20,806.68,808.28,809.94,811.26,812.07,812.63,812.99,812.89
827.09,823.78,820.46,818.56,819.71,823.54,828.34,833.21,838.26,844.40,850.38,855.43,860.61,867.30,873.99,880.36,886.07,890.81,894.45,897.29,899.43,900.84,901.31,901.21,900.05,897.86,894.48,890.01,884.97,879.28,872.99,866.50,860.26,852.72,844.74,838.16,833.00,827.13,820.40,812.92,805.13,797.43,790.09,782.92,775.55,768.52,761.29,753.40,744.38,734.33,724.40,715.97,710.99,712.76,716.36,719.90,722.97,725.57,727.46,728.53,728.82,728.14,726.20,723.25,719.50,715.16,710.24,703.64,697.30,691.31,685.33,679.41,673.85,668.30,662.58,656.59,650.04,643.23,636.12,628.71,622.66,618.47,615.12,611.96,608.75,605.64,603.08,601.65,602.36,603.64,605.88,610.00,617.02,624.88,631.86,638.44,645.25,652.99,659.79,666.34,672.72,678.53,683.76,686.06,685.76,683.10,678.90,674.03,668.49,662.34,656.02,650.45,645.55,641.04,636.75,632.54,628.58,624.79,621.04,617.09,613.08,609.54,606.23,602.38,597.74,587.93,579.36,576.53,574.38,572.20,570.09,568.14,566.43,564.83,564.58,565.40,566.89,568.76,571.62,575.27,579.60,584.18,588.95,594.07,600.09,608.06,616.86,625.20,633.23,641.27,649.47,657.13,664.46,671.37,677.16,680.51,682.51,683.94,685.00,684.94,683.76,682.30,680.91,679.25,675.01,669.52,663.45,657.01,650.88,646.22,642.02,637.14,631.01,624.71,617.75,610.00,601.80,591.57,583.46,578.25,575.76,573.23,570.19,565.69,559.30,552.41,548.52,545.94,544.24,544.22,545.73,547.22,548.43,549.57,551.20,553.38,556.44,560.41,564.84,569.63,575.35,582.22,590.02,595.45,600.42,605.39,610.48,616.07,622.10,628.39,634.80,641.08,646.47,651.58,656.57,661.44,666.37,670.89,675.66,680.58,684.57,688.67,693.60,698.82,703.47,708.26,714.98,721.15,725.40,729.43,735.17,740.53,745.19,750.32,757.34,763.45,768.70,773.60,778.21,782.95,788.25,794.04,799.33,801.86,803.29,804.46,805.70,806.97,808.66,810.68,812.87,814.81,816.28,817.53,818.43,818.26
824.20,820.82,817.74,816.41,818.30,822.51,827.33,832.04,836.72,842.13,848.28,853.60,858.89,865.53,871.74,878.03,883.75,888.38,891.94,894.22,895.56,896.43,897.27,897.52,896.73,895.31,893.31,889.94,885.27,879.78,873.68,867.15,860.54,852.82,844.84,838.25,832.99,827.12,820.61,813.44,805.43,797.70,790.40,783.27,775.82,768.78,761.74,753.81,744.25,734.27,724.23,714.54,707.09,706.48,709.36,713.19,716.85,719.69,721.70,722.84,723.20,722.64,721.06,718.34,714.83,710.78,706.26,700.26,694.14,688.11,682.14,676.70,671.44,666.04,660.45,654.77,648.48,641.65,634.23,626.14,618.86,613.70,609.84,606.65,603.62,601.45,599.71,598.45,598.27,598.40,599.56,602.50,608.32,616.75,624.64,632.02,639.25,646.85,654.02,660.48,666.48,672.36,677.68,680.48,680.81,678.58,674.44,669.12,663.13,656.79,650.62,645.08,640.21,635.74,631.48,627.30,623.21,619.42,615.62,610.72,607.14,603.34,597.86,589.76,586.01,580.69,576.10,574.37,572.49,570.50,568.54,566.78,565.61,565.38,566.09,567.46,569.40,572.18,575.58,579.40,583.59,588.06,592.89,598.35,604.82,612.98,621.22,629.12,636.74,644.26,652.16,659.76,667.03,673.71,678.92,681.55,683.28,684.83,686.07,685.50,684.17,682.68,681.15,679.31,675.09,669.50,663.15,656.45,650.57,645.98,641.52,636.16,629.91,623.31,616.07,608.23,600.20,590.37,582.79,577.97,575.46,573.00,569.80,565.08,558.57,551.72,548.40,546.16,544.51,544.57,546.10,547.79,549.45,551.19,553.19,555.37,558.02,561.36,565.56,570.10,575.47,582.14,590.19,595.77,600.94,606.09,611.27,616.66,623.04,629.87,636.68,642.83,648.13,653.62,659.27,664.80,670.04,674.71,679.36,683.99,688.08,693.14,698.17,702.83,707.22,712.57,718.66,723.99,728.06,732.77,738.20,742.85,746.89,751.81,758.24,764.02,769.19,774.13,778.86,783.45,788.25,793.53,799.23,801.89,803.78,805.58,807.17,808.58,810.62,812.96,815.29,817.44,819.37,820.79,821.59,821.48
821.96,818.22,815.20,814.33,816.89,821.51,826.33,830.90,835.31,840.05,845.95,851.46,857.05,863.64,869.30,875.24,880.82,885.41,888.74,890.48,891.24,891.75,892.91,893.59,893.26,892.50,891.47,888.96,884.80,879.71,873.93,867.41,860.43,852.63,844.77,838.14,832.69,826.91,820.68,813.72,805.31,797.63,790.51,783.50,776.06,769.01,762.02,754.00,744.14,734.31,724.28,713.82,704.60,701.59,703.37,707.04,710.93,713.91,716.04,717.17,717.42,716.73,715.21,712.74,709.61,705.98,701.81,696.48,690.57,684.55,678.85,673.88,668.88,663.63,658.17,652.70,646.56,639.66,632.00,623.48,615.15,609.08,604.94,602.25,599.78,598.39,597.26,596.14,595.22,594.43,594.59,596.44,601.23,609.44,617.71,625.67,633.38,640.97,648.55,655.11,660.88,666.52,671.63,674.69,675.56,673.90,669.86,664.19,657.90,651.50,645.42,639.88,635.07,630.73,626.61,622.49,618.41,614.16,608.91,601.15,597.79,594.51,588.83,579.95,577.31,575.67,573.97,572.28,570.60,568.82,567.26,566.15,565.77,566.61,568.19,570.20,572.67,576.19,579.93,583.79,587.90,592.55,597.67,603.51,610.21,617.96,625.53,633.01,640.34,647.54,655.21,662.57,669.71,676.19,680.55,682.68,684.30,685.90,687.11,686.10,684.58,683.00,681.35,679.36,675.05,669.25,662.69,656.00,650.34,645.61,640.75,634.95,628.64,621.73,614.26,606.42,598.58,589.28,582.22,577.72,575.22,572.82,569.46,564.51,557.85,551.17,548.29,546.34,544.78,544.94,546.51,548.45,550.56,552.91,555.31,557.57,559.92,562.66,566.27,570.52,575.56,581.95,590.04,595.85,601.17,606.42,611.63,616.96,623.54,630.73,637.82,643.92,649.43,655.40,661.67,667.75,673.14,677.97,682.59,687.10,691.66,697.27,702.20,706.52,711.12,716.75,722.01,726.65,730.95,736.19,741.11,745.25,749.17,754.25,759.95,765.17,770.08,775.00,779.65,783.90,788.11,792.80,798.66,801.64,804.01,806.33,808.31,810.07,812.45,815.03,817.50,819.93,822.20,823.67,824.27,824.15
