541.70,548.02,553.20,557.65,562.85,568.39,573.81,578.61,581.79,584.28,586.20,586.98,586.75,584.96,581.86,577.44,571.78,565.68,559.83,554.49,549.72,544.58,540.01,536.18,533.01,529.52,525.97,522.36,519.54,520.30,526.28,534.22,542.60,550.71,557.83,565.47,572.92,579.47,585.95,591.99,598.00,604.11,610.11,615.30,619.57,623.15,626.36,629.79,633.21,636.59,639.81,642.46,644.51,645.81,646.41,646.42,645.82,644.31,642.18,639.84,638.07,636.64,635.38,634.36,633.95,633.98,634.37,635.03,635.97,637.45,639.21,641.34,643.94,646.94,650.20,653.79,657.40,660.31,663.27,665.95,668.45,670.82,672.61,674.04,675.16,676.15,677.68,680.08,682.69,685.56,688.89,691.26,692.60,694.84,698.85,702.57,705.62,708.47,711.16,713.45,716.30,719.40,722.78,726.32,728.50,731.87,735.72,739.69,744.00,747.76,751.65,756.03,761.18,766.52,772.17,777.61,782.30,785.88,788.41,790.73,793.16,795.74,799.21,803.33,808.03,813.27,817.82,821.64,824.64,827.00,829.53,832.03,834.24,836.27,838.33,839.79,840.43,840.62,840.47,839.71,837.73,834.88,831.08,825.79,820.56,815.03,809.09,802.71,796.46,790.93,785.42,779.56,773.54,769.41,766.55,764.26,761.85,758.51,753.92,748.98,745.48,747.37,752.72,759.12,765.68,772.15,778.04,784.13,790.74,798.05,805.60,812.12,818.10,823.93,830.01,834.94,839.54,844.10,848.38,851.11,852.98,854.43,855.61,856.69,858.25,859.51,860.13,860.11,860.04,859.65,859.20,859.06,858.97,859.01,859.21,859.52,859.65,859.74,859.83,860.00,860.29,860.28,860.24,860.23,860.12,859.37,858.27,856.91,855.15,852.61,849.44,847.39,846.18,845.01,843.75,842.41,840.48,837.59,833.85,830.03,826.51,824.23,825.16,828.38,834.20,841.55,849.45,856.53,862.84,868.92,874.95,880.85,886.13,890.95,895.44,899.51,903.00,906.10,908.94,911.55,914.12,916.51,918.75,920.71,921.95,922.28,921.76,920.57,918.76,916.61,914.01,911.00,907.46,903.09,898.47,893.78
543.05,549.11,554.01,558.52,563.70,569.12,574.43,579.40,582.70,585.37,587.79,589.70,590.20,588.92,586.27,582.39,577.58,571.75,565.55,559.72,555.30,550.75,546.78,543.38,540.23,536.72,532.73,528.25,523.79,521.35,524.07,530.37,538.58,546.96,554.26,561.87,569.42,576.32,582.67,588.76,594.58,600.25,606.07,611.03,615.20,618.72,621.64,624.69,627.70,630.77,633.84,636.45,638.48,639.71,640.23,640.12,639.18,637.20,634.66,632.13,630.39,628.92,627.49,626.24,625.74,625.88,626.63,627.70,628.88,630.67,632.63,634.89,637.56,640.39,643.55,647.29,651.19,654.26,657.25,660.25,663.25,666.09,668.19,670.00,671.36,672.33,673.66,676.31,679.09,682.14,685.91,688.03,689.12,691.11,694.83,698.45,701.46,704.54,707.63,710.24,714.06,718.28,722.84,727.56,730.77,735.12,739.68,744.11,748.93,753.04,757.56,762.59,767.85,773.12,778.32,783.30,787.76,791.20,793.56,795.81,798.29,801.05,804.98,809.65,814.50,819.01,822.79,825.79,828.36,830.61,832.61,834.48,836.13,837.53,838.60,838.98,839.02,838.84,838.20,836.50,833.42,829.67,825.34,820.08,814.82,809.48,803.85,797.85,792.53,786.95,781.02,775.03,770.03,767.24,764.98,762.63,759.96,755.83,750.93,746.59,744.85,749.13,754.64,760.61,766.90,773.22,779.06,784.92,791.31,798.67,806.21,812.81,818.96,824.91,830.63,835.73,840.47,845.02,849.26,852.08,854.38,856.36,858.00,859.67,861.47,862.82,863.51,863.57,863.50,863.19,862.73,862.27,861.88,861.73,861.68,861.70,861.81,861.89,861.97,862.16,862.64,863.00,863.13,863.21,863.30,862.96,862.15,861.05,859.53,857.03,853.64,851.06,849.20,847.53,846.08,844.59,842.73,840.14,836.53,832.27,828.38,825.69,825.67,828.57,834.24,841.45,849.21,856.23,862.38,868.29,874.25,880.32,885.76,890.75,895.46,899.86,903.71,907.27,910.50,913.38,916.19,918.80,921.30,923.60,925.28,925.75,925.24,924.00,922.10,919.79,917.07,914.00,910.47,906.12,901.29,896.41
544.51,550.48,555.07,559.66,564.82,570.14,575.31,579.97,583.20,586.08,589.04,591.90,593.32,592.76,590.55,586.85,582.56,577.53,571.88,566.07,561.22,557.06,553.59,550.63,547.92,544.64,540.25,535.38,530.57,526.65,524.47,527.25,534.20,542.39,550.54,557.74,564.88,572.45,578.58,584.40,590.05,595.72,601.80,606.39,610.20,613.59,616.58,619.17,621.83,624.36,626.67,628.97,630.82,631.86,632.20,632.06,630.88,629.14,627.03,624.72,623.13,621.48,619.71,618.07,617.15,617.18,618.14,619.68,621.46,623.42,625.85,628.58,631.42,634.17,637.16,640.69,644.56,648.17,651.18,654.11,657.14,660.12,662.02,664.58,666.79,668.39,670.39,674.18,678.01,681.34,684.01,685.92,687.65,689.67,692.29,695.45,698.86,703.15,707.92,712.04,717.55,722.64,727.52,732.62,736.85,740.96,745.23,749.75,754.53,759.13,764.16,769.32,773.99,778.79,783.86,788.55,792.33,795.29,797.50,800.48,804.38,808.33,812.11,816.07,819.99,823.53,826.72,829.60,832.25,834.32,834.78,834.68,834.72,835.06,835.53,835.49,835.02,834.10,832.52,830.03,826.99,823.23,818.71,813.62,808.74,803.75,798.58,793.29,788.15,781.95,775.61,770.27,767.65,765.42,763.20,760.72,757.47,753.09,748.06,745.21,746.79,751.42,756.86,762.57,768.40,774.24,779.82,785.31,791.44,798.93,806.28,813.00,819.34,825.37,830.96,836.04,840.70,845.12,849.30,852.31,855.06,857.61,859.91,862.21,864.26,865.62,866.23,866.40,866.32,866.02,865.58,865.05,864.48,864.14,863.97,863.92,863.94,864.01,864.09,864.30,864.88,865.34,865.52,865.67,865.88,865.77,865.16,864.24,862.99,861.27,858.85,855.99,853.02,850.30,848.47,846.62,844.43,841.77,838.64,834.31,830.11,826.99,826.45,828.85,834.24,841.03,848.06,854.79,860.82,866.60,872.52,878.89,884.47,889.53,894.42,899.32,903.79,907.65,911.13,914.35,917.51,920.57,923.50,926.18,928.23,928.97,928.41,926.93,924.73,922.31,919.60,916.47,912.87,908.84,903.92,898.88
546.07,551.86,556.41,561.09,566.13,571.26,576.22,580.56,584.00,587.28,590.64,593.94,596.12,596.38,594.78,591.30,587.23,582.60,577.51,572.23,567.50,563.46,559.95,556.87,554.14,551.17,546.92,541.94,536.75,532.03,527.87,527.34,530.90,538.13,546.42,553.79,560.85,568.12,574.28,579.70,584.88,590.07,595.43,600.43,604.69,608.26,611.15,613.49,615.86,618.10,620.09,621.96,623.33,624.09,624.33,624.11,622.99,621.50,619.56,617.11,615.09,613.06,611.16,609.75,609.49,610.21,611.70,613.75,616.22,618.54,620.83,623.31,626.11,629.08,632.00,635.53,639.41,642.65,645.72,648.64,651.63,654.84,658.04,662.20,666.13,669.63,673.79,677.06,680.00,682.77,685.11,686.88,689.21,691.92,694.89,698.27,702.57,707.65,712.97,717.62,722.80,728.03,733.18,738.10,742.03,746.53,751.15,755.74,760.54,765.25,770.06,774.90,779.59,784.48,789.04,793.13,796.74,800.19,803.15,806.40,810.06,813.73,817.35,820.97,824.41,827.41,830.24,831.67,832.48,832.84,832.17,831.20,830.60,830.39,830.34,830.02,829.17,827.80,825.77,823.08,820.04,816.42,812.20,807.55,802.93,798.11,793.14,787.95,781.75,775.95,771.02,767.43,765.60,763.61,761.18,758.26,754.59,749.98,746.11,744.92,747.66,752.11,757.78,763.62,769.24,774.67,780.03,785.36,791.48,799.10,806.04,812.75,819.16,825.05,830.22,835.32,840.07,844.45,848.50,851.88,855.08,858.44,861.94,864.86,867.09,868.55,869.28,869.54,869.55,869.25,868.69,867.95,867.22,866.69,866.36,866.19,866.09,866.13,866.22,866.46,867.03,867.58,867.90,868.17,868.46,868.47,868.13,867.42,866.34,864.83,862.81,860.23,857.31,854.33,851.84,849.41,846.94,844.29,841.05,836.70,832.19,828.50,827.32,828.77,833.36,839.57,846.25,852.85,858.67,864.34,870.22,876.50,882.25,887.53,892.70,898.08,902.99,907.35,911.27,914.82,918.32,921.75,925.06,928.00,929.92,930.72,930.21,928.82,926.79,924.20,921.43,918.27,914.69,910.79,905.92,900.73
547.77,553.28,557.86,562.64,567.55,572.50,577.26,581.34,585.06,588.74,592.46,596.06,598.75,599.72,598.78,595.70,591.71,587.33,582.74,578.08,573.70,569.73,566.08,562.76,559.89,557.18,553.19,548.19,542.63,537.47,532.56,529.22,528.95,534.38,542.44,550.16,557.21,563.79,569.94,574.95,579.63,584.23,588.63,594.02,598.82,602.67,605.54,607.82,609.97,612.01,613.83,615.28,616.17,616.67,616.83,616.51,615.53,614.19,612.30,609.67,607.17,604.89,603.19,602.54,603.62,605.53,607.76,610.31,613.31,615.97,617.99,620.07,622.70,625.83,628.74,632.26,636.05,638.80,642.08,645.21,648.33,651.86,656.52,662.26,667.85,673.15,679.01,681.33,683.04,685.09,687.50,689.58,692.60,696.15,699.84,703.50,708.50,713.97,719.34,724.13,728.64,733.75,739.01,743.70,747.39,752.29,757.24,761.79,766.56,771.19,775.60,780.03,784.90,789.92,794.01,797.63,801.28,805.28,808.99,812.26,815.25,818.34,821.82,825.17,828.12,830.47,832.50,832.08,830.70,829.12,827.58,826.21,825.31,824.78,824.34,823.78,822.66,821.00,818.79,816.12,813.07,809.65,805.84,801.58,797.15,792.47,787.49,781.90,775.07,770.25,767.14,765.27,763.58,761.59,758.86,755.45,751.47,746.85,744.63,745.05,748.06,752.20,758.15,764.18,769.67,774.81,780.01,785.30,791.43,799.02,805.52,812.12,818.51,824.21,828.93,833.99,838.87,843.34,847.31,851.18,854.99,859.22,863.91,867.46,869.91,871.58,872.58,872.94,873.09,872.83,872.20,871.28,870.43,869.71,869.16,868.79,868.54,868.53,868.58,868.76,869.29,869.90,870.34,870.69,871.02,871.11,871.00,870.52,869.56,868.10,866.31,864.14,861.59,858.65,855.58,852.62,849.89,847.21,843.70,839.33,834.59,830.38,828.43,828.73,832.23,837.67,844.05,850.62,856.27,861.79,867.61,873.75,879.66,885.18,890.64,896.40,901.75,906.64,911.05,914.98,918.84,922.58,926.23,929.37,931.04,931.92,931.49,930.26,928.50,925.81,922.94,919.78,916.24,912.34,907.53,902.21
549.85,554.79,559.32,564.27,569.19,574.05,578.73,582.84,586.73,590.62,594.62,598.65,601.22,602.28,601.91,599.81,596.01,591.77,587.36,582.98,579.01,575.38,571.92,568.69,565.82,563.02,559.05,553.98,548.21,543.01,538.15,533.67,530.68,532.19,539.62,547.50,554.38,560.11,565.66,570.51,575.02,579.25,583.03,587.66,592.21,596.31,599.70,602.38,604.54,606.39,607.98,609.23,610.09,610.54,610.62,610.24,609.19,607.65,605.66,603.18,600.80,599.11,598.64,599.92,603.55,607.47,610.82,613.72,616.49,619.13,621.29,623.35,625.61,628.25,631.19,634.37,637.63,640.73,644.76,648.87,652.88,656.98,661.65,667.67,673.53,678.43,682.04,684.13,685.81,687.79,690.80,694.89,698.97,702.98,706.86,710.13,714.42,719.25,724.23,729.04,734.32,739.34,744.17,749.14,754.61,759.16,763.38,767.66,772.08,776.45,780.65,784.96,789.78,794.30,798.64,802.79,806.60,810.01,813.15,816.13,819.10,822.39,825.94,828.72,830.51,831.07,830.41,828.43,826.09,823.85,821.92,820.36,819.23,818.49,818.04,817.28,816.07,814.46,812.38,809.72,806.74,803.52,799.89,795.48,791.14,786.75,781.23,774.12,770.02,767.10,764.86,763.13,761.28,758.73,755.64,752.07,747.98,744.13,743.66,745.28,748.05,752.15,758.16,764.11,769.41,774.54,779.88,785.24,791.14,798.09,804.31,810.57,816.76,822.48,826.96,831.68,836.67,841.51,845.73,850.35,855.33,860.47,865.44,869.73,872.65,874.80,876.33,876.97,877.32,877.27,876.87,876.17,875.34,874.38,873.44,872.66,872.16,872.03,871.77,871.55,872.01,872.65,873.02,873.28,873.57,873.67,873.66,873.29,872.47,871.17,869.75,867.72,865.18,862.37,859.35,856.34,853.42,850.46,846.94,842.43,837.74,833.44,830.38,829.33,831.34,835.50,841.22,847.87,853.59,858.93,864.49,870.89,876.88,882.57,888.22,894.06,899.98,905.31,910.16,914.64,918.97,922.93,926.78,930.08,931.70,932.99,932.65,931.36,929.69,927.15,924.22,921.01,917.46,913.41,908.52,903.08
552.05,556.66,561.24,566.23,571.11,575.87,580.45,584.63,588.87,593.20,597.48,601.34,603.84,605.06,605.09,603.55,600.08,596.15,592.03,587.92,584.33,581.02,577.84,574.78,571.96,569.15,565.29,560.38,554.66,549.16,544.03,538.82,534.14,532.44,537.84,545.21,552.03,557.28,562.06,566.53,570.75,574.63,578.04,581.92,585.85,589.70,593.42,596.46,598.77,600.64,602.17,603.31,604.00,604.34,604.35,603.88,602.90,601.27,599.23,597.01,595.18,595.24,596.82,600.13,605.77,610.62,614.51,617.78,620.77,623.53,625.97,628.25,630.54,633.13,636.29,639.63,643.09,646.88,651.29,655.69,660.03,664.45,669.20,674.16,678.77,682.49,684.72,686.77,689.73,693.23,696.72,701.40,705.47,709.18,712.75,715.96,719.93,724.46,729.35,734.40,739.71,744.81,749.92,755.34,761.03,765.27,769.18,773.29,777.46,781.61,785.58,789.65,794.28,798.79,803.38,807.62,811.13,814.11,816.80,819.53,822.47,825.78,828.63,830.21,830.45,829.17,826.80,823.88,820.92,818.25,816.19,814.65,813.50,812.64,811.99,811.08,809.86,808.30,806.21,803.34,800.43,797.38,793.96,789.86,785.45,780.54,774.88,768.91,766.45,764.53,762.54,760.35,757.86,754.93,751.71,748.26,744.79,742.92,743.83,745.96,748.52,752.52,758.26,763.93,769.10,774.32,779.78,785.17,790.81,796.96,802.47,808.28,814.31,820.12,824.76,829.35,834.36,839.49,844.25,849.55,855.54,861.45,866.66,871.45,874.85,877.51,879.62,880.89,881.67,881.99,881.90,881.39,880.61,879.52,878.31,877.15,876.29,875.89,875.37,874.84,874.93,875.44,875.74,875.94,876.17,876.26,876.27,876.01,875.37,874.38,873.19,871.23,868.71,865.95,863.02,859.95,856.84,853.69,850.21,845.85,841.29,836.94,833.33,831.36,831.64,834.05,838.66,844.32,850.13,855.57,860.88,867.09,873.40,879.56,885.56,891.54,897.80,903.48,908.73,913.73,918.62,922.90,926.93,930.32,931.97,933.74,933.68,932.47,930.79,928.44,925.47,922.17,918.50,914.11,909.14,903.59
554.35,558.87,563.58,568.51,573.30,577.98,582.49,586.78,591.48,596.36,600.88,604.13,606.70,608.23,608.53,607.15,604.10,600.63,596.89,593.09,589.83,586.79,583.90,581.08,578.29,575.51,571.85,567.29,561.85,555.88,550.15,544.44,538.90,534.87,537.01,543.21,550.03,555.18,559.09,562.99,566.77,570.29,573.56,576.82,579.88,583.10,586.85,590.06,592.59,594.66,596.29,597.37,597.75,597.93,597.89,597.27,596.48,594.94,593.02,591.28,590.56,593.25,597.46,602.69,609.53,614.31,618.20,621.89,625.59,628.67,631.51,634.26,636.99,639.88,643.40,647.32,651.58,656.21,660.53,664.50,668.57,673.11,677.94,680.89,683.17,685.36,687.49,689.77,694.81,700.83,704.62,708.51,711.69,714.57,717.55,721.03,725.13,729.73,734.78,740.17,744.99,750.38,756.29,762.16,766.66,770.71,774.71,778.74,782.74,786.68,790.38,794.14,798.53,803.47,808.19,812.07,814.88,817.64,820.08,822.60,825.37,828.24,829.65,829.54,828.01,825.08,822.03,818.69,815.38,812.45,810.49,809.15,808.16,807.25,806.21,805.17,803.93,802.34,800.09,796.89,794.10,791.16,787.88,784.38,779.90,774.10,768.86,766.18,764.08,762.12,759.77,756.77,753.28,750.25,747.25,744.32,742.23,743.16,745.00,747.06,749.53,753.44,758.69,763.99,769.04,774.38,779.91,785.30,790.59,795.78,800.18,805.47,811.35,817.31,822.46,827.17,832.15,837.46,842.98,848.88,855.61,862.10,867.54,872.58,876.48,879.66,882.35,884.54,885.97,886.80,887.10,886.72,886.00,884.90,883.55,882.09,880.75,879.92,879.19,878.48,878.01,878.28,878.52,878.69,878.87,879.00,879.02,878.83,878.40,877.80,876.66,874.76,872.29,869.50,866.62,863.44,860.17,856.88,853.43,849.49,845.13,840.75,837.11,834.63,833.13,833.48,836.55,840.35,846.12,851.81,856.89,862.53,869.34,876.16,882.66,888.88,895.25,901.22,906.85,912.31,917.84,922.52,926.72,930.16,931.93,934.21,934.61,933.59,931.82,929.66,926.69,923.28,919.37,914.51,909.46,903.82
556.78,561.30,566.00,570.87,575.69,580.72,585.85,590.26,594.83,599.40,603.69,607.25,610.50,612.73,613.45,612.16,609.38,606.16,602.72,599.28,596.33,593.43,590.58,587.77,584.92,581.70,577.81,573.40,568.41,562.70,556.67,550.21,543.59,537.95,536.88,541.41,547.86,553.09,556.49,559.75,563.01,566.23,569.37,572.32,575.04,577.78,580.78,583.41,585.90,588.10,589.78,590.71,590.95,591.02,590.88,590.12,589.23,588.21,587.45,587.62,589.70,594.26,600.04,606.32,612.33,617.11,621.39,625.69,630.19,633.99,637.66,641.21,644.46,647.29,650.79,654.78,659.17,663.82,667.13,670.02,673.72,678.74,682.24,684.46,686.31,688.67,692.78,696.32,700.98,706.03,709.82,713.14,716.17,719.31,722.82,726.52,730.79,735.41,740.24,745.24,751.55,757.58,763.20,768.43,772.86,776.92,780.64,784.13,787.80,791.27,794.77,798.68,803.47,808.25,812.52,815.97,818.46,820.81,822.95,825.16,826.98,827.24,827.21,825.84,823.34,820.01,816.27,812.62,809.19,806.37,804.92,803.86,802.98,802.02,800.65,799.10,797.31,795.22,792.82,790.25,787.87,784.78,780.73,776.13,772.88,769.23,765.83,763.71,761.46,757.97,754.27,750.83,747.38,744.80,743.04,742.14,742.52,744.35,746.36,748.52,751.35,755.70,761.12,766.44,771.38,776.37,781.93,786.99,791.41,795.24,798.64,803.38,809.03,815.09,820.67,825.89,831.07,836.46,842.44,848.87,855.77,862.23,867.58,872.62,877.22,881.07,884.19,886.96,889.33,890.88,891.58,891.45,890.80,889.66,888.29,886.71,884.88,883.38,882.35,881.66,881.20,881.41,881.63,881.87,882.27,882.81,882.94,882.82,882.51,881.92,880.56,878.60,876.19,873.33,870.32,867.14,863.74,860.09,856.42,852.69,848.67,844.55,840.87,837.96,835.94,835.03,835.79,838.64,843.23,848.20,853.23,858.81,865.51,872.45,879.32,886.00,892.49,898.85,904.89,910.67,916.83,921.86,926.14,929.70,932.14,934.71,935.47,934.66,932.75,930.68,927.78,924.30,920.13,914.86,909.78,904.07
559.31,563.79,568.44,573.30,578.38,583.80,589.28,593.68,598.11,602.51,606.79,610.88,614.63,617.24,618.27,617.27,615.02,612.27,609.13,605.78,602.81,599.92,597.12,594.32,591.30,587.59,583.42,578.95,574.14,568.77,562.63,555.63,548.14,541.26,537.42,539.91,545.43,550.71,554.02,556.79,559.54,562.40,565.30,567.98,570.51,572.95,575.32,577.44,579.76,581.91,583.52,584.37,584.54,584.54,584.35,583.61,583.03,583.06,583.97,586.37,590.89,596.76,603.38,610.00,615.07,619.85,624.57,629.52,634.89,639.52,643.75,647.64,651.03,653.85,657.77,661.83,665.81,669.81,672.18,674.13,677.34,682.43,685.31,687.58,689.86,692.92,698.22,702.61,706.59,710.45,714.17,717.34,720.56,724.18,728.23,732.05,736.36,740.90,745.62,750.91,758.30,764.66,769.90,774.51,778.97,782.93,786.27,789.19,792.47,795.69,799.27,803.45,808.37,812.78,816.42,819.34,821.58,823.56,825.11,826.46,826.95,825.08,823.72,821.38,818.25,814.64,810.34,806.44,803.06,800.49,799.42,798.55,797.65,796.50,794.78,792.76,790.45,788.00,785.57,783.56,781.47,778.22,773.66,768.74,766.95,765.41,763.37,760.75,757.61,752.76,748.28,745.06,742.37,740.67,740.30,741.25,743.50,745.71,747.85,750.29,753.59,758.42,764.05,769.41,774.27,779.09,784.72,789.37,792.97,795.91,799.17,803.89,809.64,815.97,821.84,826.98,831.74,836.66,842.56,849.15,855.93,862.11,867.21,872.04,877.26,881.71,885.22,888.60,892.09,894.47,895.69,895.81,895.22,894.03,892.61,890.99,888.86,886.83,885.47,884.74,884.41,884.63,884.89,885.29,886.03,886.98,887.20,887.12,886.88,886.23,884.64,882.60,880.17,877.18,874.01,870.85,867.38,863.45,859.48,855.76,852.00,848.16,844.49,841.26,838.94,837.12,836.07,837.87,841.02,845.15,850.16,855.79,862.36,869.30,876.37,883.41,889.88,896.55,902.95,908.97,915.55,920.92,925.36,929.11,932.28,935.19,936.44,935.99,933.97,931.89,929.02,925.44,921.02,915.49,910.22,904.33
561.99,566.33,570.95,575.84,581.60,587.28,592.24,596.36,600.89,605.79,610.81,615.43,619.03,621.19,622.13,621.91,620.85,619.17,616.32,612.46,608.74,605.67,603.06,600.37,596.96,592.91,588.51,583.66,578.38,573.11,567.20,560.20,552.40,544.76,539.14,538.99,542.52,547.68,551.66,554.31,556.61,558.94,561.33,563.72,566.12,568.55,570.96,573.09,575.09,576.81,578.10,579.04,579.25,579.25,579.13,578.79,579.48,581.49,584.77,589.42,594.73,601.05,607.43,613.27,618.10,622.88,627.93,633.56,639.91,645.38,649.41,652.51,655.12,658.17,663.70,668.09,670.79,673.13,675.10,676.78,679.24,683.36,687.79,691.29,694.91,698.98,702.80,706.60,710.48,714.33,718.01,721.75,725.61,729.62,733.70,737.46,741.50,745.73,750.83,758.23,764.84,770.67,775.89,780.49,784.61,788.14,791.08,793.58,796.41,799.99,804.23,808.69,812.84,816.73,819.59,821.82,823.76,825.58,825.87,825.24,823.96,822.03,819.63,816.78,813.34,809.07,804.48,800.49,797.34,795.19,793.98,793.11,791.90,790.23,788.14,785.86,783.44,781.09,778.93,776.86,774.63,771.30,767.29,764.53,764.09,763.10,760.73,756.57,751.18,746.09,742.49,740.76,739.91,739.82,740.65,742.32,744.63,746.97,749.55,752.55,756.34,761.51,767.12,772.33,777.19,782.49,788.30,792.51,795.61,798.91,803.90,809.76,816.36,823.35,829.20,832.81,835.70,838.95,843.73,849.75,856.04,861.72,866.30,870.67,876.19,881.02,884.91,889.18,893.93,897.40,899.34,899.70,899.14,897.81,896.26,894.64,892.67,890.52,888.82,887.77,887.63,887.91,888.35,889.09,890.26,891.42,891.64,891.57,891.35,890.60,888.91,886.78,884.17,880.88,877.64,874.50,871.10,867.16,862.79,858.75,854.99,851.38,847.81,844.49,841.67,839.39,837.96,838.04,839.80,843.26,848.24,853.88,860.60,867.50,874.47,881.55,887.74,894.44,901.05,907.26,913.77,919.55,924.34,928.38,932.17,935.58,937.70,937.91,935.87,933.62,930.63,926.89,922.30,916.79,910.87,904.59
564.58,568.86,573.58,578.62,584.49,590.02,594.60,598.73,603.70,609.17,614.58,618.98,622.25,624.21,625.25,625.55,625.20,624.11,621.80,618.45,615.04,611.57,608.26,604.98,601.40,597.25,592.87,588.11,582.76,576.87,570.80,564.02,556.36,548.09,541.87,539.80,541.02,544.68,548.58,551.32,553.52,555.60,557.82,559.93,562.03,564.28,566.79,569.11,571.09,572.71,573.96,574.96,575.74,576.51,577.34,578.33,580.53,583.93,588.41,593.96,599.61,605.77,611.76,617.24,622.24,627.48,632.72,638.13,643.94,649.06,652.82,655.97,659.27,663.85,668.56,671.99,674.19,676.15,678.67,681.68,685.23,689.41,693.60,696.81,700.13,703.77,706.95,710.55,714.39,718.28,722.11,726.26,730.58,734.80,738.74,742.46,746.73,751.58,757.22,764.05,770.47,776.13,781.16,785.60,789.32,792.61,795.51,798.16,801.09,804.94,809.21,813.37,816.80,819.60,821.80,823.46,824.51,824.97,824.26,822.73,820.63,818.21,815.25,811.89,808.07,803.70,799.54,795.72,792.43,789.90,788.33,787.10,785.54,783.72,781.96,780.01,777.88,775.47,772.52,768.75,766.61,764.52,762.35,761.45,761.77,760.46,757.08,751.69,745.72,741.88,739.84,739.26,739.42,740.11,741.58,743.66,746.03,748.53,751.70,755.28,759.28,764.50,769.86,774.98,780.08,785.89,791.88,796.44,800.30,804.72,810.28,816.55,823.10,829.43,834.50,837.85,840.52,843.34,847.35,852.69,858.26,863.26,867.26,870.95,875.80,880.59,885.02,889.74,895.12,899.49,902.32,903.26,903.10,902.08,900.53,898.62,896.60,894.73,893.25,892.33,892.27,892.71,893.31,894.11,895.10,895.90,896.05,895.98,895.72,894.89,893.28,891.11,888.34,884.83,881.46,878.18,874.74,870.97,866.87,862.62,858.53,854.70,851.20,847.82,844.87,842.35,840.39,839.25,839.96,842.77,847.40,852.78,859.42,866.46,873.51,880.37,886.68,893.41,900.00,906.18,912.48,918.40,923.37,927.62,931.88,936.16,938.99,939.73,937.97,935.43,932.34,928.47,923.72,918.14,911.93,905.74
567.19,571.42,576.25,581.42,587.12,592.33,596.69,601.11,606.64,612.62,618.17,622.07,624.99,626.95,628.25,628.96,629.07,628.29,626.53,623.98,621.15,617.33,613.18,609.11,605.33,601.11,596.79,592.23,587.00,580.38,574.02,567.47,560.13,551.54,545.21,541.79,540.94,542.70,546.10,548.96,551.33,553.48,555.69,557.59,559.40,561.42,563.93,566.30,568.27,569.95,571.35,572.48,573.96,575.69,577.69,580.28,583.90,588.32,593.45,599.30,605.01,610.71,616.27,621.63,626.92,632.59,637.72,642.50,647.33,651.69,655.21,658.87,663.51,669.41,672.56,674.79,677.00,679.57,683.07,687.71,692.68,697.12,700.47,702.93,705.35,708.04,710.85,714.32,718.29,722.47,726.63,731.12,735.67,739.90,743.66,747.44,752.12,757.69,763.66,769.18,775.54,781.14,785.96,790.18,793.59,796.77,799.81,802.83,806.11,810.13,814.02,817.46,820.16,821.78,823.25,824.23,824.20,823.04,821.47,819.46,816.96,813.91,810.59,806.81,802.69,798.49,794.80,791.15,787.56,784.40,782.41,780.70,778.88,777.11,775.71,774.01,772.26,769.94,766.36,761.19,759.32,758.66,758.35,758.65,759.16,757.21,752.81,746.64,741.23,739.18,738.79,739.17,740.00,741.09,742.84,745.10,747.54,750.37,754.15,758.23,762.36,767.42,772.51,777.60,783.01,789.31,795.49,800.74,805.71,811.25,816.95,823.30,829.44,834.76,838.99,842.61,845.75,848.78,852.34,857.04,861.81,866.04,869.43,872.44,876.32,880.85,885.71,890.58,896.16,901.16,904.86,906.55,907.01,906.49,905.08,902.95,900.89,899.35,898.21,897.51,897.47,898.01,898.70,899.42,900.05,900.39,900.43,900.30,899.94,899.03,897.54,895.45,892.65,889.00,885.47,881.99,878.46,874.86,871.20,866.86,862.41,858.24,854.68,851.27,848.31,845.65,843.22,841.19,840.95,842.98,847.07,852.05,858.45,865.66,872.90,879.51,886.11,892.87,899.40,905.48,911.48,917.40,922.48,926.90,931.54,936.72,940.15,941.37,940.09,937.39,934.20,930.23,925.34,919.68,913.39,907.50
