772.68,771.77,770.55,768.95,766.86,764.49,762.56,761.23,760.43,759.83,759.48,759.50,759.86,760.62,761.88,763.47,764.93,766.03,767.01,768.73,771.57,775.20,778.70,781.12,782.54,783.51,784.38,785.20,785.97,786.82,787.77,788.90,792.41,797.59,803.08,807.26,809.73,811.19,811.40,810.05,807.67,804.88,801.83,798.08,792.47,785.47,777.72,769.18,759.80,751.02,745.69,741.55,737.28,732.14,727.03,721.74,716.07,709.51,701.45,695.60,690.84,686.27,682.21,678.64,678.33,681.45,686.47,691.71,696.53,700.38,702.86,705.14,707.82,711.59,716.37,720.72,724.82,729.47,734.44,739.06,743.49,746.97,749.63,751.43,752.49,753.46,753.92,753.76,753.05,751.88,750.45,748.77,746.73,744.32,741.60,738.63,735.54,732.87,731.62,732.46,734.76,737.36,738.94,739.68,739.83,739.16,736.78,733.00,728.78,724.56,720.43,715.86,711.28,705.96,699.46,695.07,692.22,692.01,694.57,697.54,701.86,707.19,713.36,719.95,724.05,727.48,729.94,730.73,730.23,733.84,739.09,745.16,752.80,760.55,766.62,771.37,775.54,779.80,784.40,788.86,792.88,796.48,799.49,802.23,804.63,806.36,808.08,809.15,809.68,809.84,809.88,809.72,809.42,808.93,808.14,807.34,806.24,804.93,803.50,801.85,800.12,798.24,796.19,794.08,791.68,788.45,784.47,779.88,774.18,767.96,761.68,755.71,750.38,746.10,741.84,736.73,729.88,723.70,716.98,710.20,704.24,698.03,687.46,676.05,667.12,663.54,659.40,653.05,646.32,643.56,642.72,641.34,638.41,633.35,626.93,620.00,613.53,607.91,603.01,597.10,591.10,585.39,579.86,573.04,569.60,567.87,566.54,565.33,564.33,563.38,562.39,561.34,560.46,560.06,559.92,559.83,559.74,559.62,559.54,559.52,559.44,559.38,559.34,559.30,559.15,558.99,558.74,558.46,557.80,555.53,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
767.97,766.97,765.60,763.84,761.76,759.88,758.38,757.06,755.92,755.13,754.77,755.00,755.77,757.07,758.81,760.77,762.59,764.21,766.15,768.34,771.19,774.50,777.51,779.91,781.39,782.41,783.28,783.70,784.03,784.61,785.44,786.47,789.35,794.43,800.18,804.49,807.42,809.26,809.79,808.74,806.76,804.34,801.58,797.99,792.30,785.21,777.72,769.36,759.61,750.56,745.53,741.71,737.51,732.28,727.15,721.65,715.62,708.82,700.85,694.94,690.13,685.58,681.27,677.20,676.12,678.28,682.47,687.90,692.73,696.33,698.52,700.66,703.57,707.68,712.84,717.77,722.58,727.51,732.39,736.89,741.54,744.66,746.75,748.20,749.14,750.29,750.87,750.75,750.18,749.24,747.95,746.40,744.54,742.24,739.44,736.36,733.16,730.16,728.56,729.20,731.45,734.09,735.81,736.72,736.91,736.12,733.84,730.41,726.58,722.56,718.21,713.39,708.61,703.42,697.46,692.38,689.73,689.88,692.63,696.04,700.00,705.44,712.08,718.74,722.34,725.35,727.50,728.25,728.80,731.38,736.42,743.30,750.50,758.54,764.24,768.34,772.33,776.60,781.05,785.61,790.03,793.57,796.61,799.40,801.88,803.77,805.42,806.61,807.34,807.63,807.82,807.72,807.44,807.00,806.36,805.46,804.40,803.18,801.77,800.20,798.60,796.91,795.06,792.97,790.52,787.18,783.03,778.42,773.15,766.97,760.30,753.79,748.90,744.90,740.67,735.54,728.91,722.81,716.14,709.45,703.56,696.75,684.68,673.18,665.98,662.46,657.88,651.64,645.04,640.97,639.84,638.45,635.70,631.04,625.19,618.61,612.36,606.88,602.01,596.19,590.43,585.01,579.60,572.74,569.56,568.13,566.98,565.86,564.85,563.83,562.78,561.71,560.79,560.33,560.15,560.01,559.88,559.82,559.77,559.71,559.63,559.60,559.59,559.55,559.39,559.24,559.02,558.75,558.01,555.58,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
762.93,761.99,760.69,759.08,757.25,755.66,754.32,753.04,751.81,750.87,750.53,750.95,751.99,753.60,755.90,758.47,760.85,762.93,765.33,767.75,770.44,773.28,775.88,778.21,779.97,781.21,781.93,782.07,782.15,782.46,783.12,784.40,786.85,791.47,797.15,801.96,804.80,806.71,807.66,807.25,805.50,803.39,800.88,797.44,791.82,784.77,777.62,769.43,759.38,750.23,745.41,741.83,737.74,732.47,727.17,721.41,715.08,708.04,700.27,694.30,689.40,684.88,680.32,675.45,673.41,674.67,678.28,683.28,688.27,692.25,694.60,696.84,699.96,704.55,710.40,715.88,721.12,726.18,730.93,735.15,739.28,741.96,743.60,744.59,745.45,746.92,747.79,747.85,747.49,746.73,745.59,744.16,742.38,740.05,737.23,734.12,730.73,727.15,725.51,726.18,728.36,730.88,732.80,733.79,733.94,733.11,730.97,727.90,724.39,720.42,715.58,710.66,705.87,700.86,695.32,690.27,687.63,687.87,690.83,694.62,698.59,704.14,710.92,717.34,720.91,723.55,725.44,726.50,727.74,729.69,734.59,741.85,748.29,755.79,761.42,765.59,769.45,773.62,777.91,782.32,786.67,790.43,793.63,796.46,798.96,801.08,802.81,804.08,804.90,805.30,805.59,805.62,805.41,805.00,804.48,803.64,802.62,801.45,800.10,798.63,797.08,795.48,793.77,791.76,788.99,785.43,781.24,776.55,771.58,765.56,758.72,751.86,747.50,743.74,739.43,734.13,727.83,721.69,715.04,708.49,702.66,694.95,682.76,672.48,667.11,662.58,657.15,650.39,643.47,639.20,637.65,635.97,633.35,629.32,623.46,617.38,611.52,606.08,601.13,595.40,589.82,584.55,579.20,572.38,569.49,568.35,567.35,566.30,565.26,564.21,563.15,562.09,561.14,560.67,560.46,560.31,560.18,560.13,560.13,560.17,560.20,560.16,560.11,559.97,559.66,559.49,559.28,559.02,558.42,556.70,555.49,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
757.69,756.93,755.90,754.65,753.22,751.76,750.42,749.17,748.02,747.03,746.71,747.28,748.48,750.20,752.99,756.23,759.27,761.90,764.39,766.83,769.22,771.57,773.87,776.08,778.15,779.65,780.14,780.15,780.15,780.23,780.70,782.38,784.64,788.65,794.05,799.58,802.11,803.92,805.28,805.63,804.00,802.21,799.88,796.46,791.00,784.11,777.33,769.34,759.04,749.97,745.32,741.90,737.92,732.63,727.09,721.08,714.49,707.20,699.72,693.70,688.68,684.14,679.33,673.61,670.55,670.96,674.13,678.31,683.53,688.25,691.07,693.66,697.01,702.16,708.88,714.83,720.26,725.25,729.76,733.52,736.66,738.81,740.05,740.56,741.35,743.29,744.66,745.05,744.90,744.29,743.28,741.95,740.18,737.75,734.97,731.78,728.05,723.92,722.50,723.27,725.29,727.60,729.74,730.75,730.85,730.07,728.10,725.40,722.12,718.04,712.63,707.72,703.10,698.29,693.05,688.44,685.76,685.97,689.16,693.26,697.51,703.20,709.83,715.80,719.74,722.09,723.78,725.34,726.91,728.58,733.23,740.32,746.02,752.43,758.17,762.94,766.81,770.83,774.97,779.02,782.98,787.05,790.53,793.40,795.90,798.25,800.16,801.51,802.39,802.88,803.26,803.45,803.34,802.96,802.53,801.81,800.86,799.74,798.48,797.11,795.56,793.98,792.35,790.38,787.10,783.30,779.16,774.42,769.60,763.77,756.96,750.01,746.18,742.62,738.13,732.61,726.66,720.40,713.76,707.43,701.64,692.58,681.38,673.28,669.48,663.24,656.85,649.19,641.69,638.07,636.10,633.97,631.43,628.01,621.78,616.25,610.87,605.41,600.29,594.70,589.27,584.06,578.72,572.01,569.40,568.51,567.62,566.63,565.58,564.55,563.52,562.46,561.51,561.04,560.84,560.71,560.63,560.59,560.67,560.89,561.10,561.03,560.90,560.63,560.10,559.83,559.56,559.27,558.93,558.41,556.24,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
752.58,752.15,751.50,750.64,749.52,748.14,746.83,745.64,744.56,743.63,743.33,743.95,745.18,746.80,749.40,752.54,756.16,759.95,762.67,764.88,766.97,769.13,771.45,773.35,775.02,776.29,776.86,776.89,776.88,776.97,777.43,779.04,781.77,785.88,791.14,796.89,800.45,802.43,803.62,804.00,802.84,801.38,798.85,794.93,789.43,782.69,776.27,768.56,758.29,749.74,745.25,741.80,737.73,732.36,726.80,720.71,713.96,706.45,699.15,693.10,687.99,683.40,678.34,672.70,669.19,668.60,670.88,674.72,679.80,684.65,688.13,691.63,695.67,701.33,708.38,714.45,719.84,724.34,728.01,730.85,733.33,734.73,735.36,735.61,736.33,738.97,741.23,742.30,742.28,741.73,740.79,739.47,737.65,735.27,732.47,728.68,724.10,720.76,719.74,720.10,721.39,723.52,725.64,726.81,727.14,726.60,725.00,722.60,719.16,714.68,709.40,704.64,700.34,695.84,690.61,685.85,683.47,684.10,687.65,691.95,696.66,702.42,708.71,714.37,718.84,721.29,722.90,724.52,726.14,727.81,731.10,736.45,743.13,748.69,754.18,759.49,764.10,768.19,772.21,776.02,779.60,783.36,786.92,790.06,792.76,794.99,796.90,798.46,799.65,800.42,800.89,801.14,801.15,800.90,800.50,799.83,799.00,798.03,796.87,795.59,794.12,792.59,790.82,788.15,784.58,780.75,776.76,772.30,767.48,761.49,754.85,748.63,745.05,741.39,736.81,731.33,725.46,719.06,712.55,706.66,700.96,688.74,679.58,673.79,669.56,662.01,655.59,647.75,640.05,637.26,635.11,632.97,630.29,626.32,620.32,615.06,609.84,604.42,599.33,594.01,588.78,583.65,578.27,571.81,569.33,568.48,567.63,566.76,565.84,564.89,563.90,562.84,561.88,561.41,561.23,561.15,561.25,561.43,561.67,561.99,562.42,562.49,562.39,562.11,561.51,560.73,560.03,559.52,559.22,558.88,556.43,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
747.96,747.93,747.62,747.02,746.08,744.72,743.35,742.16,741.18,740.36,740.08,740.69,741.90,743.45,745.85,748.78,752.47,756.74,759.96,762.20,764.22,766.36,768.70,770.31,771.56,772.55,773.19,773.29,773.35,773.48,773.93,775.25,778.36,782.74,788.02,793.78,798.30,800.73,801.96,802.29,801.44,800.01,797.22,793.03,787.63,781.19,775.13,767.66,757.52,749.54,745.18,741.65,737.46,732.00,726.42,720.20,713.22,705.55,698.49,692.47,687.28,682.58,677.28,671.87,668.10,666.75,668.53,672.03,676.99,682.16,686.50,690.72,695.20,701.14,708.32,714.19,719.23,723.13,726.03,728.14,729.93,730.42,730.38,730.51,731.34,734.28,737.09,738.80,739.02,738.74,737.95,736.72,734.93,732.51,729.25,725.06,720.59,718.09,717.12,716.97,717.64,719.47,721.41,722.66,723.18,722.87,721.55,719.26,715.66,710.96,706.02,701.62,697.66,693.40,688.19,683.19,681.04,682.10,686.03,690.50,695.59,701.38,707.40,712.81,717.48,720.24,722.05,723.65,725.24,726.89,729.06,732.74,739.57,744.92,750.21,755.67,760.94,765.32,769.32,772.96,776.31,779.74,783.19,786.43,789.28,791.48,793.45,795.17,796.59,797.58,798.08,798.46,798.66,798.63,798.29,797.69,797.03,796.25,795.20,794.00,792.62,791.00,788.87,785.65,781.95,778.16,774.28,770.06,765.32,758.91,752.38,747.28,743.92,740.14,735.54,730.14,724.17,717.65,711.32,705.65,699.54,685.31,677.83,673.64,668.82,660.43,653.82,646.12,638.75,636.50,634.29,632.20,629.25,624.53,618.94,613.91,608.74,603.30,598.25,593.23,588.27,583.25,577.83,571.66,569.27,568.43,567.60,566.81,565.97,565.10,564.17,563.16,562.23,561.85,561.78,561.84,562.06,562.41,562.76,563.14,563.71,564.02,564.02,563.76,563.18,562.02,560.79,559.88,559.46,559.08,556.50,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
744.17,744.59,744.47,743.90,742.95,741.54,739.91,738.64,737.84,737.15,736.90,737.46,738.61,740.21,742.57,745.31,748.29,751.68,755.82,758.60,760.95,763.28,765.51,766.96,767.95,768.74,769.35,769.53,769.71,769.92,770.25,771.12,774.25,778.98,784.48,790.04,795.00,798.27,800.06,800.38,799.51,797.56,794.60,790.69,785.70,779.80,774.03,766.73,756.84,749.40,745.11,741.48,737.19,731.63,725.96,719.44,712.11,704.38,697.69,691.79,686.51,681.61,676.11,670.90,667.01,665.36,667.42,670.41,675.45,681.38,686.88,691.32,695.68,701.56,708.68,713.94,718.16,721.38,723.86,725.68,726.60,726.00,725.27,725.44,726.67,729.20,731.89,733.99,734.70,735.02,734.58,733.57,731.97,729.32,724.86,720.84,718.18,716.19,714.67,714.04,714.38,715.69,717.28,718.42,719.03,718.87,717.55,715.11,711.46,706.95,702.46,698.73,695.07,690.91,685.88,680.64,678.52,679.85,684.15,688.79,694.07,699.86,705.74,711.01,715.25,718.58,721.02,722.57,724.08,725.63,727.39,730.04,735.07,741.22,746.50,751.47,757.07,762.04,766.13,769.72,773.05,776.37,779.42,782.42,785.28,787.67,789.84,791.62,793.06,794.08,794.55,795.17,795.71,795.98,795.84,795.35,794.90,794.37,793.44,792.30,791.01,789.06,786.22,782.93,779.33,775.60,771.75,767.65,763.11,756.00,749.42,745.88,742.72,738.88,734.35,729.05,722.74,716.15,710.02,704.11,696.80,683.06,676.34,672.48,667.43,658.81,651.47,644.22,637.99,635.71,633.57,631.47,628.14,622.73,617.61,612.83,607.65,602.04,596.97,592.31,587.70,582.84,577.38,571.50,569.21,568.38,567.59,566.75,565.90,565.09,564.27,563.39,562.52,562.38,562.62,562.88,563.17,563.54,563.89,564.25,564.81,565.50,565.67,565.42,564.96,563.77,561.99,560.45,559.66,559.21,556.55,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
740.12,740.65,740.70,740.28,739.34,737.79,736.25,735.14,734.50,733.96,733.82,734.41,735.54,737.11,739.42,742.08,744.88,747.95,751.64,754.71,757.44,760.00,762.27,763.65,764.54,765.17,765.54,765.62,765.70,765.84,766.18,767.21,770.13,774.78,780.48,786.34,790.94,793.74,795.25,795.66,795.16,793.72,791.45,788.24,783.60,778.33,772.56,765.14,755.65,748.89,744.67,740.86,736.40,730.90,725.13,718.29,710.80,703.59,697.10,691.08,685.62,680.59,675.07,670.12,666.09,664.13,666.61,669.51,674.57,680.82,686.90,691.79,696.19,701.88,708.64,713.31,716.77,719.44,721.49,722.78,723.05,722.16,721.30,721.40,722.79,725.31,727.82,729.73,730.62,731.06,730.74,729.65,727.59,724.60,720.99,717.96,715.91,714.15,712.51,711.37,710.98,711.69,713.04,714.29,715.03,714.86,713.39,710.48,706.71,702.63,699.02,695.74,692.24,688.17,683.15,677.34,674.94,676.32,680.97,686.16,691.82,697.41,702.70,707.56,711.99,715.68,718.70,721.00,722.71,724.37,726.16,728.44,732.07,737.79,742.88,747.62,752.97,758.32,762.79,766.58,769.85,772.91,775.75,778.58,781.34,783.78,786.02,787.90,789.47,790.67,791.37,792.14,792.80,793.20,793.25,792.97,792.68,792.30,791.53,790.43,788.97,786.83,783.85,780.36,776.73,773.04,769.29,765.29,760.38,753.68,747.81,744.65,741.53,737.64,733.10,727.72,721.00,714.39,708.50,701.72,691.87,680.98,675.44,671.44,665.93,657.37,648.76,641.90,637.23,634.89,632.68,629.92,626.02,620.80,616.12,611.40,606.15,600.59,595.86,591.49,587.06,582.31,577.00,571.40,569.19,568.36,567.55,566.73,565.89,565.09,564.30,563.52,562.99,563.13,563.57,563.98,564.33,564.68,565.01,565.37,565.92,566.71,567.10,567.06,566.64,565.29,563.24,561.23,559.85,559.34,556.59,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
735.83,736.34,736.50,736.22,735.33,733.72,732.46,731.61,731.09,730.74,730.74,731.38,732.51,734.03,736.27,738.87,741.70,744.73,747.72,750.91,753.95,756.70,759.01,760.39,761.26,761.79,761.97,761.93,761.87,761.93,762.32,763.48,766.22,770.64,776.32,782.51,786.66,788.78,789.89,790.42,790.41,789.72,788.24,785.70,781.48,776.79,770.94,763.36,754.32,748.26,744.14,740.12,735.46,729.99,724.12,716.99,709.45,702.92,696.50,690.34,684.67,679.49,674.04,669.25,665.06,662.83,665.64,668.75,673.92,680.33,686.74,691.99,696.48,701.94,708.21,712.40,715.24,717.39,718.98,719.66,719.39,718.49,717.80,718.01,719.49,721.98,724.20,725.74,726.68,727.04,726.63,725.25,722.65,719.71,717.48,715.54,713.66,711.96,710.23,708.60,707.48,707.68,708.73,709.91,710.59,710.21,708.64,705.46,701.78,698.28,695.53,692.57,689.14,685.04,679.94,673.84,671.27,672.56,677.25,682.78,688.76,694.27,699.15,703.50,707.98,712.09,715.84,719.09,721.31,723.21,725.19,727.36,729.97,734.76,739.48,744.01,748.95,754.39,759.27,763.38,766.69,769.47,772.14,774.82,777.46,779.90,782.16,784.16,785.90,787.30,788.25,789.15,789.87,790.35,790.56,790.51,790.38,790.10,789.47,788.40,786.77,784.57,781.65,777.91,774.14,770.48,766.89,763.01,757.51,751.58,746.64,743.47,740.29,736.39,731.76,726.17,719.16,712.60,706.91,699.13,686.60,679.02,674.72,670.47,664.40,656.00,646.20,639.68,636.45,634.05,631.67,628.17,623.79,619.00,614.65,609.86,604.55,599.15,594.87,590.73,586.40,581.73,576.56,571.30,569.20,568.36,567.53,566.74,565.91,565.11,564.34,563.65,563.52,563.90,564.48,565.01,565.43,565.80,566.13,566.50,567.04,567.83,568.39,568.58,568.19,566.76,564.55,562.13,560.12,559.46,556.63,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
730.92,731.24,731.38,731.18,730.50,729.19,728.44,727.86,727.40,727.43,727.55,728.24,729.40,730.90,732.98,735.45,738.42,741.81,744.79,747.81,750.78,753.54,755.75,757.22,758.17,758.81,759.16,759.19,759.16,759.33,759.69,760.20,763.09,767.16,772.17,778.14,782.50,784.72,785.89,786.60,786.96,786.76,785.46,783.03,779.50,775.11,769.20,761.64,753.06,747.62,743.63,739.48,734.53,728.81,722.85,715.63,708.19,702.19,695.61,689.42,683.62,678.15,672.91,667.83,663.40,661.09,663.73,667.69,673.30,679.80,686.27,691.35,695.93,701.16,706.86,710.93,713.50,715.17,716.16,716.29,715.64,714.83,714.71,715.77,717.38,719.25,720.87,722.12,723.02,723.07,722.05,720.04,717.33,715.99,714.69,713.17,711.35,709.34,707.19,705.15,703.80,703.98,704.24,704.54,704.35,703.30,701.92,699.57,696.88,694.19,691.72,688.85,685.29,680.86,675.49,670.53,668.50,669.47,673.14,677.78,683.54,689.70,695.30,699.08,702.48,707.42,712.50,716.50,719.95,722.40,724.62,726.88,729.33,732.90,736.75,740.87,745.51,750.16,755.24,759.92,763.63,766.24,768.61,771.13,773.76,776.15,778.37,780.52,782.46,783.98,784.97,786.01,786.87,787.43,787.67,787.86,787.83,787.57,787.01,786.02,784.51,782.54,779.83,775.68,771.59,767.96,764.66,760.98,754.71,749.53,745.56,742.29,738.83,734.99,730.16,724.15,717.33,711.00,705.35,696.80,682.67,677.32,674.00,669.53,662.85,654.71,644.60,638.26,635.57,633.10,630.47,626.72,622.32,617.80,613.40,608.31,602.98,597.98,594.14,590.06,585.75,581.05,575.82,571.11,569.23,568.44,567.64,566.81,566.01,565.23,564.47,563.87,564.07,564.57,565.14,565.73,566.29,566.83,567.28,567.66,568.12,568.94,569.47,569.64,569.43,568.32,565.98,563.20,560.78,559.63,556.66,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
727.22,726.88,726.68,726.31,725.57,724.60,724.20,723.92,723.70,724.04,724.32,725.05,726.17,727.60,729.60,731.96,734.95,738.54,741.68,744.62,747.53,750.36,752.85,754.57,755.78,756.56,756.88,757.06,757.39,757.73,758.01,758.42,760.84,764.42,768.75,773.64,777.92,780.56,782.19,783.17,783.79,783.84,782.80,780.61,777.33,773.37,767.44,759.93,751.94,746.94,743.03,738.48,732.92,727.16,721.06,713.99,706.97,701.35,694.57,688.25,682.40,676.90,671.86,666.60,662.07,659.68,661.99,666.43,672.34,678.87,685.15,689.97,694.46,699.40,704.57,708.47,711.14,712.69,713.29,712.87,711.75,711.09,711.64,713.55,715.26,716.75,717.72,718.25,718.57,717.68,716.04,713.85,711.54,710.94,710.38,709.56,708.29,706.24,703.93,701.75,700.19,699.83,699.46,699.01,698.11,696.61,695.34,693.72,691.84,689.74,687.36,684.66,681.41,677.32,672.21,667.65,666.09,667.14,670.35,674.43,679.46,685.23,690.89,695.07,698.33,703.46,709.21,714.27,718.54,721.50,723.96,726.26,728.61,731.50,734.76,738.31,742.16,746.04,750.69,755.36,759.48,762.80,765.04,767.29,769.72,772.05,774.36,776.56,778.58,780.28,781.65,782.93,783.91,784.53,784.90,785.19,785.24,785.02,784.50,783.60,782.15,780.23,777.54,773.47,769.51,766.00,762.65,758.58,752.53,748.01,744.49,741.05,737.53,733.78,728.65,722.11,715.50,709.43,703.06,693.81,680.48,676.29,673.38,668.64,661.42,653.56,643.47,637.20,634.64,632.20,629.34,625.48,621.12,616.68,612.17,606.58,601.25,596.83,593.21,589.24,585.03,580.45,575.34,571.00,569.25,568.49,567.72,566.91,566.13,565.36,564.66,564.30,564.67,565.20,565.77,566.39,567.01,567.62,568.17,568.63,569.06,569.67,570.06,570.19,570.05,569.38,567.07,564.10,561.38,559.80,556.68,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
724.57,723.31,722.58,721.90,720.94,720.24,719.99,719.92,720.01,720.49,720.93,721.67,722.73,724.12,726.12,728.38,731.31,734.96,738.33,741.30,744.17,747.12,750.17,752.35,753.94,754.87,755.03,755.47,756.32,756.93,757.20,757.84,759.35,762.29,765.90,769.22,773.07,776.26,778.56,779.90,780.72,780.88,780.16,778.33,775.02,771.50,765.60,758.20,750.88,746.17,742.18,737.07,730.77,725.16,718.84,712.12,705.78,700.44,693.39,686.87,681.01,675.72,670.84,665.53,660.97,658.53,660.47,665.03,671.02,677.41,683.35,687.88,692.15,696.74,701.43,705.10,708.13,709.91,710.37,709.41,707.71,707.18,708.39,711.13,713.00,714.36,714.69,714.18,713.50,711.35,709.13,707.12,705.44,704.81,704.80,704.89,704.52,702.71,700.52,698.46,696.72,695.45,694.56,693.55,692.17,690.50,689.23,688.11,686.78,685.03,682.68,680.22,677.61,674.31,669.77,664.89,663.83,665.36,668.62,672.47,676.49,681.09,686.25,691.49,695.37,700.22,706.09,712.32,717.05,720.49,723.18,725.49,727.77,730.39,733.28,736.17,738.90,742.08,745.81,749.90,754.29,758.73,761.04,763.02,765.21,767.52,770.00,772.21,774.22,776.17,778.13,779.71,780.82,781.54,782.13,782.45,782.54,782.39,781.90,781.09,779.68,777.67,774.90,771.29,767.80,764.47,760.83,756.02,750.90,746.90,743.38,739.72,736.35,732.67,727.16,720.07,713.69,707.89,700.17,690.25,679.63,675.79,672.84,667.80,660.12,652.53,642.40,636.04,633.54,631.28,628.19,624.34,620.05,615.56,610.85,604.70,599.43,595.68,592.11,588.27,584.25,579.89,575.08,570.94,569.25,568.51,567.79,567.02,566.25,565.48,564.90,564.91,565.31,565.83,566.39,567.00,567.63,568.25,568.85,569.40,569.83,570.09,570.28,570.35,570.19,569.96,567.83,564.83,561.92,559.94,556.70,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
722.44,721.02,720.24,719.55,718.65,717.96,717.13,716.59,716.40,716.28,716.56,717.32,718.50,720.14,722.25,724.49,727.41,731.17,734.73,737.70,740.61,743.70,747.05,750.14,752.08,753.14,753.70,754.50,755.53,756.75,757.75,757.55,758.60,760.51,762.98,765.89,768.92,771.70,774.07,775.88,777.20,777.55,777.06,775.66,772.88,769.08,763.32,756.44,749.65,744.84,740.24,734.79,728.61,723.11,716.38,710.12,704.63,699.39,692.00,685.20,679.37,674.40,669.54,664.30,659.70,657.17,659.31,663.74,668.94,674.50,680.19,684.59,688.59,692.76,697.01,700.57,703.88,706.35,707.28,705.68,703.39,702.51,703.92,707.50,710.20,711.56,711.46,710.25,708.65,706.26,703.88,701.66,699.74,698.74,699.00,699.57,699.70,698.55,696.96,695.30,693.67,692.09,690.38,689.12,687.89,686.45,685.19,683.91,682.43,680.68,678.61,676.47,674.34,671.25,666.15,660.75,660.88,663.51,666.94,670.62,674.36,678.38,682.99,688.47,692.97,697.85,703.64,710.13,715.19,719.24,722.28,724.58,726.82,729.07,731.39,733.73,736.04,738.49,741.17,744.16,747.58,751.39,753.99,756.60,759.37,761.85,764.43,766.78,769.03,771.25,773.29,775.07,776.52,777.67,778.62,779.13,779.29,779.22,778.91,778.21,776.89,775.04,772.58,769.33,766.13,762.89,759.19,754.33,749.72,745.62,741.85,738.31,735.08,731.07,725.24,718.08,711.99,706.35,697.05,686.39,678.81,675.27,672.28,667.06,659.12,651.74,639.27,632.41,631.36,629.96,626.67,622.76,618.63,614.15,608.78,602.79,597.93,594.47,591.01,587.15,583.20,579.12,574.84,570.90,569.28,568.55,567.81,567.08,566.31,565.62,565.21,565.50,565.98,566.50,567.04,567.58,568.19,568.81,569.38,569.86,570.14,570.36,570.50,570.52,570.32,570.12,568.24,565.38,562.34,560.08,556.72,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00
