1652.64,1648.80,1644.59,1640.63,1637.09,1633.99,1630.89,1627.95,1625.10,1622.22,1619.07,1615.42,1611.89,1608.62,1605.63,1603.05,1600.88,1598.78,1596.61,1594.41,1591.92,1589.14,1586.22,1583.34,1580.39,1577.36,1573.87,1569.41,1563.73,1558.03,1552.23,1546.38,1540.83,1535.45,1531.66,1528.70,1525.57,1523.06,1520.95,1518.43,1515.16,1511.61,1507.98,1504.46,1500.67,1495.93,1491.27,1486.20,1481.00,1476.19,1472.71,1474.01,1477.22,1480.72,1483.35,1484.57,1483.38,1480.01,1474.66,1468.45,1467.64,1469.42,1471.68,1473.10,1473.47,1472.32,1469.56,1465.21,1461.76,1458.93,1456.71,1454.95,1452.13,1446.39,1439.65,1432.85,1426.29,1419.49,1410.96,1401.74,1393.18,1383.38,1376.66,1372.11,1368.99,1366.83,1366.28,1366.33,1366.42,1366.13,1365.62,1364.72,1363.55,1362.15,1360.56,1358.30,1355.43,1352.09,1348.70,1345.06,1341.07,1336.84,1332.61,1328.66,1324.59,1320.38,1316.11,1311.83,1306.48,1300.30,1294.03,1289.04,1284.49,1279.47,1274.60,1270.91,1269.05,1267.69,1266.55,1265.61,1264.76,1263.62,1262.41,1261.21,1260.07,1259.20,1258.57,1258.02,1257.49,1256.88,1256.31,1255.75,1255.29,1255.19,1255.22,1255.50,1256.11,1257.06,1257.93,1258.42,1258.82,1259.06,1258.57,1257.28,1255.84,1254.24,1252.27,1250.45,1248.63,1246.37,1243.45,1240.58,1238.07,1236.03,1234.41,1233.11,1231.94,1230.54,1229.02,1227.55,1226.01,1224.56,1223.23,1222.07,1221.18,1220.03,1218.70,1217.36,1216.24,1215.68,1215.24,1214.95,1214.98,1215.46,1215.75,1216.00,1216.21,1216.32,1216.46,1216.30,1216.03,1215.91,1215.63,1215.08,1214.52,1214.05,1213.69,1213.71,1214.02,1214.59,1215.53,1216.94,1219.04,1221.75,1225.01,1228.62,1232.07,1235.06,1237.60,1239.95,1241.97,1243.71,1245.30,1246.76,1247.76,1248.65,1249.32,1249.64,1249.60,1249.17,1248.57,1247.82,1246.76,1245.20,1243.28,1241.22,1239.03,1236.33,1233.21,1229.91,1226.43,1222.52,1217.27,1209.86,1202.19,1196.66,1192.22,1187.27,1181.85,1176.22,1170.76,1166.27,1162.11,1158.03,1153.91,1149.58,1145.30,1141.04,1136.79,1132.59,1128.72,1125.11,1121.68,1118.35,1114.68,1110.24,1105.53,1101.30,1097.97,1094.65,1090.94,1086.63,1081.79,1077.19,1072.63,1067.89
1649.11,1645.00,1640.90,1637.19,1633.84,1630.76,1627.65,1625.00,1622.25,1619.20,1615.85,1612.15,1608.63,1605.38,1602.42,1599.79,1597.38,1594.93,1592.31,1589.55,1586.79,1584.26,1581.96,1579.76,1577.29,1574.61,1571.33,1567.11,1562.36,1557.37,1552.05,1546.35,1540.18,1533.71,1528.94,1525.28,1521.81,1519.15,1517.24,1515.08,1512.26,1509.28,1506.38,1503.39,1500.00,1495.75,1491.58,1487.06,1482.06,1476.55,1471.25,1470.20,1471.96,1475.21,1478.27,1480.43,1480.47,1478.40,1474.03,1467.47,1464.72,1465.07,1467.22,1468.45,1468.50,1467.10,1464.09,1459.26,1455.31,1452.74,1451.19,1450.27,1448.80,1444.12,1437.88,1431.14,1424.69,1417.45,1409.13,1400.53,1392.41,1383.35,1375.96,1369.92,1364.91,1360.75,1359.63,1359.68,1359.94,1359.92,1359.60,1358.90,1357.90,1356.59,1354.97,1352.64,1349.74,1346.45,1343.06,1339.25,1335.28,1331.32,1327.49,1323.78,1319.90,1315.96,1311.93,1307.33,1301.59,1295.34,1289.20,1284.04,1279.34,1274.46,1269.99,1266.81,1265.16,1263.88,1262.67,1261.55,1260.51,1259.36,1258.14,1256.94,1255.87,1254.93,1254.13,1253.34,1252.53,1251.78,1251.09,1250.44,1249.87,1249.50,1249.44,1249.64,1250.18,1251.13,1251.97,1252.39,1252.73,1252.98,1252.57,1251.52,1250.36,1249.12,1247.56,1245.93,1244.16,1241.93,1239.17,1236.66,1234.47,1232.48,1230.61,1228.80,1227.03,1225.28,1223.61,1222.10,1220.72,1219.57,1218.53,1217.62,1216.89,1215.88,1214.73,1213.51,1212.29,1211.28,1210.52,1209.98,1209.74,1210.01,1210.30,1210.55,1210.74,1210.85,1210.97,1210.89,1210.77,1210.77,1210.64,1210.29,1209.89,1209.52,1209.24,1209.29,1209.55,1209.95,1210.55,1211.65,1213.37,1215.69,1218.65,1221.90,1225.10,1228.09,1230.90,1233.74,1236.22,1238.40,1240.41,1242.30,1243.57,1244.59,1245.37,1245.84,1245.96,1245.65,1245.16,1244.51,1243.56,1242.16,1240.41,1238.47,1236.34,1233.83,1231.01,1227.97,1224.66,1220.81,1215.15,1207.70,1200.39,1195.27,1190.67,1185.50,1179.84,1173.97,1168.56,1163.99,1159.82,1155.82,1151.81,1147.27,1142.92,1138.75,1134.62,1130.34,1126.36,1122.60,1118.98,1115.37,1111.18,1106.37,1101.67,1098.08,1095.28,1092.23,1088.66,1084.50,1079.89,1075.38,1070.77,1065.97
1645.62,1641.30,1637.53,1634.01,1630.65,1627.45,1624.30,1621.80,1619.03,1615.77,1612.25,1608.64,1605.22,1602.05,1599.15,1596.48,1593.83,1591.09,1588.18,1585.15,1582.29,1580.00,1578.20,1576.61,1574.61,1571.97,1568.68,1564.70,1560.38,1556.13,1551.74,1546.99,1541.57,1535.22,1529.53,1524.44,1519.73,1516.16,1513.73,1511.41,1508.82,1506.34,1503.82,1501.06,1497.85,1493.92,1490.11,1486.19,1481.94,1477.05,1471.20,1467.52,1466.97,1469.25,1472.57,1475.74,1477.01,1476.13,1472.64,1466.61,1461.97,1460.68,1462.67,1463.73,1463.51,1461.84,1458.57,1453.43,1448.93,1446.63,1445.60,1445.11,1445.16,1442.34,1436.89,1429.77,1422.93,1415.14,1407.25,1399.74,1392.71,1384.75,1376.58,1368.96,1362.23,1356.19,1354.05,1353.79,1354.13,1354.22,1353.89,1353.23,1352.21,1350.79,1349.06,1346.71,1344.00,1340.96,1337.35,1333.16,1329.38,1326.07,1322.89,1319.20,1315.38,1311.61,1307.66,1302.58,1296.68,1290.59,1284.70,1279.46,1274.44,1269.97,1266.29,1263.71,1261.86,1260.48,1259.17,1257.81,1256.46,1255.27,1253.97,1252.68,1251.64,1250.63,1249.57,1248.46,1247.36,1246.55,1245.91,1245.35,1244.82,1244.37,1244.27,1244.45,1244.95,1245.82,1246.52,1246.87,1247.11,1247.22,1246.87,1246.21,1245.39,1244.44,1243.26,1241.77,1239.95,1237.77,1235.30,1233.11,1231.02,1228.81,1226.42,1223.95,1221.46,1219.51,1218.03,1216.91,1216.05,1215.33,1214.63,1213.91,1213.18,1212.16,1211.01,1209.76,1208.27,1206.42,1205.18,1204.41,1203.99,1204.00,1204.36,1204.75,1205.04,1205.20,1205.31,1205.39,1205.47,1205.54,1205.60,1205.45,1205.17,1204.88,1204.73,1204.78,1204.99,1205.30,1205.74,1206.63,1208.12,1210.15,1212.71,1215.50,1218.26,1220.98,1223.75,1226.76,1229.59,1232.21,1234.75,1237.21,1238.91,1240.13,1241.05,1241.69,1242.00,1241.90,1241.56,1241.04,1240.26,1238.99,1237.39,1235.54,1233.45,1231.17,1228.74,1226.00,1222.83,1218.86,1212.86,1205.48,1198.56,1193.74,1188.96,1183.61,1177.73,1171.64,1166.38,1161.68,1157.53,1153.73,1149.79,1144.88,1140.43,1136.38,1132.39,1128.01,1123.88,1119.96,1116.13,1112.21,1107.35,1102.39,1098.17,1095.42,1092.75,1089.77,1086.27,1082.13,1077.79,1073.37,1068.84,1064.23
1642.73,1638.54,1634.91,1631.26,1627.61,1624.11,1620.93,1618.22,1615.39,1612.25,1608.80,1605.33,1602.07,1599.03,1596.16,1593.38,1590.44,1587.39,1584.24,1581.18,1578.52,1576.63,1575.25,1573.80,1571.79,1568.93,1565.43,1561.56,1558.08,1554.39,1550.60,1546.66,1542.16,1536.75,1530.99,1525.39,1520.43,1515.89,1511.74,1508.23,1505.44,1502.84,1499.68,1496.33,1492.99,1489.73,1486.92,1483.57,1480.03,1476.42,1471.81,1467.49,1464.62,1464.14,1467.13,1470.47,1472.54,1472.65,1469.76,1463.75,1458.57,1456.57,1457.89,1458.38,1457.78,1455.55,1451.80,1446.94,1442.97,1441.11,1440.66,1440.96,1441.34,1439.56,1435.12,1428.76,1422.78,1415.15,1407.01,1399.37,1392.80,1384.94,1376.50,1368.51,1361.18,1353.41,1348.49,1346.93,1347.40,1347.54,1347.51,1346.85,1345.76,1344.39,1342.65,1340.39,1337.80,1334.85,1331.39,1328.02,1324.85,1321.72,1318.37,1314.65,1310.98,1307.33,1303.30,1298.04,1292.10,1286.15,1280.66,1276.06,1271.15,1266.68,1263.03,1260.46,1258.43,1256.94,1255.55,1254.12,1252.67,1251.15,1249.62,1248.17,1246.97,1245.82,1244.61,1243.41,1242.39,1241.86,1241.42,1241.02,1240.63,1240.26,1240.08,1240.16,1240.51,1241.13,1241.67,1241.98,1242.17,1242.25,1242.09,1241.63,1240.90,1240.00,1238.91,1237.52,1235.93,1234.02,1231.71,1229.37,1227.02,1224.61,1222.13,1219.47,1216.83,1215.01,1213.81,1212.93,1212.19,1211.47,1210.76,1210.05,1209.28,1208.19,1206.93,1205.49,1203.56,1200.75,1198.70,1197.51,1197.11,1197.09,1197.49,1198.00,1198.46,1198.76,1198.95,1199.19,1199.41,1199.49,1199.61,1199.62,1199.59,1199.57,1199.61,1199.68,1199.84,1200.04,1200.28,1200.82,1201.88,1203.59,1206.23,1209.99,1213.21,1216.00,1218.43,1220.47,1222.41,1224.55,1227.18,1230.42,1233.12,1234.95,1236.28,1237.22,1237.73,1237.89,1237.77,1237.41,1236.76,1235.70,1234.18,1232.42,1230.57,1228.61,1226.44,1223.95,1220.78,1216.15,1210.22,1203.44,1196.98,1191.93,1186.98,1181.55,1175.62,1169.55,1164.50,1159.95,1155.93,1152.10,1147.72,1142.53,1138.10,1134.17,1130.15,1125.44,1121.13,1117.16,1113.28,1108.91,1103.58,1099.26,1095.97,1093.22,1090.36,1087.13,1083.50,1079.44,1075.14,1070.97,1066.93,1062.89
1640.25,1636.32,1632.76,1628.86,1624.84,1621.02,1617.78,1614.88,1611.99,1608.94,1605.60,1602.29,1599.20,1596.27,1593.42,1590.56,1587.48,1584.21,1580.86,1577.71,1575.04,1573.20,1571.86,1570.26,1568.07,1565.16,1561.86,1558.50,1555.62,1552.39,1549.13,1545.84,1542.13,1537.62,1532.38,1527.01,1522.05,1517.21,1511.77,1507.06,1503.56,1500.16,1496.06,1492.03,1488.33,1485.16,1482.99,1480.41,1477.70,1475.05,1471.52,1467.30,1463.26,1460.70,1461.99,1465.01,1467.48,1468.18,1465.78,1460.25,1455.29,1452.56,1452.33,1452.30,1451.17,1448.61,1444.98,1441.08,1437.94,1436.67,1436.73,1437.53,1437.97,1436.81,1433.38,1428.11,1422.68,1414.97,1406.55,1398.70,1392.17,1384.36,1375.88,1368.00,1360.69,1351.56,1344.30,1341.12,1340.94,1340.91,1340.93,1340.31,1339.28,1338.01,1336.33,1334.22,1331.80,1329.05,1326.01,1323.05,1320.16,1317.16,1313.82,1310.35,1306.94,1303.20,1298.74,1293.42,1287.59,1282.02,1277.01,1272.65,1267.72,1263.37,1259.87,1257.28,1255.07,1253.38,1251.80,1250.16,1248.49,1246.70,1245.12,1243.78,1242.63,1241.53,1240.40,1239.33,1238.49,1238.12,1237.79,1237.47,1237.16,1236.85,1236.56,1236.49,1236.68,1237.11,1237.38,1237.49,1237.57,1237.65,1237.62,1237.23,1236.52,1235.60,1234.48,1233.14,1231.69,1229.91,1227.63,1225.19,1222.76,1220.24,1217.57,1214.65,1211.88,1210.14,1209.13,1208.41,1207.86,1207.27,1206.65,1205.97,1205.16,1203.85,1202.25,1200.30,1197.67,1194.50,1192.11,1190.72,1190.34,1190.32,1190.63,1191.05,1191.45,1191.69,1191.96,1192.34,1192.66,1192.77,1192.85,1192.92,1193.02,1193.12,1193.19,1193.22,1193.31,1193.48,1193.75,1194.29,1195.43,1197.14,1199.70,1203.63,1207.09,1210.47,1213.57,1215.39,1216.85,1218.55,1220.85,1223.92,1226.65,1228.81,1230.64,1232.13,1233.09,1233.55,1233.66,1233.53,1233.12,1232.23,1230.93,1229.38,1227.70,1226.05,1224.11,1221.53,1218.00,1213.06,1207.37,1201.16,1195.14,1190.01,1184.99,1179.46,1173.58,1167.75,1162.89,1158.49,1154.52,1150.53,1145.68,1140.44,1136.03,1132.01,1127.74,1122.79,1118.41,1114.40,1110.34,1105.47,1100.16,1096.41,1093.64,1090.70,1087.58,1084.14,1080.44,1076.47,1072.33,1068.55,1064.98,1061.35
1638.22,1634.64,1631.08,1626.84,1622.39,1618.27,1614.95,1611.95,1608.99,1605.92,1602.68,1599.59,1596.64,1593.80,1590.99,1588.08,1585.02,1581.68,1578.12,1574.77,1571.80,1569.55,1567.72,1565.70,1563.18,1560.51,1557.97,1555.63,1552.96,1550.13,1547.36,1544.56,1541.39,1537.61,1533.51,1529.08,1524.32,1520.04,1514.17,1508.48,1503.75,1498.84,1493.70,1488.97,1484.67,1480.77,1478.60,1476.91,1475.13,1472.89,1469.90,1466.36,1462.64,1459.20,1457.26,1459.44,1461.83,1462.62,1460.60,1456.16,1452.06,1448.48,1445.82,1445.42,1443.63,1441.08,1438.38,1436.10,1434.05,1433.52,1434.00,1434.84,1435.25,1434.30,1431.79,1427.75,1422.27,1414.01,1405.41,1397.50,1390.60,1382.94,1374.65,1367.29,1360.58,1350.57,1341.93,1336.92,1335.03,1334.57,1334.28,1333.74,1332.92,1331.80,1330.21,1328.31,1326.13,1323.75,1321.34,1318.11,1315.03,1312.15,1309.19,1306.32,1303.23,1299.19,1293.95,1288.68,1283.14,1278.19,1273.73,1268.95,1263.80,1259.79,1256.70,1254.15,1251.75,1249.75,1247.82,1245.80,1243.76,1241.86,1240.53,1239.62,1238.80,1238.03,1237.26,1236.53,1235.91,1235.51,1235.14,1234.80,1234.48,1234.15,1233.74,1233.46,1233.50,1233.85,1233.71,1233.43,1233.33,1233.44,1233.40,1232.95,1232.20,1231.20,1229.97,1228.59,1227.14,1225.28,1222.86,1220.47,1218.25,1215.67,1212.61,1209.20,1206.26,1204.50,1203.50,1202.89,1202.67,1202.46,1202.08,1201.49,1200.66,1198.97,1196.78,1194.01,1190.41,1187.65,1185.60,1184.32,1183.92,1183.87,1183.90,1183.97,1184.01,1183.97,1184.26,1184.72,1185.13,1185.29,1185.22,1185.25,1185.30,1185.31,1185.20,1185.09,1185.13,1185.42,1186.03,1187.02,1188.85,1190.98,1193.17,1196.03,1199.30,1203.82,1208.80,1211.57,1213.38,1214.94,1216.53,1218.19,1219.65,1221.68,1224.02,1226.34,1228.00,1228.80,1229.16,1229.33,1229.30,1228.58,1227.65,1226.45,1224.88,1223.46,1221.67,1218.60,1214.29,1209.63,1204.32,1198.54,1192.90,1187.99,1183.04,1177.39,1171.66,1166.31,1161.57,1157.26,1153.22,1148.94,1143.68,1138.69,1134.24,1129.85,1125.10,1120.08,1115.79,1111.69,1107.25,1101.89,1097.21,1093.79,1090.91,1087.68,1084.24,1080.75,1077.11,1073.25,1069.44,1066.16,1062.95,1059.46
1636.76,1632.96,1629.10,1624.62,1620.11,1616.09,1612.49,1609.29,1606.26,1603.21,1599.92,1596.92,1594.06,1591.28,1588.55,1585.64,1582.47,1578.87,1574.92,1571.29,1568.19,1565.51,1563.02,1560.45,1558.14,1556.01,1553.95,1551.86,1549.58,1547.39,1545.23,1542.94,1540.24,1537.01,1533.57,1529.83,1525.66,1521.84,1516.84,1511.60,1506.60,1501.54,1496.23,1490.84,1485.67,1481.23,1477.31,1474.29,1471.96,1469.92,1467.08,1464.00,1460.57,1456.87,1453.68,1454.24,1455.87,1456.62,1454.62,1449.70,1445.05,1441.57,1439.65,1439.14,1437.36,1434.97,1432.51,1430.56,1429.63,1430.04,1431.10,1432.13,1432.52,1431.75,1429.37,1425.24,1419.50,1411.14,1402.85,1395.32,1388.40,1380.79,1372.99,1366.19,1359.76,1349.48,1340.41,1333.93,1330.12,1328.93,1328.28,1327.58,1326.75,1325.74,1324.31,1322.49,1320.24,1317.67,1315.14,1312.17,1309.42,1306.97,1304.63,1301.84,1298.10,1293.71,1288.87,1283.86,1278.77,1274.00,1269.30,1263.97,1259.63,1256.18,1253.19,1250.34,1247.40,1244.84,1242.63,1240.72,1238.93,1237.66,1236.74,1236.06,1235.57,1235.11,1234.51,1233.89,1233.35,1232.95,1232.56,1232.18,1231.76,1231.29,1230.72,1230.37,1230.28,1230.39,1230.17,1229.84,1229.67,1229.66,1229.43,1228.76,1227.94,1226.94,1225.57,1224.08,1222.49,1220.57,1218.26,1216.10,1213.55,1209.95,1205.63,1201.70,1198.66,1196.89,1196.00,1195.66,1195.52,1195.40,1195.20,1194.82,1194.08,1192.44,1190.12,1187.22,1183.86,1181.36,1179.43,1178.11,1177.44,1176.95,1176.56,1176.39,1176.37,1176.32,1176.47,1176.75,1177.07,1177.31,1177.37,1177.41,1177.49,1177.59,1177.63,1177.58,1177.93,1178.62,1179.36,1180.46,1182.14,1184.00,1185.98,1188.92,1192.27,1196.41,1200.92,1204.40,1207.86,1210.72,1212.84,1214.13,1215.34,1216.99,1218.90,1220.86,1222.39,1223.44,1224.14,1224.61,1224.89,1224.65,1224.03,1223.13,1221.93,1220.33,1218.02,1214.74,1210.64,1206.43,1201.73,1196.17,1190.59,1185.91,1180.93,1175.26,1169.78,1164.92,1160.37,1156.06,1151.69,1146.98,1141.65,1136.85,1132.21,1127.41,1122.37,1117.64,1113.32,1108.80,1103.93,1098.93,1094.53,1090.94,1087.67,1084.22,1080.76,1077.34,1073.85,1070.27,1066.88,1063.77,1060.59,1057.15
1635.45,1631.23,1626.98,1622.36,1617.95,1614.09,1610.28,1606.88,1603.74,1600.62,1597.20,1594.19,1591.37,1588.66,1585.99,1583.09,1579.79,1575.95,1571.74,1567.99,1564.78,1561.62,1558.37,1555.17,1552.83,1550.91,1549.07,1547.20,1545.53,1544.13,1542.63,1540.85,1538.57,1535.91,1533.01,1529.84,1526.36,1522.94,1519.00,1514.57,1509.74,1504.95,1499.84,1494.01,1488.06,1483.14,1477.73,1472.96,1469.50,1467.35,1464.28,1461.28,1457.92,1454.00,1450.00,1448.85,1449.51,1449.91,1447.62,1442.20,1437.21,1434.32,1433.76,1433.24,1431.66,1429.47,1427.08,1425.07,1425.09,1426.35,1427.97,1429.28,1429.72,1428.89,1426.27,1421.81,1415.93,1407.83,1400.04,1392.93,1386.05,1378.44,1371.24,1365.03,1358.81,1348.41,1339.20,1331.59,1326.00,1323.75,1322.59,1321.64,1320.70,1319.73,1318.45,1316.55,1314.03,1311.11,1308.40,1305.88,1303.61,1301.58,1299.62,1296.66,1292.34,1287.80,1283.51,1278.80,1274.05,1269.34,1264.39,1258.89,1255.43,1252.42,1249.37,1246.17,1242.74,1239.67,1237.26,1235.50,1234.03,1233.40,1232.77,1232.12,1231.75,1231.43,1230.90,1230.32,1229.81,1229.41,1229.10,1228.83,1228.51,1228.02,1227.49,1227.21,1227.09,1226.99,1226.78,1226.50,1226.28,1226.09,1225.61,1224.69,1223.78,1222.74,1221.21,1219.56,1217.80,1215.72,1213.28,1210.99,1207.82,1203.28,1198.04,1193.92,1190.92,1189.20,1188.43,1188.35,1188.23,1188.14,1188.03,1187.75,1187.02,1185.54,1183.29,1180.55,1177.75,1175.50,1173.66,1172.23,1171.21,1170.17,1169.36,1168.91,1168.74,1168.68,1168.68,1168.75,1168.91,1169.17,1169.44,1169.55,1169.70,1169.95,1170.21,1170.38,1171.12,1172.23,1173.13,1174.33,1175.79,1177.37,1179.26,1182.33,1185.61,1189.05,1192.65,1196.53,1201.35,1205.57,1208.62,1210.26,1211.60,1212.95,1214.36,1215.79,1217.02,1218.21,1219.16,1219.86,1220.35,1220.54,1220.13,1219.45,1218.56,1216.76,1214.03,1210.76,1207.13,1203.35,1199.12,1193.78,1188.31,1183.81,1178.81,1173.23,1168.04,1163.59,1159.13,1154.74,1150.02,1144.92,1139.62,1134.88,1130.01,1124.89,1119.74,1115.34,1110.89,1105.99,1100.82,1096.23,1091.95,1088.05,1084.39,1080.82,1077.41,1074.04,1070.66,1067.32,1064.28,1061.25,1058.08,1054.67
1634.06,1629.33,1624.67,1620.20,1616.01,1612.18,1608.49,1605.01,1601.63,1598.18,1594.49,1591.18,1588.36,1585.74,1583.07,1580.17,1576.76,1572.97,1569.07,1565.69,1562.34,1558.54,1554.43,1550.43,1546.80,1543.81,1541.65,1540.53,1540.01,1539.62,1538.87,1537.57,1535.68,1533.75,1531.39,1528.69,1525.79,1522.69,1519.31,1515.56,1511.43,1507.10,1502.53,1496.89,1490.70,1485.39,1480.76,1474.97,1469.88,1466.73,1462.67,1458.72,1454.69,1450.19,1444.92,1442.55,1442.12,1441.40,1438.07,1433.49,1430.12,1428.51,1428.44,1428.00,1426.66,1424.69,1422.33,1420.16,1420.62,1422.25,1424.23,1425.98,1426.66,1425.05,1421.83,1417.37,1411.91,1404.82,1397.68,1390.76,1383.76,1376.19,1369.55,1364.01,1358.14,1347.43,1338.22,1330.22,1323.54,1319.41,1317.35,1316.06,1314.94,1313.78,1312.51,1310.11,1307.00,1303.73,1301.30,1299.34,1297.61,1295.71,1293.13,1289.72,1285.84,1281.77,1277.58,1273.04,1268.22,1263.52,1259.01,1254.68,1251.35,1248.16,1244.87,1241.48,1238.01,1234.85,1232.32,1230.47,1229.03,1228.35,1227.49,1226.43,1225.53,1224.85,1224.23,1223.66,1223.18,1222.76,1222.78,1223.13,1223.57,1223.65,1223.73,1223.91,1224.03,1223.94,1223.78,1223.50,1223.19,1222.79,1222.04,1220.99,1219.87,1218.57,1216.85,1214.95,1213.10,1210.57,1206.98,1203.19,1199.04,1194.57,1190.24,1187.05,1184.48,1182.97,1182.32,1182.30,1182.26,1182.24,1181.98,1181.34,1180.35,1178.94,1177.00,1174.71,1172.42,1170.57,1168.85,1167.27,1165.83,1164.23,1163.15,1162.18,1161.35,1161.07,1161.01,1160.96,1160.94,1161.06,1161.43,1161.76,1162.08,1162.44,1162.87,1163.56,1164.69,1166.04,1167.33,1168.90,1170.71,1172.59,1174.57,1176.88,1179.46,1182.51,1185.95,1189.47,1193.59,1197.99,1202.19,1205.50,1207.30,1208.86,1210.34,1211.71,1212.89,1213.92,1214.76,1215.43,1215.92,1216.08,1215.72,1215.01,1213.96,1212.31,1210.00,1207.21,1204.06,1200.48,1196.02,1191.08,1186.19,1181.70,1176.78,1171.54,1166.68,1162.35,1157.68,1153.10,1148.12,1142.83,1137.58,1132.61,1127.48,1122.36,1117.53,1113.20,1108.51,1103.55,1098.52,1093.80,1089.34,1085.23,1081.43,1077.94,1074.58,1071.13,1067.65,1064.27,1061.25,1058.41,1055.42,1051.99
1631.75,1626.82,1622.18,1618.04,1614.13,1610.32,1606.59,1602.85,1599.08,1595.27,1591.52,1588.14,1585.22,1582.57,1579.92,1576.92,1573.55,1570.01,1566.50,1563.32,1559.51,1555.12,1550.36,1545.63,1541.79,1538.76,1536.55,1535.30,1534.58,1534.36,1533.82,1532.75,1531.42,1530.08,1528.38,1526.36,1524.03,1521.36,1518.50,1515.35,1511.84,1507.93,1503.68,1498.09,1491.79,1486.42,1482.13,1476.87,1471.98,1468.42,1464.08,1459.93,1455.99,1451.61,1445.59,1441.09,1437.94,1434.95,1430.98,1427.14,1424.38,1423.02,1422.91,1422.47,1421.24,1419.24,1416.84,1414.99,1416.08,1418.68,1421.47,1423.49,1424.11,1422.11,1418.77,1414.60,1409.59,1403.25,1396.50,1389.57,1382.31,1374.53,1368.49,1363.62,1357.99,1346.94,1337.47,1329.16,1322.03,1317.05,1313.72,1311.28,1309.31,1307.61,1305.82,1302.95,1299.78,1296.86,1294.59,1292.56,1290.64,1288.49,1285.60,1281.98,1278.41,1274.91,1271.27,1267.03,1262.49,1258.04,1253.89,1250.26,1246.99,1243.80,1240.50,1237.00,1233.45,1230.15,1227.39,1225.22,1223.49,1222.36,1221.28,1220.20,1219.30,1218.54,1218.05,1217.74,1217.50,1217.21,1217.41,1217.97,1218.68,1219.22,1219.66,1220.11,1220.36,1220.24,1220.09,1219.73,1219.32,1218.84,1217.99,1216.99,1215.85,1214.53,1212.86,1210.69,1208.32,1205.10,1200.67,1196.06,1191.84,1187.79,1184.02,1181.03,1178.55,1177.02,1176.18,1175.78,1175.57,1175.48,1175.21,1174.64,1173.85,1172.75,1171.22,1169.42,1167.61,1165.99,1164.20,1162.21,1160.07,1157.94,1156.34,1154.96,1153.83,1153.32,1153.10,1152.82,1152.67,1153.01,1153.48,1154.11,1154.87,1155.67,1156.42,1157.36,1158.58,1160.00,1161.46,1163.04,1164.90,1166.97,1169.21,1171.58,1174.13,1177.04,1180.29,1183.68,1187.39,1191.44,1195.62,1199.53,1202.24,1204.26,1205.93,1207.34,1208.47,1209.44,1210.24,1210.88,1211.31,1211.41,1211.04,1210.33,1209.28,1207.79,1205.86,1203.49,1200.65,1197.17,1192.84,1188.36,1183.88,1179.31,1174.49,1169.68,1165.18,1160.90,1156.12,1151.28,1146.13,1140.74,1135.47,1130.43,1125.35,1120.38,1115.70,1111.23,1106.39,1101.39,1096.41,1091.62,1087.15,1082.92,1078.92,1075.28,1071.84,1068.17,1064.57,1061.28,1058.40,1055.69,1052.65,1048.96
