868.94,873.25,876.64,879.18,881.03,882.95,884.16,884.78,884.76,883.91,882.60,880.55,877.55,873.16,867.62,862.18,857.27,853.35,851.24,850.23,850.14,850.91,852.62,855.00,857.44,859.61,861.17,861.77,860.97,859.65,858.06,856.00,854.16,852.55,850.97,849.23,847.88,846.86,846.46,846.97,848.28,850.00,851.82,853.66,855.53,857.62,860.03,862.55,865.06,867.93,872.07,876.93,881.80,885.34,888.76,891.71,892.94,890.53,886.40,881.64,877.33,874.25,872.78,873.14,874.22,875.72,877.89,879.95,881.44,882.42,882.96,883.21,882.71,881.48,879.63,877.56,874.91,871.87,868.33,864.02,859.79,854.93,849.44,843.72,839.11,835.64,832.33,828.84,825.26,822.30,819.75,817.41,815.09,812.33,808.06,803.18,797.75,791.02,785.11,779.71,774.46,769.04,763.12,758.38,754.28,750.11,745.15,739.63,733.59,727.09,720.39,715.09,710.32,705.61,700.80,696.25,691.94,686.57,680.27,675.62,671.41,666.27,660.73,656.15,651.65,647.95,644.89,642.28,639.66,636.47,633.11,629.93,627.26,624.53,621.85,619.80,619.03,618.42,617.92,617.46,617.00,616.50,616.01,615.61,615.25,614.92,615.01,616.07,617.61,619.59,623.21,627.97,633.09,638.52,644.70,651.85,659.69,667.70,675.23,681.67,687.89,693.94,699.72,705.39,711.67,718.37,724.99,730.69,735.39,738.78,740.88,741.77,742.66,743.50,744.29,745.09,745.92,746.71,747.46,748.20,749.07,750.46,753.03,755.94,759.20,764.23,768.95,772.38,774.78,776.93,778.68,779.92,780.83,781.48,781.78,781.51,780.80,779.73,778.42,776.50,774.47,772.37,769.96,767.03,763.29,758.71,753.49,748.84,744.39,739.45,734.09,728.77,723.25,717.88,712.74,708.21,705.49,705.07,705.63,706.50,707.20,706.23,704.04,701.18,697.67,692.21,685.20,677.52,670.38,666.36,663.41,660.10,655.71,649.61,643.01,637.51,633.14,630.26,630.45,631.76,633.08,633.62,632.19,629.27,624.22,618.42,613.87,609.42,605.20,601.64,599.06,597.19,595.31,593.16,590.81,588.66
873.35,877.50,881.14,884.03,886.01,888.09,889.14,889.48,889.17,887.95,886.44,884.45,881.64,877.37,871.90,866.26,861.18,857.26,854.98,853.82,853.76,854.73,856.72,859.05,861.47,863.69,865.36,866.26,865.77,864.83,863.50,860.89,858.80,856.93,855.08,853.21,852.15,851.61,851.35,851.39,851.96,853.00,854.39,856.10,858.10,860.26,863.06,865.91,868.24,870.42,874.27,878.73,883.01,886.51,889.79,892.33,892.96,889.90,885.16,880.26,875.75,872.02,869.57,869.07,869.66,870.93,872.78,874.94,876.61,877.87,878.86,879.41,879.47,878.92,877.76,876.23,874.17,871.50,868.12,863.84,859.35,854.28,848.98,843.82,839.24,836.04,833.45,831.00,828.30,825.42,822.39,819.48,816.77,813.52,808.83,803.45,797.36,789.74,783.58,778.11,772.71,766.96,761.03,756.56,752.66,748.36,743.07,737.09,730.79,724.50,718.74,713.68,709.01,704.48,699.89,695.14,690.26,684.63,678.72,674.98,671.30,666.72,661.66,657.14,652.34,648.76,645.99,643.56,641.02,637.88,634.48,631.07,627.95,625.11,622.36,620.22,619.35,618.77,618.28,617.79,617.28,616.82,616.42,616.08,615.75,615.38,615.09,615.83,617.21,619.15,622.34,627.11,632.43,638.08,644.51,651.52,659.09,666.88,674.47,681.35,687.85,693.99,699.74,705.22,711.13,717.35,723.45,728.65,733.26,737.30,740.10,741.18,742.04,742.84,743.61,744.41,745.24,746.03,746.80,747.57,748.41,749.45,751.60,754.31,757.38,761.04,766.19,770.25,772.92,775.03,776.64,777.93,778.98,779.71,780.03,779.78,778.99,777.74,776.34,774.55,772.57,770.32,767.52,764.11,759.76,754.49,748.70,743.98,739.21,733.42,727.23,722.32,716.82,711.16,705.91,701.48,697.49,696.10,696.32,697.34,698.10,697.87,696.53,694.58,691.99,686.19,678.22,671.30,667.17,664.46,661.78,657.88,652.83,647.34,641.34,636.29,631.90,628.36,628.02,629.48,630.90,631.35,630.17,626.57,621.50,616.06,611.25,606.44,601.58,597.12,593.57,591.44,590.04,588.67,587.62,588.03
878.17,882.67,886.47,889.34,891.10,892.70,893.34,893.46,893.07,891.72,889.99,887.71,884.62,880.25,875.03,869.65,864.88,861.29,859.10,858.01,858.11,859.23,861.10,863.07,865.47,867.76,869.38,870.40,870.65,870.44,869.64,867.64,864.87,862.05,859.40,857.10,855.78,855.14,854.76,854.57,854.96,855.67,856.83,858.48,860.78,863.52,866.53,869.32,871.48,873.54,877.03,880.97,884.78,888.17,891.09,892.74,892.52,889.41,884.44,879.52,874.94,870.82,867.66,865.93,865.64,866.42,867.65,870.04,872.03,873.57,874.83,875.66,876.00,875.98,875.56,874.53,873.00,870.78,867.82,863.89,859.47,854.66,849.83,845.12,840.43,837.53,835.27,833.13,831.05,828.88,825.92,822.40,818.54,813.96,808.87,803.12,796.41,788.51,782.09,776.44,770.81,764.61,759.21,755.05,750.95,746.04,740.40,734.24,728.19,722.53,717.43,712.67,708.24,703.91,699.34,693.88,688.65,683.28,678.14,675.04,672.33,669.17,665.18,659.99,654.69,650.42,647.15,644.66,641.98,638.80,635.32,631.77,628.53,625.67,623.05,620.91,619.65,619.07,618.56,618.08,617.65,617.25,616.89,616.58,616.25,615.87,615.55,615.87,616.85,618.47,620.54,625.02,630.23,636.07,643.90,651.20,658.54,666.06,673.67,680.97,687.65,693.87,699.61,704.79,710.18,715.91,721.55,726.29,730.61,734.70,738.17,740.43,741.37,742.15,742.95,743.77,744.56,745.34,746.12,746.94,747.90,749.04,751.09,753.73,756.75,759.94,764.39,768.35,771.27,773.12,774.50,775.54,776.41,777.10,777.24,776.89,776.24,775.30,774.01,772.50,770.51,768.06,765.16,762.04,756.55,750.36,744.61,739.29,733.83,728.17,722.48,716.99,711.09,705.58,700.05,693.91,687.00,684.71,684.51,684.94,685.31,685.36,684.92,683.93,681.81,676.83,671.58,667.44,664.82,662.61,659.72,655.54,650.41,645.24,639.84,634.87,630.30,626.50,625.17,626.46,627.88,628.17,626.63,622.50,617.66,612.82,608.12,603.41,598.53,594.22,591.28,590.31,590.35,590.64,591.13,592.35
883.54,887.83,891.45,894.22,896.03,897.57,897.99,897.85,897.16,895.36,893.30,890.70,887.37,882.95,878.00,873.02,868.75,865.69,863.91,863.13,863.29,864.16,865.45,867.07,869.55,872.03,873.64,874.64,875.28,875.44,874.92,873.38,870.43,867.51,864.96,862.77,860.93,859.62,858.62,857.93,858.03,858.52,859.57,861.30,863.82,866.85,869.92,872.69,874.92,876.84,879.71,883.09,886.68,890.16,892.89,893.91,893.00,889.73,884.65,879.63,874.85,870.32,866.53,863.60,862.18,862.11,862.75,864.71,866.64,868.42,870.16,871.50,872.28,872.80,873.01,872.45,871.33,869.56,867.04,863.55,859.58,855.42,851.23,846.99,842.55,839.57,837.29,835.31,833.52,831.61,828.74,824.92,820.12,814.57,808.79,802.35,794.98,787.04,780.48,774.68,768.92,762.70,757.67,753.66,749.30,743.81,738.05,732.03,726.39,721.32,716.68,712.21,707.89,703.58,698.86,692.87,687.60,682.78,678.55,675.94,673.81,671.56,668.55,663.80,658.14,652.88,648.65,645.70,642.83,639.71,636.22,632.51,629.14,626.38,623.94,621.77,620.15,619.41,618.89,618.45,618.06,617.70,617.36,617.04,616.72,616.34,616.00,615.96,616.54,617.87,619.28,623.02,627.85,633.94,642.87,650.55,657.86,665.20,672.72,680.13,686.99,693.29,698.96,703.96,708.96,714.21,719.43,723.88,727.75,731.51,735.16,738.34,740.25,741.34,742.22,743.05,743.83,744.64,745.56,746.59,747.73,748.98,750.95,753.50,756.43,759.36,763.01,766.48,769.25,770.80,772.02,772.92,773.63,774.11,774.13,773.71,773.14,772.49,771.57,770.38,768.60,766.25,763.34,760.04,753.83,747.14,741.28,735.27,729.55,723.93,718.18,712.03,705.84,699.35,692.74,686.20,679.73,677.44,676.92,676.93,677.08,677.25,677.29,676.92,675.39,671.54,667.55,664.49,662.57,660.25,656.95,652.76,648.00,643.18,638.24,633.35,628.61,624.45,622.11,622.89,624.03,624.04,622.19,618.09,613.57,609.08,604.47,600.00,596.43,593.99,593.00,593.38,594.24,595.27,596.51,598.24
889.31,892.80,895.97,898.74,900.90,902.78,903.19,902.80,901.62,899.06,896.42,893.48,889.98,885.63,880.95,876.49,872.83,870.45,869.36,869.07,869.15,869.40,869.81,871.14,873.76,876.44,878.09,878.98,879.58,879.73,879.23,877.91,875.31,873.17,871.62,870.05,867.56,865.15,863.10,861.67,861.26,861.57,862.69,864.58,867.20,870.15,873.12,875.98,878.50,880.22,882.28,885.13,888.76,892.50,895.28,895.95,894.51,890.91,885.83,880.64,875.54,870.60,866.26,862.26,859.50,858.18,858.18,859.03,860.50,862.47,864.86,866.85,868.25,869.33,870.04,869.92,869.14,867.78,865.75,862.76,859.60,856.35,852.92,849.21,845.40,842.04,839.47,837.54,835.71,833.50,830.69,826.84,821.42,815.38,808.67,801.27,793.28,785.48,778.91,772.99,767.25,761.45,756.55,752.48,747.82,741.87,736.27,730.69,725.59,721.03,716.68,712.43,708.09,703.56,698.56,692.31,687.30,683.22,679.95,677.66,675.64,673.65,671.42,668.22,662.48,656.11,650.59,646.74,643.66,640.66,637.20,633.35,629.78,627.25,624.98,622.80,620.88,619.84,619.28,618.88,618.50,618.17,617.81,617.47,617.14,616.75,616.38,616.09,616.34,617.41,618.68,621.31,625.52,631.90,641.42,649.55,657.01,664.27,671.54,678.76,685.77,692.17,697.71,702.68,707.42,712.23,717.04,721.38,724.75,727.89,731.23,734.89,738.48,740.27,741.35,742.24,743.03,743.94,745.17,746.57,747.92,749.24,751.13,753.54,756.32,759.09,761.90,764.57,766.77,767.94,769.03,769.87,770.43,770.64,770.67,770.31,769.81,769.33,769.02,768.20,766.85,764.92,762.08,758.04,751.60,744.84,738.69,732.04,726.52,720.73,714.28,707.50,701.13,692.59,684.24,678.87,676.11,674.64,673.88,673.66,673.74,673.95,674.02,673.82,672.95,670.34,665.85,662.12,660.17,657.20,653.48,649.56,645.52,641.11,636.47,631.64,626.76,622.17,618.91,618.85,619.37,618.97,616.93,613.37,609.25,604.91,600.48,596.58,595.58,596.50,598.46,600.16,601.16,601.99,603.15,605.28
893.83,896.93,900.71,904.32,906.74,908.24,908.64,908.30,907.08,904.34,900.00,896.10,892.56,888.61,884.38,880.15,876.87,875.10,874.38,874.20,874.20,874.27,874.67,876.13,878.36,880.46,881.76,882.66,883.31,883.49,883.13,882.33,880.04,878.01,876.51,875.09,872.88,870.36,867.88,865.77,864.68,864.86,866.02,867.92,870.34,873.14,875.98,878.73,881.25,883.13,885.06,887.87,891.71,895.72,898.52,898.74,896.68,892.81,887.90,882.67,877.50,872.64,868.19,863.52,859.54,856.49,854.50,854.44,855.67,857.57,859.73,861.67,863.36,864.76,865.81,866.34,866.11,865.32,863.94,861.73,859.25,856.35,853.31,850.28,847.22,844.27,841.75,839.66,837.67,835.07,831.90,827.78,822.09,815.62,808.62,801.08,793.15,785.62,778.93,773.04,767.53,761.97,757.02,752.37,747.32,741.63,736.38,731.56,727.11,722.95,718.98,714.70,709.97,705.01,699.84,693.63,688.89,685.22,682.25,679.71,677.52,675.51,673.43,670.69,666.15,659.84,653.43,648.32,644.91,641.75,638.22,634.35,630.67,628.02,625.88,623.93,622.13,620.69,619.81,619.26,618.88,618.52,618.15,617.78,617.42,617.04,616.69,616.40,616.50,617.29,618.45,620.14,623.86,630.31,639.44,648.06,655.69,662.77,669.81,676.83,683.66,690.00,695.61,700.62,705.15,709.51,713.85,718.20,721.93,725.03,727.98,731.20,734.74,737.67,739.89,741.38,742.33,743.53,745.16,746.88,748.31,749.75,751.73,754.05,756.54,758.85,760.25,761.84,763.45,763.95,764.03,764.20,764.54,765.08,766.06,766.55,766.51,766.22,766.29,765.88,764.91,763.36,760.74,755.95,749.54,742.86,736.49,730.19,724.80,718.76,711.88,704.75,697.92,688.49,680.02,676.10,673.85,672.05,670.75,669.94,669.24,669.46,669.36,668.67,667.28,664.71,661.30,658.16,655.67,652.79,649.86,646.57,642.82,638.62,634.06,629.00,623.94,619.55,616.16,614.87,614.24,613.27,610.90,607.52,604.09,600.80,597.88,597.02,598.47,601.00,603.76,605.97,607.59,608.87,610.32,612.74
898.41,901.59,905.81,909.78,912.14,913.17,913.53,913.24,912.02,909.25,903.93,899.10,895.18,891.68,887.97,884.14,881.25,879.85,879.32,879.14,879.03,879.01,879.50,881.05,882.77,884.22,885.22,886.22,886.94,887.23,887.09,886.75,884.89,882.95,881.27,879.74,877.77,875.21,872.46,869.96,868.38,868.37,869.42,871.14,873.30,875.94,878.63,881.26,883.72,885.86,888.00,891.07,895.17,899.23,901.75,901.44,898.89,894.95,890.22,885.07,879.95,875.17,870.71,865.67,860.76,856.23,852.39,851.13,851.52,852.85,854.76,856.59,858.42,860.04,861.34,862.41,862.67,862.46,861.77,860.32,858.54,856.08,853.46,850.99,848.56,846.09,843.71,841.48,839.34,836.31,832.72,828.24,822.34,815.58,808.73,801.55,794.03,786.73,779.99,774.20,768.96,763.63,758.63,753.48,748.19,742.85,737.83,733.54,729.56,725.72,722.01,717.78,712.76,707.41,702.09,696.20,691.61,687.98,684.97,682.15,679.61,677.37,675.18,672.57,669.21,663.36,656.52,650.33,646.38,642.91,639.27,635.39,631.63,628.84,626.76,625.04,623.40,621.67,620.46,619.67,619.22,618.83,618.44,618.06,617.69,617.31,616.99,616.73,616.74,617.25,618.34,619.40,622.66,628.84,637.28,646.16,653.96,660.92,667.67,674.44,681.00,687.20,692.87,697.88,702.34,706.40,710.35,714.57,718.53,721.88,724.81,727.58,730.72,734.43,737.83,740.37,741.67,743.25,745.20,747.18,748.75,750.35,752.42,754.66,756.75,758.03,757.87,758.21,759.03,759.06,758.49,758.31,758.63,759.53,761.30,762.59,763.12,763.15,763.53,763.44,762.78,761.46,758.90,753.69,747.54,741.12,734.73,728.95,723.73,717.64,710.60,703.22,695.68,685.76,677.58,674.74,672.22,669.70,667.60,665.94,664.21,663.64,663.01,661.92,660.28,658.00,655.95,653.72,651.06,648.53,646.42,643.66,640.08,635.99,631.35,626.06,620.96,616.90,613.53,611.17,609.46,607.93,605.61,602.78,600.34,598.38,597.27,599.21,602.46,605.90,609.02,611.55,613.76,615.61,617.43,619.98
903.90,908.11,911.66,914.33,915.82,916.63,916.88,916.45,915.06,912.33,908.46,903.11,897.90,894.78,891.70,888.86,886.52,884.96,884.31,884.09,883.85,883.65,883.97,885.22,886.47,887.58,888.63,889.84,890.70,891.24,891.45,891.22,890.13,888.58,886.78,884.73,882.36,879.35,876.43,874.14,872.63,872.31,872.82,874.03,875.99,878.43,881.00,883.54,886.01,888.41,891.25,894.97,899.36,902.98,904.47,903.49,900.83,897.26,892.64,887.80,882.82,877.80,873.33,868.45,863.30,858.17,853.68,850.44,848.30,847.95,850.09,852.07,853.90,855.55,857.01,858.22,858.71,859.02,858.99,858.12,857.15,855.66,853.73,851.50,849.27,847.04,844.82,842.64,840.37,836.97,832.97,828.13,821.94,815.15,809.20,803.15,796.48,789.28,782.67,777.08,772.11,767.07,762.11,757.04,751.92,746.77,741.50,737.00,733.00,729.25,725.55,721.71,716.84,711.33,705.83,700.81,696.00,691.73,688.20,685.39,682.21,679.34,676.77,674.13,671.17,666.07,659.68,653.14,648.13,644.22,640.40,636.45,632.68,629.81,627.70,625.97,624.35,622.76,621.29,620.16,619.48,619.08,618.69,618.34,618.00,617.62,617.30,617.04,616.93,617.21,618.28,619.42,622.22,627.41,634.98,643.51,651.45,658.54,664.87,671.24,677.49,683.46,689.00,693.99,698.62,702.76,706.54,710.22,713.57,717.58,721.39,724.28,727.22,730.46,734.63,738.99,741.07,743.10,745.18,747.23,749.17,750.98,753.10,755.27,756.72,755.73,754.00,752.80,752.39,752.59,752.78,753.43,754.30,755.26,756.86,758.40,759.51,760.18,760.76,760.78,760.25,758.85,755.81,751.03,745.60,739.79,733.78,728.38,723.51,717.89,711.26,703.65,694.96,684.86,676.99,674.18,671.40,667.83,664.40,661.45,658.51,655.20,653.21,652.35,651.88,651.23,650.27,649.02,647.42,645.48,643.53,640.87,637.39,633.21,628.25,622.95,618.13,614.40,610.89,608.16,605.84,603.89,602.61,601.50,600.63,600.19,600.82,603.43,606.88,610.62,614.27,617.15,619.59,621.85,624.09,626.42
909.04,913.30,916.33,918.30,919.36,919.97,919.95,919.27,917.73,915.02,911.75,906.91,901.79,898.26,895.28,892.93,891.06,889.72,889.12,888.80,888.55,888.40,888.67,889.60,890.66,891.78,892.96,894.05,894.88,895.55,895.95,895.63,894.71,893.20,891.34,889.24,886.82,883.64,880.62,878.41,876.99,876.44,876.53,877.19,878.59,880.56,882.69,885.04,887.91,891.65,895.49,899.98,904.55,906.66,907.21,905.82,903.03,899.41,894.93,890.29,885.48,880.51,875.94,871.26,866.16,860.80,855.83,851.47,848.15,846.36,846.56,847.22,848.61,850.29,852.04,853.66,854.52,855.24,855.71,855.49,854.91,854.14,853.05,851.44,849.26,847.14,845.04,842.94,840.65,837.08,832.86,827.81,821.57,815.35,809.93,804.56,798.73,792.14,785.66,780.03,775.09,770.40,765.66,760.72,755.78,750.92,745.82,740.98,736.63,732.74,729.12,725.46,721.04,715.98,710.57,705.38,700.57,696.19,692.33,688.95,685.31,681.59,678.14,675.36,672.43,667.89,662.04,655.48,649.79,645.49,641.51,637.55,633.94,630.88,628.67,626.97,625.41,623.87,622.30,620.89,619.87,619.38,618.98,618.64,618.31,617.93,617.61,617.38,617.24,617.39,618.34,619.64,622.37,626.75,632.38,639.93,648.11,655.62,661.43,667.41,673.32,679.00,684.36,689.33,693.91,697.98,701.67,705.14,708.27,711.98,716.00,719.93,723.65,726.85,730.62,735.27,740.09,742.75,744.95,747.20,749.45,751.33,753.40,755.15,755.73,753.89,751.38,748.39,745.82,745.49,746.10,747.26,748.58,749.95,751.95,753.75,755.12,756.09,756.88,757.00,756.60,755.32,752.40,748.22,743.35,738.08,732.69,727.86,723.32,717.97,711.60,704.16,694.40,684.17,676.63,673.86,671.14,667.06,662.70,658.60,654.86,650.59,647.75,646.45,646.25,646.12,645.74,645.13,644.15,642.46,640.47,637.81,634.37,629.97,624.73,619.77,615.44,611.90,608.79,607.13,606.04,605.31,605.22,604.71,603.89,603.44,604.57,607.71,611.55,615.61,619.55,622.78,625.27,627.50,629.65,631.74
913.85,917.72,920.35,921.98,922.81,923.18,922.85,921.88,920.19,917.59,914.59,910.70,906.32,902.19,899.11,896.96,895.42,894.42,893.89,893.53,893.35,893.38,893.70,894.41,895.44,896.69,898.00,898.89,899.62,900.29,900.67,900.11,899.02,897.32,895.29,893.29,890.97,887.88,884.88,882.62,881.21,880.49,880.18,880.26,880.97,882.40,884.02,886.11,889.41,894.84,899.63,904.71,909.29,909.75,909.57,908.08,905.32,901.46,897.15,892.64,887.97,883.16,878.41,873.90,868.99,863.65,858.36,853.43,849.58,846.52,844.13,842.83,843.27,844.71,846.71,848.74,850.10,851.19,852.08,852.52,852.18,851.93,851.62,850.75,848.66,846.65,844.69,842.68,840.41,836.76,832.45,827.34,821.21,815.80,810.74,805.83,800.79,795.01,788.64,782.86,777.87,773.49,769.05,764.29,759.51,754.92,750.15,745.06,740.30,736.14,732.60,728.99,725.06,720.62,715.43,709.78,705.04,700.79,696.69,692.57,688.50,683.86,679.34,676.33,673.26,669.16,663.83,657.38,651.35,646.73,642.61,638.70,635.29,632.08,629.75,628.04,626.52,624.98,623.37,621.77,620.37,619.71,619.28,618.94,618.61,618.23,617.92,617.72,617.60,617.67,618.43,619.89,622.63,626.33,629.86,636.09,644.29,652.21,657.72,663.26,668.77,674.11,679.20,684.13,688.48,692.42,696.10,699.55,702.64,705.82,709.79,714.91,719.74,723.33,726.57,731.05,739.03,742.39,744.74,747.20,749.66,751.52,753.50,754.70,754.35,752.38,749.42,744.73,739.86,738.40,738.98,740.32,741.95,743.91,746.51,748.65,750.24,751.41,752.49,752.71,752.44,751.39,748.88,745.33,741.01,736.32,731.59,727.35,723.11,717.90,711.73,704.65,694.06,683.73,676.45,673.75,671.21,666.91,661.85,656.82,652.58,648.12,644.62,642.47,641.99,641.82,641.70,641.50,640.93,639.35,637.25,634.52,631.00,626.34,621.05,616.64,612.98,609.86,607.72,607.71,608.50,609.48,610.39,609.84,608.37,607.30,608.49,612.10,616.38,620.68,624.73,628.15,630.61,632.64,634.55,636.49
917.84,921.44,923.94,925.50,926.13,926.12,925.53,924.29,922.48,920.42,918.05,914.89,911.19,907.46,904.46,902.18,900.57,899.63,899.00,898.77,898.84,899.15,899.74,900.72,901.88,903.09,904.27,905.31,906.05,906.38,906.13,905.00,903.51,901.24,898.58,896.20,894.02,891.61,888.98,886.38,884.67,883.72,882.88,882.23,882.54,883.80,885.22,886.94,889.89,896.28,901.14,905.71,909.69,910.16,910.12,909.39,907.40,903.40,899.32,894.89,890.22,885.33,880.25,875.65,870.96,866.00,860.84,855.98,851.54,847.57,844.21,841.32,839.49,839.39,841.01,843.00,845.05,846.62,847.85,848.94,849.00,848.98,848.90,848.41,846.87,845.31,843.63,841.75,839.44,835.70,831.46,826.56,820.77,815.94,811.38,806.94,802.45,797.31,790.92,785.03,779.98,775.64,771.53,767.04,762.31,757.58,753.07,748.41,743.71,739.24,735.51,731.95,728.05,723.67,718.72,713.46,708.70,704.33,700.18,695.78,690.97,685.54,680.34,676.83,673.68,669.83,664.71,658.29,652.62,647.85,643.66,639.93,636.56,633.60,631.21,629.27,627.65,626.05,624.40,622.73,621.16,620.01,619.51,619.19,618.87,618.50,618.22,618.07,617.95,617.94,618.44,619.76,622.13,625.27,628.33,633.14,640.07,647.66,654.08,658.96,663.90,668.78,673.43,678.01,681.91,685.74,689.58,693.16,696.30,699.95,704.21,709.08,714.32,719.48,724.17,729.57,738.42,742.33,745.01,747.61,749.96,751.68,753.49,754.22,753.24,751.41,747.76,742.44,736.62,732.76,731.95,732.64,734.26,736.75,739.71,742.43,744.68,746.50,748.10,748.57,748.38,747.51,745.53,742.38,738.94,735.10,730.81,726.77,722.69,717.59,711.56,704.88,694.41,683.96,676.61,674.06,671.59,667.12,661.77,656.49,652.17,647.22,642.70,639.39,638.06,637.59,637.44,637.35,637.02,635.78,633.70,630.74,626.84,621.94,617.54,613.89,611.22,610.00,610.23,611.47,613.01,614.39,615.04,613.99,611.99,610.82,612.88,616.84,621.35,625.67,629.36,632.25,634.67,636.78,638.78,641.10
921.42,925.09,927.55,929.02,929.53,929.17,928.23,926.73,924.86,923.19,921.24,918.83,915.98,912.84,910.18,908.12,906.64,905.79,905.48,905.50,905.68,906.04,906.80,907.92,909.07,910.12,911.03,911.76,912.19,912.13,911.46,910.12,908.38,906.10,903.44,900.69,898.03,895.50,892.77,889.84,887.53,886.13,884.97,884.07,884.02,885.04,886.33,887.71,889.84,895.26,900.04,904.39,908.09,909.72,910.20,910.08,908.73,905.02,901.19,896.92,892.30,887.33,882.08,877.33,872.79,868.19,863.32,858.60,853.82,849.25,845.24,841.41,838.01,836.05,835.95,837.21,839.53,841.62,843.38,845.01,845.43,845.66,845.79,845.59,844.69,843.51,842.01,840.12,837.52,833.89,829.96,825.50,820.25,815.85,811.65,807.57,803.45,798.82,792.55,786.64,781.55,777.18,773.30,769.07,764.40,759.48,755.14,750.88,746.39,741.85,737.94,734.33,730.45,726.12,721.29,716.33,711.47,706.89,702.53,697.79,692.34,686.29,680.65,676.98,673.81,670.07,665.00,658.61,653.34,648.70,644.65,641.11,637.90,635.18,632.77,630.59,628.66,626.98,625.31,623.63,621.95,620.44,619.76,619.38,619.06,618.72,618.55,618.45,618.35,618.25,618.45,619.54,621.56,624.25,627.07,630.69,636.33,643.24,650.11,655.08,659.62,663.98,668.19,672.30,675.57,679.13,682.96,686.41,689.98,694.70,699.99,705.34,710.84,716.94,722.66,728.88,738.20,742.33,745.16,747.83,750.12,751.70,753.24,753.59,752.26,750.40,746.45,740.84,734.38,728.61,726.13,726.15,727.70,730.37,733.53,736.68,739.55,742.00,743.88,744.55,744.43,743.74,742.28,739.72,736.91,733.64,729.75,725.81,721.82,716.94,711.30,705.10,695.31,684.57,676.74,674.27,671.82,667.22,661.74,656.38,651.99,646.56,641.42,637.34,635.04,633.79,633.35,633.24,633.03,631.93,629.85,626.75,622.83,618.57,615.69,613.47,612.17,612.49,614.23,616.22,618.11,619.59,619.87,617.84,615.13,613.88,616.68,621.11,625.75,629.93,633.28,635.93,638.36,640.60,642.79,645.34
924.63,928.70,931.19,932.56,933.04,932.46,931.09,929.33,927.48,925.90,924.09,922.43,920.61,918.20,916.16,914.74,913.66,913.02,913.46,913.82,913.92,914.05,914.84,915.88,916.83,917.62,918.13,918.02,917.83,917.37,916.56,915.44,913.69,912.01,910.06,907.02,903.23,899.61,896.21,892.94,889.76,887.67,886.47,885.84,885.43,886.15,887.32,888.37,889.33,891.79,896.36,900.88,904.69,908.41,909.74,909.95,909.05,906.20,902.69,898.67,894.18,889.21,884.02,879.11,874.61,870.32,865.83,861.21,856.40,851.59,847.07,843.00,839.03,835.10,831.98,831.70,833.67,836.21,838.68,840.72,841.45,842.00,842.38,842.40,842.16,841.24,839.78,837.69,834.60,831.31,827.93,824.11,819.58,815.47,811.48,807.58,803.69,799.40,793.40,787.62,782.52,778.08,774.31,770.31,765.71,760.62,756.37,752.39,748.20,743.85,739.82,736.06,732.23,728.01,723.17,718.30,713.28,708.38,703.60,698.40,692.49,686.04,680.19,676.72,673.64,669.82,664.70,658.41,653.44,649.23,645.50,642.19,639.27,636.77,634.38,631.95,629.54,627.75,626.10,624.43,622.73,621.04,620.04,619.51,619.21,618.94,618.92,618.89,618.78,618.63,618.49,619.31,621.00,623.38,626.01,628.75,633.23,639.17,645.80,651.68,656.05,659.91,663.76,667.39,669.93,673.09,676.75,679.88,684.33,690.59,697.58,704.28,710.00,716.11,722.06,728.72,738.37,742.38,745.11,747.78,750.10,751.56,752.70,752.78,751.39,749.27,745.46,739.84,732.96,726.02,721.74,721.10,722.53,724.97,728.29,731.69,735.02,738.01,739.90,740.67,740.66,740.13,739.14,737.39,734.87,731.82,728.30,724.40,720.38,715.88,710.89,705.30,696.72,685.53,676.80,674.32,671.82,667.09,661.60,656.30,651.78,645.97,640.67,636.33,633.02,630.59,629.59,629.30,629.04,627.89,625.78,622.78,619.39,616.79,615.94,615.78,616.17,617.42,619.51,621.72,623.69,625.06,624.96,621.52,617.89,616.49,619.79,624.76,629.43,633.34,636.45,639.26,641.76,644.18,646.64,649.23
