615.98,613.22,610.60,607.99,605.67,604.20,603.04,601.86,600.34,598.51,596.35,593.67,590.24,587.19,584.56,581.68,578.17,574.57,571.13,568.56,567.10,566.80,566.89,566.74,566.31,565.70,564.87,562.84,560.97,559.95,559.67,559.50,559.30,559.02,558.64,558.19,557.88,557.73,557.69,557.49,557.24,558.32,560.65,562.82,564.62,565.49,565.33,563.97,561.83,558.72,555.07,551.16,547.44,544.10,540.11,535.21,530.07,529.47,531.85,535.11,538.00,540.00,540.55,540.29,539.63,538.94,538.00,536.70,535.21,533.75,532.31,530.93,528.89,525.91,522.48,516.93,511.40,506.97,504.34,501.69,498.81,495.82,492.86,490.17,488.17,486.67,485.61,485.09,484.92,484.88,484.86,484.82,484.72,484.64,484.53,484.40,484.24,484.07,483.85,483.59,483.27,482.97,482.66,482.35,482.04,481.73,481.42,481.13,480.85,480.62,480.41,480.26,480.16,480.09,480.08,480.04,480.00,479.97,479.92,479.91,479.88,479.84,479.81,479.81,479.76,479.69,479.58,479.38,478.91,478.33,477.71,477.10,476.48,475.83,475.17,474.53,473.91,473.29,472.67,472.04,471.38,470.74,470.80,471.54,472.53,473.47,474.39,475.34,476.31,477.25,478.17,479.11,480.13,481.38,482.73,484.16,485.62,487.05,488.55,492.09,497.79,504.94,510.31,513.12,514.37,514.74,514.74,514.61,514.52,514.48,514.47,514.52,514.63,514.77,514.88,514.80,514.62,514.44,514.28,514.13,513.98,513.82,513.67,513.51,513.36,513.25,513.20,513.19,513.12,513.11,513.11,513.11,513.12,513.17,513.30,513.42,513.46,513.39,513.33,513.35,513.50,513.84,514.09,514.32,514.55,514.92,515.96,519.22,524.13,529.68,534.14,537.99,542.12,546.47,550.65,554.21,557.59,561.61,566.52,571.61,576.10,580.08,583.43,585.83,588.19,590.65,593.94,598.66,604.41,610.26,616.10,621.79,627.02,631.38,635.76,639.14,640.00,639.66,637.37,633.37,627.93,622.17,616.35,610.28,603.68,595.99,587.61,578.57,569.61,562.58,561.83,565.17,570.76,577.01,581.23,583.22
611.42,608.31,605.14,601.81,599.01,597.35,596.13,594.98,593.72,592.20,590.43,588.39,586.05,584.00,581.54,578.48,575.00,572.39,570.23,568.58,567.61,567.71,568.36,568.69,568.73,568.62,567.93,565.84,563.78,562.40,561.55,560.95,560.20,559.28,558.30,557.48,557.16,557.49,558.59,560.00,561.86,564.04,566.39,568.59,570.18,570.41,569.40,567.22,564.48,561.07,557.19,552.96,548.77,545.25,541.59,537.06,531.25,528.42,529.97,533.15,535.97,538.20,538.90,538.87,538.51,538.01,537.39,536.45,535.25,533.86,532.49,531.13,529.28,526.73,523.62,518.12,512.27,507.59,505.57,503.55,500.16,496.41,493.17,490.24,488.44,487.26,486.44,485.88,485.75,485.69,485.62,485.49,485.33,485.20,485.05,484.87,484.69,484.49,484.28,484.06,483.77,483.47,483.14,482.81,482.50,482.20,481.88,481.58,481.28,481.05,480.82,480.63,480.49,480.40,480.37,480.31,480.26,480.25,480.18,480.17,480.12,480.06,480.06,480.04,480.00,479.92,479.76,479.44,478.91,478.30,477.68,477.07,476.45,475.80,475.15,474.52,473.88,473.25,472.64,472.02,471.40,470.78,470.86,471.58,472.49,473.41,474.33,475.28,476.25,477.16,478.08,479.00,480.01,481.30,482.71,484.22,485.78,487.31,488.89,493.10,499.31,506.33,511.18,513.72,514.69,514.74,514.64,514.51,514.40,514.35,514.38,514.45,514.58,514.74,514.86,514.83,514.63,514.41,514.23,514.07,513.92,513.76,513.61,513.46,513.38,513.34,513.37,513.41,513.34,513.31,513.30,513.30,513.31,513.43,513.56,513.66,513.71,513.64,513.59,513.55,513.58,513.77,513.97,514.19,514.43,514.66,514.97,517.32,521.54,526.93,532.07,535.91,539.78,544.00,548.46,552.30,555.62,559.21,563.55,568.75,573.22,577.18,580.74,583.70,585.88,587.95,590.73,594.96,600.86,606.89,612.98,618.96,624.45,629.69,634.98,639.07,640.36,640.50,639.17,635.87,630.52,624.52,618.16,611.66,604.67,596.46,588.07,578.93,569.57,561.69,559.62,561.34,565.39,570.64,574.98,576.60
606.67,602.94,599.13,595.21,592.22,590.58,589.50,588.52,587.24,585.83,584.36,582.82,581.23,579.76,577.21,574.00,570.97,569.73,569.43,569.64,570.41,572.06,573.62,574.56,574.94,574.74,573.69,571.86,569.92,568.19,566.85,566.01,564.91,563.51,562.15,561.11,560.96,561.81,563.63,565.56,568.07,570.36,572.25,573.95,575.03,574.64,572.87,569.88,566.58,563.05,559.08,554.56,549.85,546.18,542.71,538.55,532.79,527.53,528.26,531.41,533.87,535.79,536.56,536.83,536.84,536.59,536.42,536.08,535.38,534.18,532.90,531.50,529.95,528.13,525.65,520.46,514.18,509.08,508.10,507.09,502.92,497.96,494.24,490.89,489.16,488.18,487.47,486.84,486.60,486.53,486.45,486.24,486.08,485.88,485.66,485.43,485.20,484.92,484.70,484.50,484.26,483.96,483.61,483.25,482.95,482.64,482.33,482.02,481.72,481.49,481.26,481.07,480.92,480.78,480.70,480.63,480.58,480.56,480.49,480.47,480.43,480.38,480.37,480.31,480.27,480.18,479.92,479.43,478.89,478.30,477.68,477.07,476.45,475.83,475.21,474.58,473.90,473.26,472.65,472.03,471.41,470.79,470.91,471.69,472.56,473.48,474.40,475.33,476.25,477.12,478.03,478.96,479.99,481.39,482.91,484.49,486.11,487.75,489.52,494.50,501.23,507.98,512.15,514.16,514.79,514.67,514.53,514.43,514.31,514.24,514.31,514.38,514.52,514.68,514.82,514.86,514.68,514.42,514.17,514.01,513.86,513.70,513.56,513.45,513.49,513.55,513.62,513.66,513.58,513.51,513.49,513.49,513.52,513.72,513.83,513.91,513.96,513.90,513.88,513.83,513.77,513.75,513.88,514.08,514.32,514.55,514.83,516.33,519.36,523.97,529.93,533.88,537.41,541.36,546.00,550.33,553.90,557.28,561.06,566.03,570.72,574.93,578.67,581.79,583.93,586.08,588.44,591.69,597.74,603.99,610.08,615.98,621.74,627.95,634.01,638.68,640.54,640.86,640.34,637.92,633.06,626.87,620.28,613.31,605.74,597.25,589.07,580.01,570.16,561.22,558.91,558.89,560.40,563.35,567.42,569.05
600.83,596.57,592.65,589.34,586.63,584.62,583.24,582.33,581.17,580.23,579.57,578.96,578.04,577.13,575.84,574.34,573.05,572.87,573.34,574.54,576.38,578.59,580.28,581.20,581.46,580.98,579.83,578.35,576.84,575.41,574.09,572.99,571.55,569.85,568.31,567.15,566.90,567.53,569.02,571.00,573.25,575.31,577.03,578.34,578.90,578.12,575.91,572.26,568.48,564.67,560.49,555.76,550.66,546.87,543.46,539.52,534.06,528.46,527.30,528.98,531.61,533.39,534.21,534.65,534.85,534.66,534.74,534.78,534.62,534.10,533.20,531.99,530.83,529.62,527.42,522.34,516.62,512.23,511.32,510.00,506.61,502.38,498.43,494.72,491.63,489.57,488.49,487.81,487.50,487.35,487.21,486.99,486.79,486.56,486.33,486.09,485.81,485.51,485.24,484.99,484.71,484.41,484.07,483.74,483.44,483.13,482.82,482.49,482.16,481.92,481.69,481.48,481.31,481.19,481.08,480.99,480.92,480.87,480.80,480.78,480.74,480.69,480.68,480.61,480.50,480.33,480.04,479.49,478.90,478.30,477.68,477.07,476.45,475.84,475.22,474.59,473.95,473.32,472.70,472.08,471.46,470.84,470.97,471.77,472.67,473.55,474.46,475.39,476.31,477.21,478.13,479.05,480.16,481.87,483.56,485.23,486.89,488.73,491.59,496.94,503.39,509.50,513.22,514.53,514.76,514.61,514.46,514.33,514.19,514.11,514.20,514.31,514.46,514.63,514.81,514.87,514.69,514.45,514.20,514.00,513.80,513.70,513.64,513.64,513.71,513.79,513.87,513.90,513.78,513.70,513.67,513.68,513.76,513.97,514.05,514.13,514.22,514.19,514.15,514.09,514.01,513.94,513.95,514.12,514.35,514.58,514.85,515.98,518.11,521.59,527.03,531.53,535.30,539.00,543.23,548.01,551.99,555.52,559.11,563.57,568.35,572.73,576.69,580.28,582.69,584.92,587.17,590.00,595.29,601.84,607.84,613.20,619.19,625.81,632.82,638.42,640.60,641.29,640.91,639.26,635.74,629.77,622.74,615.46,607.94,599.82,592.05,583.51,574.73,566.69,561.21,559.02,558.13,558.02,559.18,559.73
594.72,590.63,587.40,585.46,583.71,581.88,580.56,579.83,578.90,578.33,578.27,578.32,577.90,577.47,577.23,577.19,577.44,578.12,579.15,580.88,583.20,585.45,586.95,587.69,587.69,586.92,585.81,584.65,583.55,582.47,581.17,579.84,578.18,576.36,574.83,573.52,573.17,573.61,574.77,576.60,578.57,580.20,581.40,582.24,582.02,580.73,578.20,574.17,570.07,565.98,561.62,556.77,551.43,547.50,544.09,540.36,535.45,530.15,527.05,526.69,528.94,530.75,531.70,532.35,532.80,532.72,532.96,533.22,533.44,533.56,533.12,532.27,531.49,530.67,528.73,523.80,518.79,515.22,514.03,512.32,509.89,506.88,503.33,499.54,495.29,492.03,490.13,488.94,488.42,488.15,487.94,487.71,487.48,487.25,487.01,486.75,486.44,486.13,485.82,485.51,485.19,484.87,484.55,484.24,483.91,483.60,483.27,482.93,482.59,482.36,482.13,481.90,481.71,481.61,481.47,481.37,481.28,481.20,481.12,481.10,481.06,481.00,480.99,480.90,480.71,480.46,480.12,479.52,478.89,478.26,477.64,477.03,476.43,475.81,475.19,474.58,473.97,473.36,472.74,472.13,471.50,470.88,471.02,471.84,472.76,473.64,474.54,475.47,476.40,477.32,478.25,479.19,480.38,482.35,484.22,486.03,487.84,490.06,494.00,499.51,505.47,510.83,514.06,514.75,514.68,514.53,514.37,514.22,514.06,514.00,514.11,514.26,514.42,514.61,514.81,514.87,514.69,514.46,514.23,514.00,513.80,513.76,513.81,513.88,513.96,514.04,514.11,514.12,513.99,513.89,513.86,513.89,514.00,514.22,514.29,514.36,514.47,514.47,514.41,514.34,514.26,514.18,514.10,514.22,514.43,514.65,514.94,515.92,517.42,519.78,524.02,529.01,533.17,536.76,540.62,545.59,550.00,553.84,557.34,561.26,566.01,570.54,574.79,578.88,581.66,584.00,586.23,588.85,593.30,600.01,605.94,610.81,616.85,623.71,631.49,637.97,640.59,641.64,641.36,640.30,637.98,632.55,625.49,618.27,611.09,603.56,596.16,588.18,580.42,573.36,565.68,561.66,558.67,555.96,554.51,553.72
588.56,586.13,585.05,585.60,586.05,585.85,585.54,585.30,584.75,584.21,583.98,583.90,583.65,583.52,583.22,583.24,583.98,585.19,586.82,588.59,590.34,591.94,593.02,593.42,593.14,592.15,591.23,590.31,589.43,588.45,586.94,585.53,583.87,582.21,581.02,579.49,579.16,579.80,581.10,582.66,584.71,585.62,585.45,585.52,583.99,581.83,579.03,575.20,571.08,566.79,562.35,557.58,552.23,548.11,544.62,541.20,537.25,532.63,527.96,525.07,525.43,527.58,528.83,529.85,530.75,530.98,531.27,531.53,531.83,532.18,532.28,532.05,531.57,530.75,529.16,524.54,520.12,516.99,515.31,513.65,511.88,510.16,508.29,505.04,500.74,496.63,493.13,490.34,489.36,488.94,488.63,488.40,488.16,487.93,487.67,487.37,487.06,486.76,486.45,486.12,485.75,485.38,485.05,484.72,484.36,484.04,483.63,483.28,483.03,482.79,482.56,482.33,482.13,482.00,481.90,481.77,481.65,481.57,481.44,481.41,481.37,481.31,481.29,481.11,480.89,480.59,480.13,479.47,478.79,478.14,477.52,476.91,476.34,475.75,475.13,474.52,473.96,473.36,472.74,472.13,471.50,470.88,471.05,471.90,472.83,473.74,474.67,475.60,476.52,477.45,478.38,479.36,480.63,482.67,484.70,486.73,488.93,491.86,496.48,501.88,507.25,511.81,514.34,514.72,514.56,514.40,514.25,514.09,513.94,513.91,514.11,514.26,514.42,514.61,514.81,514.87,514.69,514.46,514.23,514.02,513.89,513.95,514.06,514.13,514.21,514.29,514.33,514.32,514.23,514.10,514.05,514.09,514.25,514.47,514.57,514.65,514.72,514.72,514.66,514.58,514.51,514.43,514.35,514.40,514.53,514.73,515.10,516.18,517.51,518.97,521.11,526.28,530.86,534.66,538.50,543.08,547.96,552.22,555.63,559.21,563.68,568.36,573.03,577.52,580.76,583.25,585.54,588.15,591.96,598.52,604.42,609.17,614.88,621.87,629.98,637.02,640.45,641.78,641.75,641.01,639.18,634.81,628.70,622.26,615.79,609.00,601.85,594.20,586.67,579.79,573.45,568.55,564.05,560.11,558.02,555.83
587.44,587.09,587.69,589.25,590.36,590.64,590.65,590.59,590.27,589.82,589.54,589.40,589.32,589.31,589.22,589.50,590.41,591.49,592.92,594.48,596.09,597.71,598.58,598.59,597.88,596.63,595.55,594.50,593.46,592.38,591.03,589.97,588.88,587.91,587.42,586.52,586.44,586.94,587.65,588.26,589.34,589.37,588.22,586.80,584.20,581.66,578.88,575.16,571.17,566.80,562.29,557.64,552.72,548.64,545.18,541.97,538.47,534.23,529.68,525.96,524.17,524.46,525.17,526.09,527.03,527.59,528.16,528.93,529.85,530.77,531.21,531.25,531.01,530.34,528.56,524.36,520.65,518.12,516.41,514.75,513.26,511.99,510.75,508.56,505.18,500.82,496.21,493.06,491.29,490.19,489.47,489.10,488.85,488.62,488.35,488.04,487.73,487.40,487.05,486.69,486.31,485.93,485.59,485.22,484.75,484.39,483.99,483.65,483.42,483.19,482.99,482.77,482.56,482.41,482.29,482.18,482.06,481.95,481.83,481.75,481.68,481.60,481.48,481.27,481.04,480.70,480.14,479.45,478.73,478.04,477.39,476.78,476.23,475.64,475.02,474.42,473.87,473.27,472.65,472.04,471.45,470.87,471.09,472.01,472.94,473.87,474.79,475.72,476.65,477.61,478.55,479.59,480.97,483.03,485.17,487.31,489.87,493.70,498.68,504.05,509.07,512.94,514.54,514.67,514.48,514.31,514.13,513.97,513.83,513.83,514.06,514.22,514.40,514.59,514.77,514.86,514.69,514.46,514.24,514.07,514.00,514.10,514.23,514.34,514.45,514.54,514.57,514.55,514.44,514.29,514.24,514.30,514.49,514.72,514.86,514.94,514.97,514.97,514.91,514.83,514.76,514.68,514.60,514.61,514.68,514.87,515.35,516.37,517.51,518.59,519.92,524.00,528.48,532.67,536.55,540.79,545.89,550.52,554.19,557.63,561.80,566.34,571.10,575.91,579.96,582.77,585.13,587.71,591.04,597.60,603.54,608.18,613.71,620.78,629.27,636.74,640.37,641.77,642.05,641.54,639.91,636.41,631.24,625.57,619.77,613.73,607.27,600.04,592.48,585.21,579.31,574.05,569.09,564.75,561.98,559.47
589.16,590.72,592.55,594.44,595.55,595.84,595.86,595.82,595.65,595.33,595.06,594.96,595.05,595.10,595.31,595.88,596.85,597.69,598.71,600.02,601.62,603.34,604.00,603.58,602.44,600.89,599.50,598.11,596.74,595.46,594.40,593.81,593.45,593.34,593.58,593.47,593.65,593.84,593.72,593.23,592.91,591.97,590.05,587.08,583.64,580.86,578.11,574.45,570.62,566.27,561.77,557.34,552.96,549.04,545.69,542.66,539.44,535.52,531.71,527.89,524.22,522.00,521.71,522.21,522.94,523.68,524.50,525.76,527.32,528.82,529.57,529.77,529.78,529.38,527.47,523.88,520.89,518.88,517.35,515.72,514.35,513.17,512.09,510.95,508.77,504.64,499.45,496.26,493.69,491.83,490.62,490.04,489.68,489.35,489.02,488.71,488.38,488.01,487.63,487.25,486.86,486.47,486.12,485.70,485.13,484.73,484.34,484.02,483.79,483.58,483.40,483.20,483.00,482.84,482.69,482.58,482.47,482.32,482.21,482.06,481.94,481.81,481.59,481.37,481.14,480.78,480.15,479.46,478.70,477.97,477.27,476.66,476.10,475.51,474.90,474.29,473.73,473.14,472.53,471.94,471.40,470.87,471.16,472.13,473.06,473.99,474.92,475.86,476.79,477.78,478.73,479.86,481.38,483.46,485.67,487.90,490.85,495.57,500.76,506.09,510.81,514.01,514.67,514.59,514.40,514.23,514.02,513.84,513.74,513.77,513.98,514.15,514.37,514.57,514.73,514.86,514.70,514.47,514.27,514.13,514.12,514.23,514.38,514.53,514.67,514.77,514.81,514.78,514.64,514.49,514.42,514.50,514.71,514.94,515.11,515.21,515.22,515.24,515.18,515.10,515.02,514.93,514.85,514.82,514.86,515.05,515.62,516.52,517.47,518.39,519.50,522.14,526.27,530.78,534.72,538.70,543.84,548.80,552.88,556.32,560.25,564.59,569.28,574.34,579.24,582.41,584.82,587.36,590.36,596.98,602.98,607.57,613.09,620.23,628.93,636.61,640.29,641.74,642.33,641.99,640.42,637.59,633.27,628.33,623.16,617.81,612.13,605.39,597.85,590.13,584.12,578.71,573.75,569.35,565.91,563.44
594.14,596.06,598.02,599.95,601.06,601.28,601.25,601.17,601.02,600.85,600.76,600.83,601.12,601.44,601.75,602.38,603.51,604.73,605.99,607.29,608.58,609.63,609.64,608.85,607.46,605.60,603.76,601.84,600.03,598.56,597.68,597.27,597.39,597.85,598.30,598.25,598.25,598.07,597.40,596.34,594.60,592.60,590.19,586.70,582.94,579.56,576.31,572.75,569.02,564.78,560.62,556.70,552.61,549.03,545.90,543.07,540.34,537.06,533.59,529.86,525.86,522.22,520.59,520.09,520.16,520.49,520.96,521.78,523.01,524.65,525.93,526.52,526.86,526.96,526.22,523.77,521.23,519.24,517.94,516.53,515.30,514.19,513.11,512.04,510.53,507.61,503.35,499.14,496.32,494.23,492.72,491.94,491.13,490.28,489.65,489.32,488.91,488.52,488.14,487.75,487.36,486.93,486.50,486.05,485.55,485.11,484.71,484.40,484.18,484.00,483.79,483.61,483.43,483.28,483.12,482.99,482.83,482.62,482.43,482.19,481.97,481.79,481.60,481.38,481.18,480.84,480.20,479.47,478.70,477.92,477.15,476.53,475.93,475.36,474.77,474.16,473.56,472.99,472.45,471.93,471.40,470.94,471.28,472.26,473.19,474.12,475.08,476.04,476.98,477.98,478.92,480.18,481.93,484.11,486.34,488.78,492.16,497.44,502.79,507.92,512.09,514.48,514.65,514.47,514.28,514.12,513.94,513.73,513.65,513.69,513.88,514.08,514.31,514.53,514.72,514.86,514.74,514.54,514.33,514.20,514.27,514.41,514.57,514.71,514.82,514.94,515.00,514.98,514.88,514.73,514.64,514.67,514.85,515.02,515.22,515.38,515.50,515.59,515.54,515.44,515.32,515.24,515.12,515.04,515.10,515.39,515.88,516.61,517.39,518.20,519.24,521.27,524.88,529.14,533.10,537.13,541.97,547.01,551.69,555.32,559.38,563.68,568.26,573.35,578.74,582.10,584.48,586.95,589.99,596.60,602.63,607.40,613.40,620.67,628.81,636.00,640.11,641.84,642.69,642.40,640.74,638.19,634.34,629.92,625.29,620.46,615.06,608.96,602.12,594.66,587.78,582.31,577.44,572.88,568.87,565.98
600.23,602.26,604.26,606.05,607.06,607.37,607.39,607.33,607.30,607.40,607.54,607.75,608.20,608.76,609.34,610.11,611.19,612.37,613.20,614.00,614.80,615.21,614.71,613.48,611.73,609.59,607.50,605.30,603.30,601.80,601.06,600.75,601.02,601.60,601.93,601.64,601.42,600.94,599.81,598.04,595.35,592.54,589.52,585.37,581.29,577.50,574.00,570.68,567.06,563.10,559.33,555.87,552.26,549.13,546.33,543.73,541.20,538.29,535.07,531.61,527.88,523.89,521.43,520.01,519.27,518.95,518.81,518.89,519.45,520.73,521.95,522.93,523.67,524.13,524.25,522.95,520.93,518.84,517.36,515.89,514.73,513.73,512.80,511.92,510.92,508.88,505.48,501.16,498.32,496.18,494.53,493.41,492.19,491.00,490.21,489.88,489.43,489.02,488.62,488.20,487.77,487.33,486.88,486.41,485.95,485.49,485.06,484.73,484.50,484.34,484.12,483.92,483.73,483.53,483.32,483.12,482.91,482.68,482.44,482.15,481.88,481.66,481.48,481.28,481.11,480.81,480.23,479.50,478.71,477.90,477.11,476.42,475.79,475.20,474.63,474.06,473.47,472.91,472.40,471.90,471.39,471.04,471.42,472.39,473.34,474.29,475.26,476.23,477.19,478.19,479.14,480.55,482.55,484.78,487.04,489.84,493.70,499.25,504.91,509.64,513.05,514.69,514.61,514.38,514.18,514.00,513.82,513.61,513.55,513.63,513.82,514.05,514.28,514.51,514.72,514.86,514.76,514.57,514.37,514.29,514.42,514.57,514.72,514.87,514.98,515.10,515.16,515.14,515.06,514.92,514.81,514.82,514.97,515.15,515.35,515.54,515.72,515.86,515.87,515.78,515.66,515.55,515.42,515.33,515.41,515.74,516.17,516.72,517.37,518.13,519.07,520.61,523.77,527.76,531.70,535.78,540.36,545.39,550.48,554.50,558.71,563.03,567.53,572.56,578.21,581.58,583.83,586.25,589.72,596.34,602.40,607.41,613.76,621.46,629.17,635.79,640.12,642.14,643.06,642.70,640.91,638.39,634.83,630.83,626.60,622.10,617.00,611.43,605.15,597.97,590.77,585.17,580.23,575.52,571.14,567.75
607.16,609.20,611.20,612.71,613.55,614.09,614.33,614.33,614.54,615.01,615.37,615.68,616.24,616.99,617.93,618.88,619.67,620.25,619.93,619.73,619.86,619.78,618.98,617.30,615.11,612.74,610.61,608.41,606.49,605.14,604.52,604.27,604.40,604.66,604.60,603.87,603.36,602.62,601.07,598.44,595.24,591.88,588.10,583.16,578.77,574.82,571.37,568.43,564.99,561.48,558.14,555.05,552.09,549.43,547.03,544.68,542.04,539.15,536.13,533.12,530.09,526.77,524.09,521.97,520.38,519.29,518.38,517.58,517.22,517.69,518.19,519.37,520.41,520.95,521.41,521.17,519.75,517.58,515.55,513.80,512.61,511.78,511.15,510.66,510.03,508.44,505.69,502.24,499.55,497.53,495.87,494.33,492.77,491.50,490.71,490.37,489.92,489.51,489.08,488.61,488.10,487.69,487.25,486.78,486.31,485.85,485.39,485.01,484.74,484.57,484.35,484.12,483.88,483.58,483.29,483.00,482.73,482.49,482.25,481.96,481.69,481.46,481.24,481.07,480.91,480.67,480.22,479.54,478.73,477.91,477.12,476.32,475.67,475.06,474.49,473.99,473.45,472.91,472.37,471.86,471.39,471.16,471.58,472.53,473.52,474.52,475.48,476.44,477.43,478.44,479.38,480.96,483.23,485.48,487.78,491.04,495.43,501.01,507.05,511.21,513.69,514.68,514.55,514.32,514.09,513.87,513.64,513.47,513.46,513.58,513.81,514.04,514.28,514.51,514.72,514.86,514.76,514.57,514.40,514.41,514.54,514.69,514.85,515.00,515.15,515.25,515.29,515.27,515.19,515.05,514.95,514.95,515.11,515.32,515.50,515.69,515.90,516.05,516.13,516.12,516.01,515.88,515.78,515.70,515.79,516.11,516.50,516.87,517.42,518.17,518.99,520.09,522.88,526.68,530.58,534.66,539.08,544.02,549.26,553.81,558.18,562.56,567.05,571.88,577.46,580.67,582.73,585.16,589.49,596.16,602.28,607.59,614.13,622.54,630.02,636.03,640.34,642.59,643.41,642.86,640.92,638.24,634.83,631.10,627.15,622.81,618.04,612.86,606.90,599.91,593.00,587.24,582.08,577.24,572.70,568.79
614.66,616.48,618.12,619.38,620.33,621.03,621.49,621.78,622.19,622.73,623.21,623.65,624.19,624.78,625.32,625.73,625.80,625.06,623.71,622.74,622.33,622.07,621.06,619.59,617.70,615.33,613.02,610.79,609.13,608.23,607.81,607.68,607.70,607.68,607.26,606.37,605.18,603.61,601.39,598.22,594.18,590.02,585.78,581.12,576.98,573.07,569.67,567.11,564.32,561.55,558.80,556.06,553.32,550.52,548.03,545.64,542.88,540.04,537.17,534.46,532.03,529.62,527.43,525.48,523.79,522.51,521.36,520.25,519.34,518.82,518.26,518.00,517.57,516.96,517.05,517.13,516.27,514.69,513.13,511.57,510.55,509.88,509.36,508.88,508.36,507.21,505.12,502.09,499.79,498.08,496.57,494.91,493.28,492.00,491.19,490.82,490.36,489.89,489.42,488.94,488.41,488.00,487.57,487.09,486.59,486.12,485.66,485.23,484.88,484.67,484.45,484.19,483.89,483.55,483.23,482.92,482.61,482.31,482.07,481.77,481.51,481.26,481.00,480.83,480.68,480.47,480.11,479.44,478.63,477.80,476.98,476.19,475.58,475.00,474.44,473.94,473.40,472.86,472.34,471.83,471.35,471.26,471.76,472.71,473.71,474.68,475.64,476.63,477.62,478.59,479.66,481.43,483.92,486.25,488.61,492.25,497.09,502.69,508.44,512.23,514.21,514.66,514.49,514.25,514.02,513.79,513.56,513.36,513.37,513.52,513.76,514.03,514.28,514.51,514.72,514.86,514.76,514.59,514.47,514.52,514.66,514.82,514.99,515.19,515.38,515.49,515.47,515.40,515.36,515.26,515.20,515.20,515.29,515.51,515.68,515.87,516.09,516.24,516.37,516.40,516.35,516.23,516.12,516.06,516.17,516.53,516.91,517.27,517.71,518.25,518.92,519.83,522.49,526.19,530.04,534.25,538.71,543.44,548.34,552.99,557.58,562.13,566.62,570.95,575.03,577.85,580.20,583.31,589.13,596.13,602.40,608.08,615.13,623.93,631.00,636.35,640.45,642.64,643.40,642.76,640.71,637.93,634.60,631.00,627.15,622.85,618.17,613.14,607.26,600.24,593.35,587.63,582.53,577.74,573.22,569.07
621.93,623.50,624.81,625.95,627.03,627.91,628.61,629.14,629.63,630.10,630.55,630.95,631.22,631.39,631.27,631.00,630.37,628.53,626.52,624.98,624.06,623.55,622.35,621.11,619.59,617.38,615.00,612.79,611.34,610.78,610.44,610.38,610.33,610.11,609.48,608.52,606.63,604.21,601.38,597.75,593.04,588.35,584.00,579.86,576.11,572.39,569.12,566.82,564.65,562.42,560.07,557.57,554.89,551.88,549.14,546.59,543.77,541.05,538.37,535.97,534.05,532.39,530.74,529.12,527.63,526.41,525.27,524.12,522.94,521.72,520.36,518.88,517.16,515.50,514.94,514.78,514.09,512.90,511.63,510.05,509.02,508.25,507.49,506.92,506.40,505.63,504.22,501.63,499.73,498.33,497.01,495.40,493.78,492.50,491.67,491.25,490.78,490.24,489.73,489.24,488.73,488.30,487.85,487.36,486.84,486.35,485.89,485.42,484.99,484.73,484.48,484.20,483.86,483.49,483.17,482.86,482.52,482.16,481.90,481.61,481.33,481.07,480.78,480.60,480.45,480.26,479.93,479.21,478.39,477.58,476.79,476.08,475.50,474.96,474.42,473.88,473.35,472.81,472.30,471.81,471.32,471.36,471.95,472.89,473.88,474.83,475.80,476.79,477.79,478.72,479.91,481.85,484.51,487.06,489.73,493.75,498.84,504.24,509.52,512.98,514.61,514.63,514.41,514.17,513.94,513.71,513.47,513.24,513.28,513.48,513.72,514.01,514.27,514.51,514.72,514.86,514.76,514.63,514.56,514.64,514.79,514.95,515.15,515.38,515.59,515.71,515.69,515.59,515.58,515.52,515.49,515.48,515.50,515.70,515.87,516.06,516.27,516.43,516.59,516.66,516.66,516.60,516.45,516.41,516.58,516.96,517.34,517.72,518.07,518.44,518.98,519.70,522.28,525.97,529.81,534.09,538.57,543.08,547.61,552.22,556.99,561.74,566.31,570.26,573.01,575.49,578.12,581.79,588.85,596.13,602.59,608.72,616.31,625.33,632.00,636.75,640.52,642.63,643.26,642.53,640.43,637.58,634.28,630.73,626.91,622.62,617.95,612.89,606.96,599.89,592.96,587.41,582.45,577.76,573.34,569.08
