694.56,694.42,695.31,696.52,697.88,700.07,705.22,712.67,719.89,726.34,732.97,740.47,748.94,757.64,765.84,774.06,782.22,789.83,796.35,801.21,805.71,810.53,815.69,820.77,824.91,829.80,835.84,842.69,848.24,853.10,857.64,861.98,866.38,872.09,879.80,888.31,896.04,902.22,907.34,912.32,917.47,922.52,927.13,931.45,935.66,939.90,944.10,948.33,953.27,959.18,964.23,969.23,974.37,979.76,985.54,991.25,997.22,1003.38,1009.58,1015.70,1021.68,1027.22,1032.08,1036.26,1040.29,1044.40,1048.52,1052.29,1055.73,1057.96,1059.44,1060.59,1061.48,1062.16,1062.74,1063.25,1063.75,1064.33,1064.87,1065.39,1065.97,1066.60,1066.82,1066.81,1066.54,1065.66,1065.06,1064.72,1064.63,1064.87,1065.88,1067.13,1068.51,1070.08,1071.88,1073.69,1075.93,1078.75,1082.02,1085.41,1087.99,1089.37,1089.23,1088.65,1086.82,1084.41,1081.89,1079.45,1076.59,1073.51,1070.33,1067.12,1063.73,1059.75,1055.12,1050.00,1045.62,1041.62,1037.51,1033.19,1028.91,1024.63,1020.35,1016.05,1011.66,1006.85,1002.29,998.20,994.64,991.19,988.38,986.07,984.06,982.00,979.59,977.38,976.56,978.34,981.53,984.84,988.98,994.25,999.99,1005.47,1010.64,1015.70,1020.84,1025.99,1030.40,1034.39,1038.41,1043.14,1048.36,1053.67,1058.77,1063.32,1067.72,1075.66,1084.18,1090.14,1097.14,1103.22,1108.62,1113.58,1118.17,1121.83,1125.00,1127.26,1127.38,1125.81,1122.14,1117.96,1114.57,1112.63,1111.55,1110.50,1108.97,1106.49,1103.82,1101.15,1098.30,1094.95,1091.19,1087.33,1083.37,1079.43,1075.96,1072.60,1068.91,1064.97,1061.15,1057.72,1054.74,1051.81,1048.57,1044.95,1040.73,1035.50,1029.91,1025.89,1021.89,1017.54,1013.01,1008.68,1004.81,1000.99,996.52,991.35,986.53,981.83,977.75,974.89,974.68,978.84,984.20,989.47,994.23,998.65,1003.15,1006.87,1009.45,1010.81,1011.36,1011.03,1009.77,1007.28,1003.67,1000.30,996.01,990.73,986.85,985.39,985.79,987.73,991.29,995.31,1000.01,1005.28,1010.88,1016.02,1022.11,1029.38,1037.18,1043.62,1049.75,1056.15,1062.37,1067.57,1072.08,1075.88,1079.68,1083.76,1087.55,1089.72,1090.36,1089.49
694.82,695.00,696.10,697.35,698.98,702.01,708.48,716.20,723.23,729.45,736.20,744.70,753.65,762.33,770.58,779.87,788.41,795.97,802.24,806.80,811.06,815.30,819.47,823.41,827.05,832.20,838.13,843.94,848.91,853.44,857.78,862.03,866.47,872.28,880.07,888.66,896.51,903.00,908.37,913.57,919.12,925.14,930.04,934.53,939.02,943.63,947.65,952.12,957.10,962.38,967.11,972.12,977.34,982.77,988.47,994.08,1000.15,1006.49,1012.78,1019.18,1025.17,1030.55,1035.21,1039.41,1043.45,1047.65,1051.91,1055.86,1059.07,1061.33,1062.98,1064.25,1065.32,1066.30,1067.14,1067.87,1068.63,1069.40,1070.13,1070.80,1071.45,1072.16,1072.44,1072.51,1072.41,1071.83,1071.30,1070.81,1070.40,1070.29,1071.02,1072.39,1074.11,1076.02,1077.94,1079.49,1081.13,1083.17,1085.80,1088.63,1091.03,1092.51,1092.56,1092.20,1090.60,1088.45,1086.15,1083.68,1080.88,1077.84,1074.59,1071.14,1067.93,1064.26,1059.92,1054.93,1050.00,1045.49,1041.10,1036.68,1032.18,1027.70,1023.29,1018.94,1014.57,1010.24,1005.75,1001.42,997.61,994.53,992.05,989.89,987.83,985.59,983.17,981.03,979.96,980.88,983.51,986.33,990.40,996.08,1002.26,1007.79,1012.83,1017.76,1022.97,1027.99,1032.10,1035.82,1039.76,1044.50,1049.70,1055.02,1060.08,1064.31,1068.82,1076.28,1084.33,1090.51,1097.29,1103.04,1108.31,1113.34,1117.91,1121.22,1123.88,1125.53,1125.09,1123.28,1118.98,1114.20,1110.51,1108.23,1106.68,1105.26,1103.61,1101.33,1098.98,1096.45,1093.69,1090.61,1087.42,1084.04,1080.45,1076.78,1073.48,1070.05,1066.30,1062.26,1058.10,1054.41,1050.99,1047.58,1044.04,1040.36,1036.32,1031.78,1027.26,1023.86,1020.03,1015.76,1011.42,1007.43,1003.81,999.86,995.10,989.57,984.46,979.50,975.00,971.80,971.89,976.63,982.18,987.50,992.32,996.45,1000.15,1003.30,1005.68,1006.84,1007.10,1006.08,1004.08,1001.31,997.78,994.34,990.11,985.20,982.03,981.53,983.11,986.20,990.44,994.52,998.83,1003.75,1009.39,1014.68,1020.51,1027.36,1034.80,1041.30,1047.30,1053.57,1059.76,1065.20,1070.41,1074.77,1078.72,1082.44,1085.68,1087.70,1088.05,1086.70
695.43,695.73,696.87,698.11,700.28,704.60,711.85,719.35,726.27,732.71,739.67,749.19,758.29,766.65,775.03,785.36,794.23,801.67,807.72,812.33,816.52,820.20,823.42,826.41,829.81,835.39,841.22,845.84,850.28,854.51,858.63,862.73,867.10,873.03,880.68,889.00,896.69,903.19,908.79,914.30,920.36,927.56,932.76,937.38,942.17,947.31,951.30,956.09,960.94,965.13,969.70,974.79,980.14,985.66,991.37,996.88,1003.16,1009.83,1016.30,1022.98,1028.86,1033.92,1038.30,1042.44,1046.54,1050.90,1055.41,1059.57,1062.46,1064.73,1066.54,1067.88,1069.12,1070.45,1071.64,1072.65,1073.62,1074.73,1075.73,1076.57,1077.25,1077.85,1078.12,1078.23,1078.24,1078.02,1077.43,1076.68,1076.02,1075.89,1076.58,1078.29,1080.41,1082.42,1084.18,1085.32,1086.32,1087.64,1089.90,1092.08,1094.05,1095.37,1095.41,1095.20,1093.93,1092.18,1090.19,1087.58,1084.87,1082.02,1078.86,1075.12,1071.93,1068.35,1064.38,1059.95,1054.48,1049.38,1044.67,1040.15,1035.39,1030.68,1026.14,1021.68,1017.24,1013.39,1009.27,1004.96,1000.83,997.83,995.49,993.41,991.33,988.98,986.45,984.24,982.93,983.33,985.55,988.08,992.18,998.19,1004.68,1010.14,1015.07,1019.97,1025.22,1029.97,1033.84,1037.45,1041.41,1046.17,1051.45,1056.76,1061.64,1065.54,1070.42,1077.28,1084.69,1091.20,1097.53,1102.74,1107.68,1112.66,1117.27,1120.59,1122.90,1123.94,1122.87,1120.87,1116.10,1110.76,1106.61,1103.88,1101.66,1099.76,1098.01,1096.10,1093.98,1091.50,1088.81,1086.09,1083.57,1080.53,1077.21,1073.86,1070.65,1067.09,1063.34,1059.34,1054.96,1051.02,1046.95,1042.91,1039.11,1035.46,1031.80,1028.36,1025.13,1021.88,1018.07,1013.92,1009.86,1006.28,1002.98,998.87,993.84,988.18,983.06,978.03,973.12,969.45,969.68,974.58,980.16,985.45,990.24,994.27,997.38,999.80,1001.54,1002.23,1002.08,1000.23,997.48,994.80,992.08,988.50,984.16,979.79,977.63,978.30,981.18,985.42,990.05,994.05,998.12,1002.82,1008.38,1013.63,1019.19,1025.57,1032.56,1039.05,1044.98,1050.99,1056.91,1062.44,1068.32,1073.45,1077.91,1081.54,1083.95,1085.68,1085.66,1083.80
696.36,696.44,697.44,698.59,701.56,707.63,714.82,722.20,729.55,736.86,744.48,753.71,762.17,770.41,779.77,790.11,799.31,806.78,812.37,816.88,820.65,823.97,827.07,830.31,834.13,839.01,844.00,848.51,853.11,857.47,861.51,865.34,869.46,875.53,882.29,889.41,896.76,903.17,909.01,915.05,921.83,929.41,934.76,939.69,944.83,950.00,954.57,959.20,963.62,967.68,972.33,977.50,982.87,988.38,994.19,999.99,1006.55,1013.48,1020.16,1026.69,1031.99,1036.57,1040.73,1044.70,1049.12,1054.12,1059.07,1062.71,1065.64,1068.13,1070.20,1071.81,1073.17,1074.70,1076.16,1077.61,1079.34,1080.81,1081.92,1082.81,1083.54,1083.92,1084.05,1084.11,1084.14,1083.92,1083.21,1082.39,1081.72,1081.55,1082.19,1083.85,1085.96,1088.04,1089.86,1091.15,1092.17,1093.21,1094.78,1096.16,1097.42,1098.28,1098.33,1098.22,1097.29,1095.81,1093.88,1091.32,1088.67,1085.92,1082.83,1079.02,1075.59,1072.03,1068.21,1063.95,1058.89,1053.48,1048.35,1043.57,1038.64,1033.77,1029.04,1024.42,1020.00,1016.35,1012.78,1009.08,1005.36,1002.05,999.37,997.14,995.05,992.52,989.81,987.45,985.93,985.94,987.66,990.30,994.42,1000.24,1006.87,1012.31,1017.25,1022.24,1027.50,1031.75,1035.48,1039.28,1043.57,1048.47,1053.85,1058.86,1063.20,1067.04,1072.28,1078.76,1085.61,1091.98,1097.71,1102.26,1106.48,1110.74,1115.01,1118.85,1121.28,1122.15,1121.06,1117.41,1112.40,1107.55,1103.66,1100.30,1097.29,1094.83,1092.88,1091.14,1088.75,1086.30,1083.91,1081.57,1079.22,1076.38,1073.34,1070.24,1067.14,1063.71,1060.19,1056.42,1051.97,1047.43,1042.95,1038.86,1035.30,1031.72,1028.25,1025.29,1022.62,1019.36,1015.58,1011.75,1008.14,1004.93,1001.86,997.55,992.42,986.91,981.88,976.82,971.62,967.67,968.06,972.88,978.46,983.63,988.06,991.83,994.56,996.54,997.55,996.86,995.99,993.84,990.89,987.93,984.99,981.21,977.02,973.65,973.99,976.74,980.63,985.09,989.73,993.76,997.83,1002.50,1008.00,1013.30,1018.78,1024.63,1030.84,1037.16,1043.09,1048.73,1054.17,1059.61,1065.55,1071.16,1076.22,1080.30,1082.51,1083.48,1083.00,1080.77
697.40,697.34,697.93,699.13,703.00,710.54,717.74,725.55,733.41,741.15,749.06,757.75,765.88,774.49,784.86,794.78,803.88,811.15,816.29,820.66,824.19,827.52,830.92,834.55,838.76,843.20,847.68,852.18,856.75,861.05,864.97,868.64,872.67,878.47,884.24,890.23,897.14,903.54,909.73,916.36,923.66,931.07,936.45,941.63,947.01,952.13,957.02,961.57,965.85,970.02,974.75,980.02,985.51,991.27,997.71,1003.94,1010.42,1017.11,1023.77,1029.86,1034.75,1039.02,1042.97,1046.80,1051.75,1057.25,1062.38,1065.82,1068.98,1071.73,1074.06,1075.99,1077.91,1079.98,1081.78,1083.40,1085.43,1086.96,1088.06,1088.95,1089.77,1090.20,1090.30,1090.33,1090.31,1089.99,1089.18,1088.18,1087.33,1087.15,1087.71,1089.28,1091.37,1093.49,1095.35,1096.79,1097.98,1099.06,1100.17,1101.03,1101.69,1102.11,1102.13,1101.93,1101.04,1099.58,1097.58,1095.09,1092.48,1089.75,1086.69,1082.90,1079.25,1075.61,1071.84,1067.75,1063.11,1057.67,1052.25,1047.12,1042.01,1037.00,1032.22,1027.66,1023.45,1019.79,1016.40,1013.13,1009.90,1006.64,1003.77,1001.24,998.84,996.16,993.35,990.85,989.15,988.84,990.08,992.70,996.75,1002.30,1008.88,1014.21,1019.27,1024.43,1029.60,1033.50,1037.20,1041.26,1045.92,1051.03,1056.41,1061.11,1065.05,1068.91,1074.17,1080.33,1086.61,1092.31,1097.25,1101.01,1104.35,1107.72,1111.44,1115.44,1118.10,1119.32,1118.82,1114.47,1109.36,1104.71,1100.83,1097.02,1093.46,1090.42,1087.99,1086.05,1083.50,1081.15,1079.04,1076.96,1074.69,1072.05,1069.23,1066.34,1063.36,1060.24,1057.00,1053.40,1049.00,1044.11,1039.51,1035.45,1031.92,1028.27,1024.87,1022.14,1019.71,1016.40,1012.77,1009.34,1006.16,1003.17,1000.05,995.66,990.61,985.36,980.45,975.42,969.81,965.39,965.95,970.97,976.54,981.55,985.72,989.17,991.62,993.21,993.56,991.84,990.02,987.24,983.93,980.80,977.74,974.15,970.66,968.69,971.19,975.53,980.19,984.81,989.48,993.59,997.72,1002.39,1007.82,1013.23,1018.70,1024.12,1029.65,1035.67,1041.49,1046.86,1051.99,1057.30,1063.17,1069.13,1074.47,1078.56,1080.91,1081.36,1080.16,1077.20
698.61,698.52,698.35,699.89,704.70,713.11,720.71,729.68,738.02,745.39,752.95,761.08,769.52,779.10,790.33,799.51,807.85,814.55,819.35,823.51,827.15,831.03,835.11,839.08,843.50,848.12,852.70,857.10,861.24,865.07,868.76,872.51,876.75,881.70,886.51,891.70,898.09,904.54,911.25,918.47,925.99,932.58,937.84,943.14,948.62,953.66,958.34,963.06,967.68,972.09,976.81,982.26,988.04,994.40,1002.24,1009.03,1014.87,1020.61,1026.89,1032.24,1037.05,1041.32,1045.07,1048.87,1054.56,1060.25,1065.17,1068.99,1072.58,1075.64,1078.22,1080.53,1083.60,1086.69,1088.92,1090.33,1091.88,1093.05,1093.95,1094.82,1095.78,1096.67,1096.92,1096.93,1096.85,1096.36,1095.46,1094.09,1092.77,1092.65,1093.06,1094.60,1096.71,1098.87,1100.69,1102.13,1103.58,1105.05,1106.13,1106.86,1107.18,1107.25,1107.16,1106.63,1105.36,1103.58,1101.40,1098.93,1096.33,1093.55,1090.45,1086.78,1082.99,1079.12,1075.30,1071.48,1067.09,1061.94,1056.45,1050.89,1045.55,1040.42,1035.78,1031.63,1027.91,1023.98,1020.25,1016.96,1014.16,1011.52,1008.82,1005.82,1002.67,999.90,997.12,994.57,992.71,992.17,992.95,995.32,999.15,1004.44,1010.67,1015.79,1021.07,1026.53,1031.43,1035.26,1039.09,1043.42,1048.44,1053.82,1059.03,1063.50,1067.33,1071.28,1076.08,1081.92,1087.61,1091.99,1095.89,1098.68,1101.01,1103.41,1106.40,1109.88,1112.83,1115.03,1115.89,1112.52,1107.50,1102.42,1097.98,1094.07,1090.29,1086.66,1083.36,1080.74,1078.26,1076.14,1074.22,1072.22,1070.00,1067.54,1064.92,1062.16,1059.32,1056.72,1053.75,1050.21,1045.98,1041.22,1036.89,1032.86,1028.92,1024.98,1021.51,1018.78,1016.31,1012.91,1009.62,1006.63,1003.80,1000.81,997.28,992.99,988.24,983.30,978.60,973.63,967.43,962.26,963.03,968.62,974.22,979.06,983.16,986.27,988.53,989.73,989.56,987.53,984.47,980.47,976.46,973.42,970.61,967.79,965.72,965.63,969.47,974.46,979.57,984.53,989.30,993.55,997.81,1002.48,1007.81,1013.38,1018.89,1024.09,1029.14,1034.71,1040.26,1045.52,1050.61,1055.81,1061.50,1067.69,1072.82,1076.20,1079.02,1079.36,1077.13,1072.92
701.14,699.81,699.01,701.79,707.47,715.34,724.00,733.15,741.24,748.27,755.65,763.75,772.81,783.03,794.31,803.92,811.08,816.81,821.63,825.97,830.07,834.39,839.04,843.95,848.50,852.82,856.96,860.91,864.91,868.66,872.31,876.09,880.39,884.94,889.58,894.61,900.47,906.92,913.75,920.85,927.89,934.08,939.46,944.78,950.04,954.77,959.29,964.08,968.92,973.63,978.50,984.28,990.50,997.37,1005.70,1012.26,1017.90,1023.38,1029.06,1034.10,1038.71,1042.85,1046.73,1051.33,1057.42,1063.32,1068.41,1072.58,1076.42,1080.23,1083.67,1086.47,1089.15,1091.79,1093.91,1095.51,1097.12,1098.30,1099.27,1100.15,1101.05,1101.97,1102.37,1102.51,1102.45,1101.86,1100.91,1099.53,1098.19,1097.94,1098.38,1099.60,1101.32,1103.29,1105.09,1107.01,1108.87,1110.44,1111.44,1112.03,1112.16,1111.94,1111.44,1110.74,1109.32,1107.44,1105.23,1102.67,1099.93,1097.02,1093.90,1090.40,1086.72,1082.59,1078.43,1074.62,1070.69,1066.07,1060.80,1055.11,1049.62,1044.26,1039.41,1035.30,1032.11,1028.77,1025.29,1021.78,1018.40,1015.57,1012.80,1009.63,1006.26,1003.39,1000.75,998.49,996.81,996.09,996.40,998.52,1002.16,1007.05,1012.43,1017.28,1022.90,1028.65,1033.07,1036.84,1041.11,1045.90,1051.17,1056.65,1061.51,1065.79,1069.83,1074.16,1078.59,1083.26,1087.79,1091.69,1094.73,1096.65,1098.22,1099.84,1101.84,1105.26,1108.85,1111.82,1113.06,1110.97,1106.30,1100.97,1096.15,1092.02,1087.66,1083.33,1079.36,1076.33,1073.63,1071.38,1069.33,1067.25,1065.03,1062.59,1060.13,1057.68,1055.01,1052.72,1050.05,1046.76,1042.73,1038.64,1034.68,1030.60,1026.24,1021.91,1018.35,1015.42,1012.69,1009.40,1006.24,1003.40,1000.61,997.45,993.71,989.57,985.14,980.57,976.17,971.04,964.63,959.39,960.39,965.99,971.55,976.35,980.39,983.55,985.72,986.64,986.12,983.72,978.61,973.93,970.35,967.75,964.89,962.54,961.65,963.28,968.20,973.71,979.18,984.43,989.28,993.75,998.23,1002.91,1007.98,1013.63,1019.23,1024.37,1029.27,1034.76,1040.22,1045.25,1050.06,1055.07,1060.42,1065.97,1070.78,1074.27,1076.64,1076.77,1074.32,1069.88
704.37,701.56,699.99,703.73,709.97,717.10,726.70,735.90,743.77,750.61,757.77,766.15,776.05,786.82,797.63,807.57,813.63,818.54,823.55,828.28,832.92,837.74,842.93,848.62,853.19,857.14,860.75,864.26,868.17,871.92,875.64,879.55,884.02,888.58,893.35,898.33,903.68,910.00,916.79,923.55,930.00,935.92,941.33,946.53,951.45,955.80,960.16,964.97,969.96,974.90,980.02,986.17,992.83,1000.09,1008.49,1014.73,1020.34,1025.76,1030.88,1035.76,1040.14,1044.17,1048.33,1053.91,1060.28,1066.32,1071.67,1076.20,1080.31,1084.75,1088.91,1092.06,1094.15,1096.18,1098.16,1100.05,1101.89,1103.24,1104.36,1105.33,1106.15,1107.01,1107.56,1107.88,1107.89,1107.27,1106.24,1104.97,1103.82,1103.44,1103.85,1104.75,1106.17,1108.16,1109.98,1112.21,1114.23,1115.70,1116.49,1116.91,1116.87,1116.39,1115.46,1114.58,1113.06,1111.13,1108.91,1106.29,1103.39,1100.34,1097.17,1093.78,1090.25,1085.96,1081.48,1077.45,1073.86,1069.84,1064.99,1059.43,1053.98,1048.44,1043.34,1039.07,1036.10,1033.36,1030.28,1026.70,1022.81,1019.59,1016.55,1013.24,1009.80,1006.82,1004.31,1002.38,1000.95,1000.12,1000.02,1001.90,1005.29,1009.71,1014.17,1018.87,1024.73,1030.61,1034.56,1038.34,1043.05,1048.32,1053.85,1059.42,1064.05,1068.22,1072.38,1077.00,1080.96,1084.41,1087.77,1091.11,1093.31,1094.48,1095.41,1096.39,1097.53,1100.89,1104.97,1108.51,1109.97,1109.14,1105.06,1099.77,1094.72,1090.22,1085.16,1080.09,1075.56,1072.25,1069.32,1066.79,1064.47,1062.17,1059.84,1057.34,1055.00,1052.85,1050.52,1048.49,1046.15,1043.21,1039.48,1036.10,1032.47,1028.36,1023.67,1018.96,1015.28,1012.07,1008.97,1005.81,1002.67,999.82,996.95,993.65,989.90,985.95,981.83,977.64,973.58,968.24,961.62,956.37,957.53,963.10,968.72,973.58,977.64,980.93,982.99,983.72,982.88,979.73,973.05,968.03,964.96,962.69,959.83,957.88,958.09,961.28,967.12,973.03,978.80,984.30,989.29,994.01,998.74,1003.46,1008.31,1014.02,1019.64,1024.75,1029.63,1035.26,1040.64,1045.36,1049.84,1054.68,1059.76,1064.47,1068.82,1072.44,1074.26,1074.09,1071.59,1067.32
708.63,704.80,701.76,704.62,710.52,717.66,727.11,736.91,745.45,752.50,759.13,768.26,779.47,790.77,800.24,808.97,814.65,819.64,825.07,830.47,835.61,841.22,847.05,852.21,856.59,860.32,863.76,867.17,870.86,874.49,878.41,882.88,888.03,893.59,898.66,903.36,908.22,914.07,920.60,927.09,933.17,938.87,943.88,948.54,952.92,957.00,961.15,965.94,970.92,975.86,981.31,987.82,994.80,1002.15,1010.10,1016.54,1022.24,1027.54,1032.50,1037.24,1041.44,1045.52,1050.15,1056.53,1063.04,1069.04,1074.50,1079.55,1084.10,1088.35,1092.11,1095.06,1097.44,1099.85,1102.15,1104.27,1106.27,1107.95,1109.34,1110.49,1111.43,1112.34,1113.07,1113.58,1113.70,1113.24,1112.06,1110.92,1110.14,1109.91,1109.88,1110.73,1112.66,1115.52,1117.51,1118.95,1120.18,1121.13,1121.38,1121.45,1121.16,1120.47,1119.34,1118.08,1116.40,1114.38,1112.10,1109.67,1106.70,1103.51,1100.18,1096.63,1093.08,1089.06,1084.53,1079.77,1075.99,1072.53,1068.48,1063.70,1058.78,1053.29,1048.13,1043.56,1039.76,1036.71,1033.84,1030.92,1027.81,1024.29,1020.61,1016.95,1013.44,1010.32,1007.75,1005.97,1004.73,1003.90,1003.66,1005.33,1008.26,1011.97,1015.82,1020.81,1026.60,1032.05,1035.75,1039.65,1044.57,1050.16,1056.13,1062.00,1066.96,1071.11,1074.92,1079.17,1082.33,1085.24,1087.81,1089.61,1090.79,1091.45,1091.97,1092.57,1093.61,1096.36,1100.13,1103.79,1105.81,1105.91,1103.00,1098.56,1093.56,1088.38,1082.55,1076.79,1071.76,1068.39,1065.40,1062.58,1059.77,1056.89,1054.11,1051.51,1049.17,1047.20,1045.65,1044.01,1042.02,1039.55,1036.46,1033.32,1029.86,1025.86,1021.19,1016.26,1012.38,1008.74,1005.13,1001.94,998.70,995.58,992.54,989.43,986.15,982.40,978.52,974.70,970.95,965.47,958.36,952.57,953.67,959.65,965.69,970.87,975.12,978.43,980.27,980.94,979.73,974.68,968.76,964.07,960.61,957.91,955.52,954.20,955.35,959.74,966.14,972.25,978.17,983.92,989.26,994.20,999.16,1004.04,1008.93,1014.73,1020.12,1025.09,1030.12,1036.18,1041.34,1045.67,1049.90,1054.79,1059.91,1063.99,1067.52,1070.57,1072.34,1071.64,1068.92,1065.11
713.40,708.55,704.54,706.12,711.17,718.29,727.75,738.02,746.89,754.01,760.71,770.16,781.81,793.21,802.07,810.06,815.56,820.69,826.41,832.32,838.22,844.52,850.63,855.29,859.28,862.82,866.21,869.62,873.16,876.88,881.43,886.74,892.13,897.87,902.83,907.44,912.54,918.42,924.85,931.18,937.01,942.21,946.79,951.02,955.02,958.91,962.83,967.33,972.11,977.09,983.03,989.75,996.89,1004.28,1011.71,1018.16,1023.84,1029.06,1034.00,1038.63,1042.88,1047.30,1052.46,1059.09,1065.34,1071.55,1077.55,1082.62,1087.26,1091.23,1094.68,1097.68,1100.46,1103.15,1105.66,1107.94,1110.07,1111.96,1113.74,1115.31,1116.51,1117.75,1118.71,1119.44,1119.85,1119.59,1118.75,1117.78,1117.00,1116.70,1116.60,1117.40,1119.22,1121.87,1123.63,1124.66,1125.45,1126.03,1125.99,1125.80,1125.28,1124.39,1123.13,1121.57,1119.68,1117.54,1115.18,1112.70,1109.74,1106.57,1103.18,1099.45,1095.82,1092.01,1087.68,1082.76,1078.42,1075.01,1071.47,1067.44,1063.09,1058.22,1053.35,1048.61,1044.09,1040.48,1037.33,1034.51,1031.83,1028.57,1024.98,1021.13,1017.27,1013.94,1011.48,1009.83,1008.62,1007.73,1007.46,1008.73,1011.10,1014.23,1017.65,1022.81,1028.35,1033.33,1037.09,1041.26,1046.28,1051.96,1058.11,1064.23,1069.15,1073.08,1076.52,1080.15,1082.70,1084.73,1086.32,1087.30,1087.76,1087.95,1088.14,1088.52,1089.42,1091.49,1094.68,1098.27,1101.04,1101.94,1099.99,1096.20,1091.05,1084.73,1078.37,1072.82,1068.38,1065.10,1061.83,1058.39,1054.86,1051.39,1048.27,1045.63,1043.46,1041.82,1040.64,1039.29,1037.63,1035.55,1032.89,1030.06,1026.86,1023.08,1018.55,1013.52,1009.15,1005.03,1001.15,997.88,994.56,991.39,988.35,985.36,982.18,978.72,975.13,971.51,967.94,962.69,955.80,950.00,950.54,956.29,962.79,968.60,973.14,976.06,977.34,977.49,975.83,970.53,965.36,960.69,956.65,953.59,951.77,951.22,953.15,958.17,964.79,971.29,977.49,983.41,989.03,994.19,999.31,1004.35,1009.40,1015.07,1020.37,1025.38,1030.60,1036.81,1041.76,1045.86,1050.12,1055.40,1060.33,1063.84,1066.70,1069.12,1070.54,1069.85,1067.45,1064.18
718.30,712.50,707.92,708.17,712.21,719.40,728.93,739.39,748.30,755.42,762.54,772.01,783.36,794.48,803.29,810.91,816.47,821.78,827.70,834.04,840.81,847.59,853.65,857.93,861.45,864.82,868.22,871.69,875.13,879.18,884.56,890.79,896.12,901.49,906.18,910.92,916.70,922.90,929.30,935.50,941.12,945.69,949.90,953.84,957.62,961.41,965.10,969.20,973.66,978.69,985.15,991.96,999.12,1006.47,1013.40,1019.70,1025.26,1030.41,1035.41,1040.00,1044.47,1049.38,1055.10,1061.51,1067.29,1073.87,1080.59,1085.38,1089.84,1093.52,1096.83,1100.08,1103.30,1106.16,1108.77,1111.18,1113.40,1115.42,1117.65,1119.81,1121.42,1123.14,1124.39,1125.40,1126.13,1126.10,1125.87,1125.14,1124.14,1123.63,1123.69,1124.41,1125.68,1127.39,1128.74,1129.62,1130.24,1130.58,1130.43,1130.00,1129.25,1128.21,1126.81,1125.05,1122.93,1120.63,1118.17,1115.49,1112.60,1109.52,1106.15,1102.26,1098.51,1094.82,1090.84,1086.23,1081.28,1077.53,1074.20,1070.81,1067.01,1063.07,1058.75,1054.04,1049.07,1044.70,1040.94,1037.77,1035.12,1032.45,1029.42,1025.61,1021.34,1017.74,1015.49,1013.96,1012.73,1011.76,1011.48,1012.21,1013.94,1016.59,1019.78,1024.98,1030.11,1034.61,1038.62,1043.16,1048.21,1053.77,1059.84,1066.04,1070.62,1074.19,1077.24,1080.12,1082.19,1083.16,1083.73,1084.39,1084.32,1084.03,1083.92,1084.18,1084.96,1086.43,1088.92,1092.24,1095.69,1097.24,1095.97,1092.57,1087.15,1079.69,1073.25,1068.61,1065.35,1062.19,1058.50,1054.24,1049.86,1045.86,1042.50,1039.88,1037.95,1036.64,1035.51,1034.34,1032.96,1031.22,1028.84,1026.35,1023.50,1020.04,1015.72,1010.71,1005.71,1001.15,997.17,993.77,990.44,987.33,984.36,981.36,978.04,974.93,971.70,968.22,964.71,959.91,953.73,948.32,948.05,953.15,960.03,966.59,971.44,973.80,974.34,973.66,971.54,967.13,962.54,957.66,953.06,949.81,948.55,948.89,951.48,956.69,963.22,970.22,976.77,982.81,988.62,994.00,999.22,1004.42,1009.70,1015.11,1020.35,1025.54,1031.00,1037.16,1041.92,1045.93,1050.38,1056.19,1060.79,1063.82,1066.15,1068.03,1068.95,1068.58,1066.83,1064.13
