1612.44,1613.59,1614.66,1615.49,1616.15,1616.74,1617.34,1617.64,1617.73,1617.52,1616.67,1615.29,1613.41,1610.91,1607.44,1603.17,1598.90,1594.67,1590.57,1586.96,1583.43,1578.22,1571.93,1566.07,1561.15,1556.75,1553.09,1550.31,1547.63,1545.68,1544.16,1542.78,1541.16,1539.49,1537.83,1536.21,1534.49,1532.00,1528.89,1524.92,1520.23,1515.86,1511.86,1507.06,1501.75,1496.95,1493.06,1487.40,1480.17,1472.32,1466.46,1461.34,1455.64,1449.43,1444.27,1442.43,1440.24,1436.52,1430.73,1423.47,1417.42,1410.88,1404.09,1401.04,1402.84,1406.10,1408.39,1407.29,1403.87,1399.56,1397.32,1399.81,1407.45,1414.23,1421.38,1427.73,1428.70,1426.98,1424.07,1420.85,1417.78,1414.70,1411.62,1408.30,1404.70,1401.39,1400.96,1402.36,1404.27,1405.14,1405.25,1405.28,1405.62,1406.45,1407.47,1407.15,1405.42,1402.28,1397.76,1392.90,1389.10,1388.47,1393.34,1399.81,1405.58,1410.20,1413.46,1415.39,1415.47,1413.84,1411.35,1409.22,1407.11,1405.23,1403.47,1401.83,1400.81,1402.20,1405.01,1408.05,1409.35,1409.59,1409.49,1409.56,1410.42,1412.55,1414.42,1415.90,1417.03,1417.78,1417.56,1417.06,1416.92,1418.21,1421.77,1426.60,1430.76,1432.97,1434.68,1436.03,1436.41,1435.93,1435.55,1434.10,1432.35,1431.04,1430.79,1430.43,1431.24,1432.63,1434.43,1437.12,1440.04,1443.81,1448.63,1454.67,1461.08,1467.71,1473.67,1478.21,1481.93,1485.09,1488.36,1492.30,1497.73,1504.35,1510.99,1517.03,1521.90,1525.65,1529.02,1531.92,1534.22,1536.29,1538.08,1539.63,1540.86,1541.56,1542.91,1544.71,1547.08,1550.57,1556.12,1561.36,1566.05,1570.33,1574.42,1577.49,1580.06,1582.23,1583.91,1585.73,1587.48,1589.25,1591.06,1592.74,1593.88,1594.99,1596.19,1597.41,1598.48,1600.49,1603.12,1605.72,1607.34,1609.43,1612.28,1616.06,1620.91,1627.90,1633.58,1637.91,1642.20,1646.48,1651.15,1656.09,1661.03,1665.32,1669.05,1671.58,1673.16,1674.76,1676.07,1677.06,1677.43,1676.80,1675.97,1674.70,1673.32,1672.06,1671.21,1670.49,1669.85,1669.24,1668.59,1667.88,1667.26,1666.49,1665.30,1663.52,1660.85,1657.61,1654.09,1650.80,1649.13,1651.08,1655.00,1658.97,1662.89,1666.17,1668.63,1670.30,1671.68,1672.71,1673.37,1673.88
1614.02,1615.29,1616.42,1617.42,1618.30,1619.11,1619.93,1620.47,1620.68,1620.43,1619.36,1617.57,1615.39,1612.90,1609.87,1605.86,1601.54,1597.12,1592.77,1588.82,1584.99,1579.93,1573.75,1567.30,1562.77,1559.14,1556.56,1555.10,1553.48,1552.13,1550.72,1548.99,1546.73,1544.67,1542.62,1540.59,1538.57,1536.24,1533.50,1529.65,1524.53,1519.24,1514.87,1510.05,1504.49,1498.60,1494.40,1489.39,1482.89,1475.06,1467.98,1462.35,1456.83,1451.60,1448.53,1448.69,1447.67,1444.09,1437.26,1428.74,1421.29,1413.98,1407.51,1405.74,1409.05,1412.42,1413.67,1411.48,1407.43,1403.34,1401.13,1402.97,1410.43,1416.91,1423.98,1430.61,1432.25,1431.03,1428.41,1425.22,1421.87,1418.64,1415.45,1412.27,1409.05,1405.94,1405.99,1407.61,1409.50,1410.42,1410.58,1410.80,1411.19,1411.72,1412.12,1411.10,1408.69,1405.01,1400.30,1395.50,1392.16,1391.90,1396.52,1403.06,1408.88,1413.63,1417.28,1419.93,1420.57,1419.19,1416.55,1413.73,1411.41,1409.16,1407.01,1405.21,1404.22,1406.27,1409.38,1412.21,1413.57,1413.95,1413.89,1413.92,1414.60,1416.18,1417.98,1419.66,1421.02,1421.69,1421.43,1420.43,1419.22,1418.90,1421.28,1425.89,1430.43,1433.35,1436.03,1438.05,1439.12,1439.39,1439.56,1438.99,1437.98,1436.55,1434.54,1432.28,1431.44,1431.67,1432.78,1434.59,1436.43,1439.50,1444.32,1451.25,1458.01,1464.68,1470.57,1475.03,1478.96,1482.34,1485.56,1489.36,1495.23,1502.55,1509.45,1515.27,1519.54,1522.93,1526.00,1528.64,1530.68,1532.35,1533.86,1535.37,1536.75,1537.74,1539.89,1542.54,1545.57,1549.38,1554.77,1559.64,1563.95,1567.78,1571.16,1573.61,1575.72,1577.56,1578.98,1580.76,1582.46,1584.18,1586.01,1587.96,1589.38,1590.74,1592.13,1593.38,1594.11,1595.67,1598.23,1601.55,1604.47,1607.78,1611.97,1617.13,1622.73,1629.18,1634.81,1639.53,1643.84,1648.18,1652.93,1657.82,1662.60,1666.98,1670.69,1673.14,1674.65,1676.30,1677.62,1678.80,1679.48,1679.16,1678.36,1677.23,1675.88,1674.45,1673.50,1672.79,1672.16,1671.54,1670.83,1670.15,1669.55,1668.73,1667.35,1665.20,1662.37,1659.15,1655.77,1652.66,1651.76,1654.30,1658.52,1662.63,1666.67,1669.84,1672.14,1673.69,1675.14,1676.32,1677.20,1677.78
1615.49,1616.90,1618.15,1619.34,1620.57,1621.83,1623.03,1623.65,1623.83,1623.51,1622.28,1620.10,1617.52,1614.73,1611.65,1608.10,1603.94,1599.57,1595.22,1591.10,1587.20,1582.85,1577.04,1569.12,1564.81,1562.38,1561.06,1560.55,1559.86,1558.98,1557.50,1555.37,1552.85,1551.06,1548.79,1546.00,1543.02,1540.45,1537.39,1533.76,1529.12,1522.62,1517.21,1512.22,1506.69,1499.93,1495.31,1490.46,1484.56,1477.32,1469.49,1463.70,1458.85,1455.21,1454.50,1454.92,1453.79,1450.44,1444.14,1434.71,1425.49,1417.27,1411.48,1411.37,1415.52,1418.19,1418.02,1415.03,1410.04,1405.88,1404.35,1407.21,1414.86,1420.69,1426.26,1431.65,1434.78,1434.95,1433.20,1430.29,1426.61,1423.04,1419.45,1416.17,1413.44,1411.42,1411.59,1412.86,1414.43,1415.67,1416.28,1417.20,1418.08,1418.49,1418.26,1416.17,1412.81,1408.37,1402.87,1398.40,1395.61,1395.51,1399.71,1406.61,1411.88,1416.33,1420.44,1423.76,1425.10,1424.26,1421.78,1418.58,1416.39,1413.47,1410.53,1408.47,1407.32,1409.22,1411.84,1414.25,1416.37,1417.10,1417.09,1417.02,1417.58,1419.03,1421.03,1423.06,1424.67,1425.32,1425.13,1424.18,1422.76,1421.42,1421.30,1424.40,1428.79,1432.80,1436.63,1439.66,1441.58,1442.46,1442.99,1443.73,1443.64,1442.74,1441.18,1438.87,1436.99,1435.73,1435.05,1434.50,1434.66,1436.62,1440.64,1446.89,1454.05,1460.81,1466.73,1471.58,1475.76,1479.63,1483.15,1486.77,1492.03,1499.52,1507.06,1513.14,1516.60,1519.87,1522.63,1524.90,1526.68,1528.20,1529.68,1531.42,1533.27,1534.87,1537.81,1541.43,1545.21,1549.06,1553.81,1557.75,1561.32,1564.60,1567.10,1568.67,1569.87,1570.95,1572.16,1574.24,1576.39,1578.24,1579.76,1581.44,1583.22,1585.07,1586.98,1588.79,1589.62,1590.97,1593.66,1598.20,1603.07,1608.07,1613.62,1619.55,1624.74,1630.31,1636.15,1641.69,1646.13,1650.53,1655.26,1660.03,1664.60,1668.92,1672.54,1675.04,1676.65,1678.11,1679.60,1681.12,1682.13,1682.03,1681.37,1679.89,1678.25,1676.81,1675.82,1675.18,1674.51,1673.77,1673.03,1672.38,1671.76,1670.85,1669.26,1666.68,1663.70,1660.58,1657.45,1654.76,1655.38,1658.37,1662.40,1666.45,1669.98,1672.62,1674.76,1676.58,1678.23,1679.68,1680.78,1681.34
1616.67,1618.39,1620.30,1622.16,1623.85,1625.29,1626.41,1626.92,1627.05,1626.72,1625.49,1623.32,1620.45,1617.29,1614.05,1610.40,1606.19,1601.92,1597.77,1593.76,1589.99,1585.89,1580.61,1573.42,1568.27,1566.11,1565.30,1564.79,1564.18,1563.26,1561.87,1559.98,1557.75,1556.33,1554.34,1551.42,1547.65,1544.40,1541.05,1537.28,1532.62,1526.38,1519.67,1513.77,1507.93,1500.90,1496.01,1491.30,1485.95,1479.36,1471.12,1465.50,1461.93,1460.15,1460.31,1460.27,1458.38,1454.33,1447.50,1437.55,1427.83,1420.08,1416.09,1418.20,1422.36,1424.27,1423.15,1419.04,1413.07,1408.66,1407.81,1411.85,1418.81,1423.74,1428.48,1433.50,1437.59,1439.26,1438.81,1436.74,1433.21,1429.07,1424.85,1420.92,1417.74,1416.09,1416.49,1417.90,1419.64,1421.08,1421.89,1422.53,1422.92,1422.81,1421.91,1419.71,1416.18,1411.43,1406.02,1401.56,1399.09,1399.37,1403.47,1409.68,1414.84,1419.43,1423.81,1427.58,1429.57,1429.35,1427.38,1424.43,1421.85,1418.65,1415.53,1413.16,1411.33,1412.36,1414.62,1417.23,1419.60,1420.89,1421.12,1420.91,1421.12,1422.39,1424.39,1426.58,1428.58,1429.78,1429.87,1428.70,1426.78,1424.93,1423.41,1424.59,1427.52,1431.27,1435.59,1439.69,1442.83,1444.86,1446.21,1447.58,1448.07,1447.76,1446.86,1445.44,1443.63,1441.47,1439.10,1437.12,1436.15,1436.32,1438.11,1442.82,1449.61,1456.14,1461.86,1466.60,1470.50,1474.20,1478.65,1483.89,1489.13,1495.95,1503.09,1509.31,1513.26,1516.12,1518.36,1520.38,1522.24,1523.67,1525.19,1527.16,1529.58,1532.40,1536.50,1540.71,1544.65,1548.31,1552.24,1555.58,1558.53,1561.09,1563.00,1564.15,1564.99,1565.78,1566.81,1568.40,1570.30,1572.07,1573.61,1575.51,1577.58,1579.68,1581.74,1583.70,1585.59,1588.67,1593.00,1598.52,1604.36,1610.34,1616.25,1621.82,1626.60,1632.80,1638.81,1644.09,1648.54,1653.01,1657.63,1662.24,1666.64,1670.68,1674.18,1676.80,1678.77,1680.88,1682.79,1684.44,1685.43,1685.30,1684.47,1682.88,1681.10,1679.47,1678.22,1677.49,1676.78,1676.02,1675.29,1674.59,1673.90,1672.78,1670.85,1668.16,1665.15,1662.06,1659.05,1656.68,1657.66,1661.28,1665.72,1669.44,1672.48,1674.98,1677.13,1678.99,1680.68,1682.25,1683.53,1684.22
1617.79,1619.99,1622.72,1625.26,1627.34,1628.82,1629.78,1630.21,1630.31,1630.00,1628.82,1626.81,1623.79,1620.34,1616.86,1612.91,1608.56,1604.36,1600.48,1596.65,1593.05,1589.16,1584.60,1578.94,1573.06,1570.72,1569.87,1568.96,1567.99,1566.80,1565.42,1563.84,1561.97,1560.86,1559.23,1556.50,1552.35,1548.07,1544.29,1540.20,1535.39,1529.81,1522.06,1515.08,1508.69,1501.67,1496.56,1491.91,1487.05,1481.20,1473.14,1467.87,1465.64,1465.61,1465.96,1465.07,1462.13,1457.05,1449.35,1439.03,1429.45,1422.99,1421.36,1425.20,1428.90,1430.05,1428.29,1423.36,1416.55,1411.78,1411.39,1416.37,1422.37,1426.68,1431.16,1436.26,1440.99,1444.00,1444.77,1443.58,1440.42,1435.86,1431.17,1426.63,1422.82,1421.27,1421.70,1423.18,1425.00,1426.48,1427.30,1427.39,1427.01,1426.17,1424.60,1422.46,1418.95,1414.12,1409.08,1404.84,1402.75,1403.41,1407.53,1412.92,1418.04,1422.86,1427.41,1431.53,1434.01,1434.29,1432.77,1430.11,1427.04,1423.71,1420.56,1417.85,1415.29,1415.48,1417.55,1420.56,1423.06,1424.97,1425.53,1425.26,1425.06,1426.03,1427.90,1430.22,1432.66,1434.57,1435.10,1433.91,1431.62,1429.36,1426.68,1425.85,1426.81,1429.53,1433.79,1438.97,1443.42,1446.62,1448.98,1450.78,1451.73,1451.99,1451.72,1451.23,1449.80,1447.26,1443.85,1441.06,1439.16,1437.49,1436.82,1439.54,1445.10,1451.18,1456.77,1461.31,1464.81,1468.20,1473.31,1479.99,1485.70,1491.98,1498.59,1504.84,1509.57,1512.05,1513.79,1515.56,1517.45,1518.94,1520.66,1522.95,1525.98,1530.06,1535.19,1539.81,1543.75,1547.11,1550.28,1553.17,1555.59,1557.47,1558.92,1559.82,1560.47,1561.09,1561.87,1562.83,1564.28,1565.87,1567.51,1569.71,1572.35,1574.93,1577.28,1579.54,1583.16,1588.25,1594.12,1600.26,1606.59,1613.14,1619.06,1624.04,1628.69,1635.82,1641.94,1646.71,1651.07,1655.57,1660.06,1664.50,1668.76,1672.53,1675.96,1678.78,1681.25,1684.10,1686.42,1688.13,1689.03,1688.78,1687.67,1686.04,1684.22,1682.42,1680.95,1680.06,1679.26,1678.43,1677.66,1676.84,1675.98,1674.61,1672.37,1669.61,1666.58,1663.52,1660.65,1658.58,1659.78,1663.94,1668.74,1672.00,1674.67,1677.12,1679.25,1681.01,1682.67,1684.29,1685.61,1686.37
1619.05,1622.13,1625.65,1628.37,1630.38,1631.79,1632.79,1633.40,1633.63,1633.37,1632.26,1630.50,1627.74,1624.33,1620.47,1616.13,1611.48,1607.28,1603.65,1599.97,1596.44,1593.11,1589.78,1585.95,1581.02,1577.91,1575.91,1574.26,1572.43,1570.61,1568.83,1567.04,1565.15,1564.01,1562.47,1560.36,1557.14,1550.99,1546.16,1541.65,1536.81,1531.64,1524.10,1516.26,1508.86,1502.20,1496.82,1492.00,1487.40,1482.57,1476.45,1471.76,1470.38,1471.38,1471.21,1468.86,1464.58,1458.41,1449.82,1439.26,1430.61,1426.77,1428.31,1431.38,1433.98,1434.38,1432.50,1428.21,1421.15,1415.81,1415.08,1419.98,1425.11,1430.09,1435.57,1441.36,1446.29,1449.95,1451.10,1450.23,1447.69,1443.51,1439.19,1434.80,1430.88,1429.26,1428.86,1429.47,1430.64,1431.64,1432.12,1431.83,1430.76,1428.88,1426.68,1424.04,1420.39,1415.79,1411.09,1408.20,1406.94,1407.91,1412.08,1417.32,1422.23,1426.95,1431.60,1435.94,1438.50,1438.73,1437.01,1433.95,1430.71,1427.35,1424.01,1420.83,1418.03,1418.30,1420.66,1424.04,1426.88,1429.29,1430.34,1430.33,1429.84,1430.04,1431.61,1434.09,1437.05,1439.63,1440.97,1440.67,1438.91,1435.89,1431.78,1428.97,1427.67,1428.19,1431.13,1437.40,1443.01,1446.86,1450.41,1452.67,1454.09,1454.80,1454.67,1454.21,1453.05,1451.28,1449.00,1446.61,1443.89,1441.01,1438.74,1438.83,1440.93,1446.11,1452.07,1456.67,1460.01,1463.26,1467.32,1472.73,1479.98,1487.23,1493.94,1500.05,1505.14,1507.60,1509.13,1510.47,1511.91,1513.89,1516.38,1519.34,1522.94,1527.70,1532.95,1537.79,1541.78,1544.74,1547.63,1550.20,1552.29,1553.85,1554.93,1555.67,1556.14,1556.45,1556.74,1557.41,1558.54,1559.88,1561.41,1563.69,1568.02,1572.24,1575.74,1579.29,1585.97,1591.88,1597.17,1602.87,1609.09,1615.61,1621.36,1626.26,1631.75,1639.18,1645.27,1649.83,1653.88,1658.22,1662.64,1666.99,1671.13,1674.92,1678.43,1681.76,1684.94,1687.91,1690.23,1691.98,1692.92,1692.57,1691.17,1689.45,1687.73,1686.13,1684.77,1683.67,1682.56,1681.42,1680.33,1679.23,1677.96,1676.32,1674.02,1670.89,1667.74,1664.85,1662.31,1660.58,1662.90,1667.08,1671.20,1674.03,1676.66,1678.91,1680.77,1682.27,1683.70,1685.24,1686.27,1686.68
1620.01,1624.13,1628.07,1630.84,1632.87,1634.44,1635.64,1636.47,1636.84,1636.68,1635.81,1634.18,1631.61,1628.38,1624.66,1620.38,1615.74,1611.47,1607.76,1604.20,1600.81,1597.65,1594.72,1591.84,1588.01,1584.80,1582.13,1579.75,1577.31,1575.08,1572.95,1570.79,1568.48,1566.76,1564.88,1562.79,1559.92,1553.62,1547.89,1542.67,1537.72,1532.87,1525.48,1516.93,1508.74,1502.62,1497.58,1493.07,1488.79,1484.59,1480.33,1476.86,1475.92,1476.51,1474.91,1470.92,1465.57,1458.76,1449.80,1439.40,1432.83,1431.39,1434.40,1437.01,1438.89,1438.88,1436.93,1432.82,1426.09,1420.31,1418.72,1422.81,1427.82,1433.53,1439.62,1445.92,1452.05,1455.93,1456.94,1455.97,1453.62,1449.80,1445.90,1441.94,1438.27,1436.28,1435.27,1435.11,1435.53,1436.20,1436.51,1436.14,1434.81,1432.26,1429.05,1425.58,1421.60,1417.28,1413.49,1411.56,1411.13,1412.62,1416.88,1421.91,1426.60,1431.16,1435.79,1440.39,1442.97,1443.18,1441.24,1437.35,1433.83,1430.19,1426.62,1423.38,1420.66,1421.25,1423.91,1427.63,1431.13,1433.88,1435.12,1435.15,1434.50,1434.28,1435.54,1437.96,1441.18,1444.25,1446.41,1446.86,1445.47,1442.02,1437.52,1433.75,1430.88,1429.27,1430.16,1435.93,1441.98,1446.75,1451.13,1454.00,1456.05,1457.34,1457.53,1457.06,1456.01,1454.68,1453.14,1451.28,1448.61,1445.53,1442.56,1440.57,1439.91,1442.66,1447.31,1452.07,1455.19,1458.18,1461.46,1465.95,1473.56,1481.96,1489.15,1495.20,1500.40,1503.49,1505.26,1506.48,1507.72,1509.98,1513.16,1516.80,1520.86,1525.64,1530.53,1535.08,1538.84,1541.48,1543.78,1545.56,1547.05,1548.39,1549.64,1550.49,1550.77,1550.74,1550.87,1551.74,1553.45,1555.56,1557.87,1560.60,1565.72,1571.03,1576.02,1581.50,1588.95,1594.75,1599.72,1605.36,1611.45,1617.65,1623.20,1628.44,1635.26,1642.55,1648.27,1652.59,1656.46,1660.70,1665.11,1669.47,1673.63,1677.52,1681.35,1685.03,1688.43,1691.29,1693.73,1695.68,1696.80,1696.53,1695.09,1693.32,1691.57,1689.98,1688.61,1687.44,1686.25,1684.97,1683.57,1682.18,1680.49,1678.45,1675.89,1672.54,1669.19,1666.36,1664.21,1663.23,1666.05,1669.77,1673.15,1675.76,1678.29,1680.21,1681.73,1683.02,1684.36,1685.71,1686.52,1686.81
1620.64,1625.87,1629.94,1632.68,1634.84,1636.75,1638.28,1639.30,1639.79,1639.79,1639.22,1637.72,1635.33,1632.44,1629.23,1625.38,1621.04,1616.70,1612.66,1609.19,1606.01,1602.74,1599.56,1596.85,1594.00,1591.18,1588.28,1585.27,1582.45,1580.01,1577.59,1574.97,1572.01,1569.26,1566.66,1564.10,1561.09,1555.95,1549.52,1543.39,1538.24,1533.61,1526.28,1517.25,1508.67,1503.31,1499.14,1495.34,1491.45,1487.55,1484.70,1482.68,1481.69,1480.71,1477.09,1471.47,1465.30,1458.24,1449.36,1439.58,1435.95,1436.62,1439.75,1442.26,1443.79,1443.63,1441.61,1437.33,1431.30,1425.13,1422.28,1425.05,1430.48,1436.86,1443.23,1449.94,1457.91,1461.75,1462.29,1460.94,1458.43,1454.89,1451.38,1447.97,1444.76,1442.23,1440.89,1440.14,1439.88,1440.31,1440.62,1440.34,1439.05,1436.17,1431.74,1427.29,1422.87,1418.83,1416.27,1415.00,1415.33,1417.48,1421.86,1426.59,1431.03,1435.45,1440.07,1444.88,1447.43,1447.68,1445.56,1440.72,1436.66,1432.53,1428.69,1425.66,1423.29,1424.31,1427.28,1431.30,1435.64,1438.58,1439.74,1439.66,1439.01,1438.69,1439.65,1441.86,1445.15,1448.62,1451.49,1452.48,1451.31,1447.84,1443.64,1439.66,1435.89,1432.51,1430.96,1434.78,1440.45,1446.18,1451.20,1454.77,1457.58,1459.63,1460.39,1460.07,1459.11,1457.92,1456.66,1455.28,1453.26,1450.74,1447.74,1444.37,1441.82,1441.25,1443.30,1447.86,1450.60,1453.10,1455.90,1459.82,1466.78,1476.01,1483.87,1490.09,1495.29,1499.47,1501.83,1503.26,1504.58,1507.02,1510.80,1515.09,1519.51,1523.89,1528.05,1531.89,1535.16,1537.49,1539.01,1539.72,1540.44,1541.60,1543.29,1544.41,1544.60,1544.37,1544.70,1546.33,1549.39,1553.00,1556.63,1560.07,1565.19,1571.16,1577.82,1585.42,1591.79,1596.85,1601.82,1607.68,1613.57,1619.31,1624.77,1630.68,1638.94,1645.77,1650.90,1654.96,1658.76,1662.98,1667.47,1671.93,1676.21,1680.26,1684.56,1688.43,1691.63,1694.27,1696.91,1699.16,1700.55,1700.50,1699.32,1697.54,1695.66,1693.90,1692.43,1691.25,1690.13,1688.85,1687.20,1685.55,1683.46,1680.96,1678.01,1674.62,1671.04,1668.11,1666.31,1666.33,1669.11,1672.07,1674.74,1677.30,1679.58,1681.06,1682.22,1683.37,1684.70,1685.83,1686.51,1686.85
1620.61,1626.56,1630.76,1633.64,1636.08,1638.34,1640.12,1641.23,1641.70,1641.64,1641.16,1640.25,1638.67,1636.43,1633.49,1630.18,1626.36,1622.19,1618.04,1614.73,1611.67,1608.61,1605.48,1602.32,1599.26,1596.34,1593.38,1590.31,1587.23,1584.46,1581.77,1578.97,1575.71,1571.81,1568.32,1565.21,1561.99,1557.41,1550.77,1544.05,1538.36,1533.78,1526.57,1518.07,1510.52,1506.62,1503.55,1500.56,1497.20,1493.41,1489.94,1487.41,1484.94,1481.78,1476.90,1470.55,1464.02,1456.85,1448.34,1440.22,1439.22,1441.72,1445.26,1447.62,1449.00,1448.74,1446.72,1442.66,1437.09,1429.87,1425.48,1427.28,1432.58,1439.24,1446.31,1453.89,1462.33,1466.59,1467.08,1465.44,1462.73,1459.17,1455.84,1452.61,1449.50,1446.99,1445.65,1444.93,1444.61,1444.66,1444.74,1444.20,1442.72,1439.80,1435.02,1430.00,1425.36,1421.58,1419.51,1418.99,1419.91,1422.43,1426.82,1431.08,1435.18,1439.79,1444.97,1449.45,1451.84,1452.06,1450.15,1445.72,1440.05,1435.17,1431.18,1428.05,1426.04,1427.43,1430.76,1435.16,1439.79,1442.76,1443.74,1443.61,1443.32,1443.17,1443.98,1446.01,1449.40,1453.64,1456.67,1457.76,1457.07,1454.57,1449.38,1444.93,1441.24,1437.79,1434.67,1435.19,1438.39,1443.64,1450.08,1454.26,1457.83,1461.03,1463.27,1464.03,1463.88,1463.04,1461.57,1459.92,1458.10,1455.85,1453.10,1449.95,1447.10,1445.41,1445.26,1446.75,1447.95,1449.40,1451.44,1454.72,1460.51,1467.76,1475.73,1483.33,1489.20,1493.89,1497.12,1499.29,1501.05,1504.22,1508.66,1513.44,1518.20,1522.66,1526.05,1528.95,1531.38,1533.12,1534.26,1534.65,1534.96,1535.58,1536.80,1537.99,1538.67,1539.22,1540.65,1544.32,1549.11,1553.69,1557.54,1561.44,1566.23,1573.13,1581.46,1588.87,1594.16,1599.02,1604.14,1609.70,1614.91,1620.63,1626.81,1633.69,1641.72,1648.07,1652.78,1656.63,1660.57,1665.05,1669.73,1674.38,1678.84,1683.11,1687.47,1691.20,1694.24,1697.01,1699.65,1701.90,1703.43,1703.82,1703.33,1701.66,1699.71,1697.88,1696.17,1694.85,1693.55,1692.11,1690.45,1688.76,1686.47,1683.79,1680.87,1677.79,1674.00,1670.57,1668.45,1669.05,1671.55,1674.14,1676.56,1678.84,1680.32,1681.42,1682.40,1683.39,1684.55,1685.69,1686.43,1686.81
1620.37,1626.79,1631.17,1634.24,1636.91,1639.45,1641.42,1642.74,1643.37,1643.41,1643.03,1642.45,1641.41,1639.72,1637.19,1634.44,1631.11,1627.30,1623.33,1620.06,1617.00,1614.04,1610.99,1607.63,1604.36,1601.22,1598.14,1595.04,1591.78,1588.63,1585.61,1582.59,1579.14,1574.45,1570.00,1566.15,1562.69,1558.38,1551.66,1544.55,1538.38,1533.77,1526.86,1519.44,1513.44,1510.80,1508.34,1505.67,1502.54,1498.79,1494.67,1491.28,1487.24,1482.06,1475.89,1469.15,1462.49,1455.56,1448.25,1442.79,1444.01,1447.75,1451.50,1453.71,1454.76,1454.07,1451.74,1447.81,1442.57,1434.66,1428.86,1429.15,1434.34,1441.27,1448.96,1457.28,1465.96,1470.97,1471.98,1470.40,1467.33,1463.57,1460.37,1457.38,1454.50,1452.17,1450.88,1450.29,1450.00,1449.63,1449.35,1448.33,1446.43,1443.28,1438.29,1432.87,1428.11,1424.58,1422.93,1423.09,1424.55,1427.29,1431.46,1435.37,1439.23,1443.96,1449.51,1453.82,1456.22,1456.35,1454.42,1450.33,1443.78,1438.22,1433.88,1430.65,1428.77,1430.43,1434.02,1438.67,1443.64,1446.65,1447.66,1447.68,1447.68,1447.68,1448.38,1450.21,1453.49,1457.85,1460.73,1461.93,1461.80,1460.27,1455.18,1450.71,1447.06,1443.58,1439.41,1436.92,1437.33,1441.22,1448.30,1453.10,1457.24,1461.26,1464.96,1467.29,1468.27,1467.97,1466.44,1464.67,1462.86,1460.72,1458.25,1455.56,1452.84,1450.60,1448.94,1448.02,1447.91,1448.32,1449.40,1451.64,1455.88,1460.84,1467.82,1475.44,1481.54,1487.01,1491.43,1494.76,1497.45,1501.42,1506.39,1511.30,1516.04,1520.83,1523.83,1525.95,1527.60,1528.80,1529.56,1529.77,1529.85,1530.13,1531.15,1532.90,1534.75,1536.72,1539.48,1544.75,1550.35,1555.17,1559.02,1563.18,1568.00,1575.79,1585.19,1591.68,1596.11,1600.87,1606.11,1611.33,1615.93,1621.63,1628.39,1635.94,1643.58,1649.68,1654.19,1657.97,1662.14,1667.00,1671.91,1676.69,1681.28,1685.66,1689.93,1693.57,1696.60,1699.51,1702.16,1704.42,1706.15,1707.04,1707.22,1705.95,1704.30,1702.64,1700.75,1698.93,1697.07,1695.24,1693.61,1691.85,1689.46,1686.68,1683.71,1680.86,1677.34,1673.94,1671.73,1672.43,1674.47,1676.53,1678.40,1680.01,1680.74,1681.58,1682.44,1683.28,1684.19,1685.18,1685.93,1686.45
