658.54,662.84,666.86,671.27,676.50,681.44,685.66,689.85,694.05,698.97,705.21,713.36,720.02,724.77,729.82,736.59,742.85,747.81,753.02,759.00,765.38,771.42,776.89,782.24,788.03,793.88,799.23,803.81,807.58,811.11,814.82,818.27,821.11,822.85,824.06,824.51,825.10,826.53,827.96,829.94,832.38,835.19,838.26,841.99,846.01,850.10,854.20,858.47,863.43,868.71,873.97,878.82,882.39,885.59,888.89,892.59,896.78,901.48,906.49,911.56,916.01,919.18,920.35,919.18,916.03,912.04,907.55,902.87,898.19,893.33,888.06,882.36,876.09,869.17,862.81,855.24,846.46,837.45,827.46,818.44,809.86,801.23,793.93,784.85,774.56,764.27,756.73,754.92,756.69,760.38,765.00,769.58,773.54,776.60,778.41,779.01,778.87,778.35,777.47,776.12,775.69,775.80,776.77,778.89,780.45,780.09,778.62,776.38,773.43,769.34,764.79,759.81,753.88,747.03,740.74,735.35,730.25,722.61,714.78,707.80,701.18,693.48,687.61,686.91,689.62,693.63,697.59,700.98,703.89,706.05,706.74,705.98,704.13,701.82,699.72,697.99,696.85,696.30,696.27,696.09,695.74,694.92,693.65,692.15,689.31,684.34,678.78,674.38,670.74,668.09,667.19,668.51,671.58,676.25,681.64,687.27,692.81,698.19,703.84,709.70,715.61,721.37,727.46,733.84,740.01,744.94,750.13,756.56,763.50,770.15,777.69,785.74,794.03,802.02,808.35,814.75,821.09,827.09,832.38,837.37,842.38,847.08,851.06,854.26,857.52,860.77,864.23,868.51,872.72,876.97,881.53,886.56,890.77,894.51,898.05,901.61,905.59,909.87,914.56,919.53,924.45,929.01,933.72,938.51,943.21,947.59,951.35,954.91,958.66,963.07,967.81,972.30,976.58,980.87,985.02,988.81,992.35,995.76,999.21,1002.74,1006.15,1009.39,1012.47,1015.59,1019.50,1023.90,1028.32,1032.28,1036.15,1041.07,1047.09,1052.82,1057.55,1062.11,1066.63,1070.96,1075.31,1079.51,1083.31,1086.71,1090.37,1095.14,1100.05,1104.71,1109.16,1114.85,1120.07,1124.82,1129.57,1135.06,1140.63,1146.21,1151.91,1157.95,1162.92,1167.46
658.23,662.72,666.72,671.10,676.10,681.01,685.48,689.78,694.06,699.05,705.27,713.19,719.70,724.48,729.86,737.21,743.50,748.52,753.54,759.07,765.14,771.15,776.82,782.45,788.49,794.38,799.35,803.57,807.23,810.76,814.10,817.44,820.50,822.56,824.59,825.90,826.97,828.20,829.46,831.86,834.54,837.25,840.34,844.46,848.70,852.78,856.77,861.19,866.38,871.82,877.01,881.11,884.35,887.50,890.95,894.96,899.36,904.36,909.54,914.45,918.84,921.92,923.40,922.99,920.57,916.93,912.74,908.15,903.06,897.92,892.50,886.58,879.95,872.79,866.13,858.08,848.83,839.93,830.49,821.44,812.77,804.26,795.55,786.35,776.60,767.38,762.10,762.63,765.85,770.35,775.61,780.36,784.13,786.87,788.43,788.93,788.95,788.59,787.89,786.91,786.80,786.80,786.98,787.36,786.92,785.45,783.38,780.71,777.03,772.76,768.09,762.66,755.81,748.81,742.03,735.91,730.17,722.66,715.55,708.75,701.87,694.58,689.04,688.69,691.87,696.54,701.18,705.51,709.14,711.67,712.65,712.39,711.04,709.04,706.98,705.19,704.32,704.07,704.17,704.22,703.94,703.08,701.67,699.73,696.66,692.13,686.50,680.36,675.58,671.81,669.25,668.56,670.72,674.67,679.24,684.16,689.57,694.74,700.09,705.96,712.19,717.38,722.81,728.92,735.54,741.85,746.93,753.69,761.35,768.44,775.84,783.83,791.74,798.95,804.86,811.03,817.01,822.65,827.92,832.77,837.13,841.21,845.08,848.63,851.62,854.70,858.16,862.08,866.47,871.09,875.76,880.38,884.87,889.25,893.47,897.63,902.15,906.66,911.33,916.18,921.18,925.69,929.92,934.02,938.02,941.95,945.92,949.82,953.70,957.81,962.30,966.99,971.56,975.75,979.83,983.66,987.14,990.31,993.65,997.93,1001.92,1005.31,1008.30,1011.42,1015.17,1019.41,1024.07,1029.19,1033.82,1038.30,1043.12,1048.88,1053.62,1057.89,1062.07,1066.35,1070.68,1075.80,1080.65,1084.68,1088.56,1093.80,1099.16,1104.01,1108.18,1113.28,1118.73,1124.21,1129.70,1135.40,1141.35,1147.04,1152.57,1158.59,1163.16,1167.39
657.73,662.43,666.58,670.95,675.70,680.46,685.07,689.57,693.95,698.93,705.05,712.82,719.32,724.32,730.00,737.60,743.99,749.11,753.98,759.16,765.03,770.87,776.49,782.29,788.67,794.70,799.50,803.45,806.90,810.40,813.61,816.87,820.00,822.33,824.72,826.68,828.19,829.45,831.32,834.10,836.95,839.81,843.52,847.69,851.82,855.81,859.83,864.36,869.90,875.37,879.98,883.47,886.46,889.74,893.52,897.80,902.57,907.49,912.43,917.31,922.00,925.08,926.66,926.63,924.53,920.99,916.82,912.31,907.39,902.06,896.28,890.29,883.97,876.67,869.39,860.95,851.74,843.26,834.05,824.73,815.62,806.73,797.29,787.95,778.91,771.39,768.68,770.53,774.76,780.06,785.51,790.01,793.21,795.56,797.19,797.94,798.18,798.06,797.62,796.91,796.31,795.63,794.86,793.83,791.98,789.78,787.07,783.62,779.28,774.81,769.97,764.25,757.01,750.05,742.94,736.23,729.95,722.72,716.11,709.54,702.64,695.52,690.60,691.08,694.98,699.99,704.92,709.85,713.97,716.61,717.48,717.48,716.75,715.50,713.96,712.65,712.16,712.14,712.29,712.41,712.29,711.54,710.01,707.54,703.51,698.46,692.44,685.57,680.08,675.73,672.31,670.30,670.89,673.17,676.65,681.04,686.14,690.91,695.91,701.58,707.91,713.38,718.73,724.98,732.15,739.23,744.55,751.14,758.80,766.52,773.96,781.65,788.99,795.52,801.08,806.96,812.54,817.82,823.00,827.74,831.86,835.71,839.52,843.17,846.18,849.26,852.73,856.67,860.99,865.66,870.48,875.20,879.62,884.23,889.02,893.96,898.92,903.65,908.21,912.81,917.79,922.50,926.60,930.36,933.97,937.57,941.06,944.93,949.12,953.04,957.28,961.86,966.47,970.78,974.88,978.79,982.38,985.65,988.99,993.34,997.64,1001.48,1004.73,1007.79,1011.54,1015.79,1020.49,1026.12,1031.60,1036.15,1040.18,1045.44,1050.24,1054.56,1058.70,1063.06,1067.88,1073.79,1079.63,1084.64,1088.98,1094.76,1100.16,1104.72,1108.84,1113.85,1119.35,1125.01,1130.72,1136.38,1142.65,1148.43,1153.61,1159.23,1163.63,1167.74
657.00,661.92,666.31,670.77,675.28,679.84,684.47,689.21,693.69,698.62,704.63,712.31,718.92,724.27,730.22,737.79,744.33,749.56,754.33,759.24,764.95,770.52,775.98,781.86,788.61,794.82,799.62,803.40,806.60,810.04,813.31,816.55,819.64,822.21,824.63,827.01,828.97,830.55,833.47,836.58,839.56,842.80,847.40,851.43,855.24,859.09,863.21,867.89,873.77,879.06,882.81,885.86,888.79,892.34,896.53,901.07,906.22,910.81,915.29,920.23,925.36,928.49,930.08,930.13,928.06,924.39,920.04,915.56,911.14,905.82,899.63,893.67,888.06,880.72,872.73,864.00,855.12,847.25,838.11,828.42,818.67,809.06,799.39,789.98,781.76,776.24,776.06,778.53,783.35,789.30,794.76,798.83,801.40,803.45,805.34,806.42,806.78,806.81,806.58,805.94,804.39,802.71,800.94,798.82,796.03,793.31,789.91,785.51,780.59,775.88,770.85,764.96,757.74,750.95,743.69,736.52,729.81,722.90,716.60,710.26,703.49,696.43,692.27,693.77,698.47,703.68,708.61,713.85,718.16,720.72,721.32,721.43,721.38,721.09,720.34,719.81,719.74,719.88,720.06,720.16,720.27,719.71,718.15,715.18,709.90,703.79,697.26,690.42,684.46,679.87,676.21,673.54,672.25,672.35,674.44,678.10,682.50,686.68,691.25,696.64,702.96,709.19,715.00,721.79,729.59,736.97,742.74,748.81,755.94,764.25,771.89,779.13,785.83,791.79,797.00,802.50,807.70,812.64,817.71,822.38,826.62,830.57,834.31,837.92,841.15,844.30,847.70,851.79,855.85,860.29,865.23,870.56,874.88,879.49,884.70,890.40,895.70,900.65,904.99,909.18,914.14,919.17,923.44,927.17,930.65,934.01,936.61,940.14,944.69,948.57,952.57,956.81,961.28,965.89,970.12,974.14,977.98,981.61,985.07,989.08,993.47,997.88,1001.60,1004.63,1008.57,1013.01,1017.62,1023.28,1029.55,1034.49,1038.07,1042.46,1047.30,1051.94,1056.40,1061.04,1066.70,1073.30,1079.97,1086.04,1091.03,1097.22,1102.39,1106.42,1110.68,1115.91,1121.34,1126.80,1132.32,1137.78,1144.31,1150.12,1154.85,1159.84,1164.23,1168.34
655.68,660.71,665.31,670.19,674.79,679.22,683.67,688.51,693.09,698.10,704.18,711.97,718.67,724.27,730.37,737.82,744.29,749.58,754.34,759.06,764.42,769.88,775.32,781.30,788.33,794.41,799.30,803.19,806.33,809.66,813.24,816.66,819.74,822.30,824.72,827.13,829.67,832.49,835.70,839.15,842.52,846.11,850.95,855.13,858.79,862.41,866.69,871.96,877.43,882.00,885.23,888.21,891.78,895.77,900.20,905.24,910.07,914.30,918.62,923.61,928.45,931.49,933.14,933.29,931.17,927.28,922.65,917.99,913.70,909.31,903.30,897.41,892.12,884.90,876.87,868.00,859.09,851.62,843.09,833.42,823.27,813.16,803.17,794.11,786.80,782.55,783.51,786.60,791.13,796.78,803.06,807.47,810.76,813.42,815.29,815.63,815.22,814.60,813.79,812.46,810.30,807.98,805.57,802.82,799.41,795.96,791.87,786.92,781.62,776.70,771.44,765.46,758.53,752.06,744.92,737.65,730.68,723.71,717.59,711.20,704.31,697.70,694.10,695.63,700.45,706.44,711.53,716.52,720.37,722.54,723.60,724.07,724.46,724.62,724.14,723.82,723.87,724.16,724.56,724.75,724.94,724.56,723.28,720.67,715.45,709.51,703.24,696.47,689.81,684.90,681.38,678.87,676.63,675.52,675.42,676.24,678.24,681.40,685.41,690.84,697.81,703.97,711.05,719.03,727.42,735.01,741.27,746.80,752.90,760.77,768.72,775.63,781.89,787.51,792.03,796.86,801.82,806.85,812.00,816.80,821.48,825.70,829.31,833.20,836.50,839.40,842.26,845.76,849.57,853.39,858.20,864.96,870.59,875.46,880.61,886.35,891.81,896.88,900.64,904.10,909.46,914.64,919.35,923.48,926.90,929.81,931.98,935.23,939.70,943.76,947.67,951.50,955.75,960.92,965.35,969.60,973.70,977.69,981.85,985.91,990.20,994.59,998.67,1002.21,1006.91,1011.81,1016.20,1021.81,1028.22,1033.20,1036.51,1040.19,1044.73,1050.04,1055.67,1061.28,1067.72,1074.78,1081.61,1087.80,1093.66,1099.45,1104.29,1108.46,1113.06,1118.28,1123.54,1128.75,1133.97,1139.41,1145.90,1151.45,1155.71,1160.26,1164.62,1168.75
654.03,659.16,664.14,669.57,674.21,678.46,682.78,687.67,692.40,697.51,703.62,711.47,718.42,724.28,730.48,737.79,744.03,749.28,754.01,758.63,763.67,769.03,774.56,780.65,787.65,793.57,798.61,802.66,805.81,809.13,812.95,816.72,820.07,822.65,825.08,827.47,830.43,834.30,837.86,841.66,845.49,849.53,854.51,858.72,862.25,865.74,870.08,875.73,880.63,884.54,887.66,891.01,895.16,899.47,904.00,909.15,913.62,917.74,922.13,927.07,931.30,934.27,936.07,936.40,934.36,930.02,925.03,920.15,915.85,912.24,907.04,901.63,896.41,889.21,881.30,872.35,863.28,856.25,848.60,839.45,829.28,818.66,808.27,799.53,793.12,789.91,791.06,794.57,799.61,805.66,812.12,816.74,820.35,823.20,824.94,824.97,824.15,822.88,821.18,818.84,816.09,813.19,810.10,806.68,802.78,798.79,794.03,788.41,782.84,777.53,771.95,765.95,759.60,753.44,746.59,739.56,732.67,725.54,719.11,712.42,705.41,699.02,695.55,696.73,701.49,708.34,713.41,718.02,721.41,723.41,725.27,726.30,727.07,727.54,727.36,727.14,727.27,727.68,728.20,728.50,728.84,728.65,727.71,725.63,720.94,715.19,709.08,702.80,696.31,691.56,688.19,685.68,682.84,680.74,678.54,676.60,676.32,677.91,680.72,685.41,692.38,699.07,707.21,716.15,725.13,733.00,739.47,744.60,749.96,757.19,764.90,771.38,777.19,782.41,786.38,790.52,795.09,800.09,805.42,810.40,815.22,819.53,823.24,827.48,831.00,833.99,836.75,839.82,843.37,846.77,851.27,858.43,865.40,871.07,876.43,881.97,887.32,892.38,895.94,898.99,904.02,908.91,913.68,918.10,921.86,924.96,927.34,930.53,934.77,938.93,942.67,946.17,950.17,955.38,960.01,964.73,969.34,973.83,978.68,983.08,987.51,992.04,996.44,1000.74,1006.26,1011.62,1015.89,1021.33,1027.60,1032.45,1035.56,1038.80,1043.34,1049.24,1055.84,1062.48,1069.47,1076.65,1083.43,1089.59,1095.69,1101.08,1105.87,1110.44,1115.41,1120.53,1125.56,1130.56,1135.65,1141.11,1147.22,1152.30,1156.16,1160.38,1164.71,1168.89
652.07,657.22,662.91,668.97,673.50,677.52,681.79,686.69,691.70,696.90,702.90,710.68,718.11,724.28,730.57,737.71,743.52,748.54,753.23,757.84,762.70,767.91,773.67,779.91,786.40,792.17,797.43,801.68,804.90,808.35,812.24,816.56,820.67,823.38,825.83,828.23,831.33,835.63,839.88,844.07,848.39,853.04,858.17,862.11,865.55,869.06,873.27,878.85,883.08,886.63,890.26,894.54,898.96,903.38,907.83,912.41,916.63,921.05,925.79,930.52,933.86,936.80,938.89,939.52,937.75,932.69,927.21,922.14,917.67,914.32,910.77,906.52,901.04,893.66,885.98,876.96,867.71,861.16,854.65,846.73,837.12,825.92,815.07,806.47,800.89,798.55,798.74,802.43,809.47,817.30,822.63,827.04,829.94,832.03,833.56,834.26,833.91,832.25,829.40,825.76,822.34,818.80,814.92,810.61,806.34,802.17,796.79,790.22,784.44,778.49,772.39,766.47,761.10,755.21,748.87,742.52,736.17,728.90,721.38,714.06,706.98,700.32,696.34,696.82,701.41,709.07,713.83,717.97,721.12,723.42,726.39,728.23,729.36,730.05,730.32,730.23,730.48,730.93,731.39,731.78,732.40,732.48,731.82,730.36,726.62,720.72,714.39,709.25,704.45,700.65,697.34,694.26,691.21,688.16,684.24,680.35,678.46,677.72,678.31,680.94,686.60,695.06,703.67,712.94,722.54,730.81,737.01,742.01,747.23,753.81,760.31,766.13,771.43,776.12,779.85,783.38,787.28,791.90,797.55,802.70,807.12,811.19,815.36,819.98,824.00,827.72,831.24,834.37,837.66,841.06,845.05,850.67,858.62,865.86,872.02,877.19,881.99,886.91,890.96,894.27,897.64,901.59,905.72,910.12,914.84,919.18,922.67,926.23,930.14,934.13,937.54,940.92,944.62,948.91,953.75,959.30,964.80,970.01,975.42,980.47,985.55,990.61,995.35,1000.63,1006.87,1012.62,1016.99,1022.11,1027.95,1032.51,1035.48,1038.64,1043.79,1050.06,1057.04,1064.58,1071.74,1078.59,1085.15,1091.25,1096.55,1101.80,1106.99,1112.20,1117.53,1122.47,1127.18,1132.06,1137.36,1142.82,1148.10,1152.47,1156.06,1160.05,1164.37,1168.66
651.14,656.28,662.30,668.72,673.39,677.44,681.68,686.49,691.63,696.96,702.92,710.36,717.84,724.21,730.60,737.60,743.22,748.03,752.60,757.17,761.96,767.28,773.15,779.24,785.14,790.69,796.00,800.50,803.98,807.39,811.42,816.29,821.09,824.02,826.65,829.33,832.61,836.99,842.07,846.63,851.29,856.27,861.20,865.14,868.63,872.18,876.29,881.15,885.26,889.06,893.07,897.68,902.26,906.81,911.37,915.89,920.22,924.78,929.36,933.51,936.71,939.94,942.06,942.36,940.55,936.79,931.05,924.80,919.96,916.37,913.01,909.04,903.79,896.84,888.99,880.87,872.88,865.57,858.55,851.04,842.43,832.49,822.93,814.43,808.71,806.54,807.42,811.64,818.18,825.10,830.17,834.23,836.97,839.04,840.73,842.04,842.22,840.72,837.69,833.74,829.32,824.77,820.08,815.16,810.34,805.76,800.59,794.36,787.20,780.27,773.88,768.13,763.12,757.72,751.49,744.96,738.41,731.64,724.01,716.49,709.28,702.28,698.06,697.77,701.35,708.32,713.23,717.37,720.95,724.13,727.43,729.64,731.03,731.88,732.29,732.38,732.66,733.21,733.98,734.61,735.40,735.94,736.00,735.27,732.60,727.88,722.13,716.47,711.95,708.47,705.27,702.06,698.94,695.60,691.35,686.69,682.81,679.45,678.40,679.45,683.38,692.52,701.24,710.03,719.16,727.94,734.19,739.17,744.09,749.74,755.30,760.75,765.85,770.38,774.17,777.44,780.65,784.49,789.91,795.27,799.57,803.44,807.49,811.84,816.11,820.54,825.01,828.87,832.80,836.50,840.44,845.54,852.56,859.54,865.79,871.12,875.89,880.45,884.32,887.65,890.97,894.93,899.12,903.56,908.28,912.82,917.34,921.56,925.49,929.50,933.19,936.73,940.34,944.39,949.02,954.37,959.93,965.58,971.60,977.60,983.63,989.57,995.18,1001.41,1007.81,1013.36,1017.62,1023.04,1028.66,1033.00,1035.93,1039.12,1044.92,1051.53,1058.42,1065.65,1072.55,1079.17,1085.57,1091.54,1096.51,1101.71,1107.13,1112.62,1117.97,1122.92,1127.65,1132.54,1137.81,1143.16,1148.21,1152.40,1155.77,1159.22,1163.34,1167.87
650.89,655.98,662.20,668.76,673.55,677.67,681.88,686.56,691.73,697.19,703.14,710.19,717.60,724.12,730.60,737.49,743.01,747.65,752.09,756.60,761.35,766.88,772.82,778.69,784.07,789.31,794.61,799.36,803.20,806.58,810.80,816.14,821.48,824.61,827.50,830.56,834.05,838.39,844.26,849.21,854.14,859.33,864.15,868.18,871.73,875.29,879.38,883.59,887.73,891.85,896.10,900.79,905.45,910.14,914.86,919.50,924.01,928.57,932.85,936.51,939.91,943.34,945.32,945.18,943.28,941.03,935.34,928.05,922.59,918.52,914.88,910.89,905.92,899.48,891.34,884.14,877.65,869.59,861.76,854.39,846.79,838.46,830.49,822.49,816.74,814.57,816.32,820.86,826.23,831.66,836.64,840.28,843.12,845.54,847.66,849.53,850.14,848.90,845.98,841.83,836.53,831.04,825.55,820.00,814.43,809.36,804.47,798.86,790.59,782.85,776.12,770.32,765.37,760.38,754.17,747.32,740.47,734.24,726.85,719.35,712.00,704.73,700.13,698.94,701.30,707.21,712.35,716.67,720.82,724.91,728.44,730.87,732.49,733.49,733.95,734.23,734.53,735.16,736.23,737.14,738.06,739.02,739.80,739.76,738.17,735.07,730.49,724.54,719.67,716.08,712.77,709.42,706.29,702.89,698.70,693.72,688.10,682.37,679.76,679.43,681.91,691.08,699.70,707.85,716.17,725.07,731.31,736.26,740.84,745.51,750.25,755.35,760.31,764.79,768.64,771.71,774.36,777.53,782.68,788.17,792.39,796.02,799.79,803.75,808.17,813.10,818.27,823.07,827.99,832.27,836.45,841.44,847.24,853.38,859.37,864.85,869.55,873.70,877.28,880.57,884.17,888.29,892.72,897.32,902.05,906.70,911.99,916.83,920.99,925.14,929.28,933.10,936.83,940.88,945.25,950.11,955.51,961.53,968.18,975.12,982.18,989.10,995.50,1002.46,1008.80,1014.00,1018.24,1024.17,1029.59,1033.70,1036.72,1040.16,1046.44,1053.09,1059.60,1066.24,1072.79,1079.17,1085.39,1091.21,1096.02,1101.15,1106.69,1112.39,1117.76,1122.80,1127.64,1132.52,1137.65,1142.88,1147.99,1152.17,1155.29,1158.15,1161.86,1166.45
651.83,656.82,663.23,669.46,674.02,678.05,682.26,686.71,691.78,697.28,703.27,710.09,717.38,724.00,730.58,737.41,742.84,747.49,751.88,756.24,760.90,766.72,772.75,778.50,783.66,788.38,793.57,798.59,802.92,806.51,811.04,816.55,821.92,825.14,828.32,831.82,835.58,839.95,846.18,851.69,856.88,862.13,867.55,871.71,875.09,878.53,882.88,887.49,891.60,895.56,899.70,904.19,908.84,913.63,918.50,923.27,927.85,932.10,936.12,940.05,944.00,947.03,948.53,948.27,946.50,944.13,939.31,932.71,925.94,921.08,917.19,913.08,907.97,901.69,893.13,885.94,880.05,872.73,864.91,857.69,850.60,843.08,835.74,829.72,825.44,823.50,824.84,828.52,833.26,838.22,842.67,845.91,849.06,852.29,855.40,857.74,858.31,857.12,854.13,849.10,843.75,838.01,831.83,825.14,818.37,812.73,807.52,801.96,794.96,787.35,779.85,773.12,767.88,762.80,756.68,750.05,743.40,736.99,730.01,722.78,715.44,708.18,702.32,699.90,701.27,706.49,711.68,716.25,720.65,725.11,729.40,732.04,733.84,735.08,735.63,736.05,736.40,737.00,738.05,739.12,740.16,741.22,742.15,742.56,741.84,740.45,738.32,734.76,728.89,724.30,720.18,716.16,712.99,709.59,705.32,700.17,694.18,687.40,682.88,681.26,683.73,691.85,700.10,707.92,715.49,722.97,728.68,733.46,737.69,741.51,745.55,750.06,754.71,759.12,762.67,765.36,767.96,771.33,776.63,781.88,785.80,789.14,792.63,796.59,801.06,805.72,810.62,816.24,822.36,827.85,832.88,838.00,843.73,849.12,854.33,859.26,863.23,867.09,870.69,874.03,877.27,880.95,885.42,890.63,896.47,902.07,907.36,912.35,917.08,921.52,926.00,930.32,934.54,938.84,943.23,947.76,953.09,959.59,966.89,974.37,982.36,990.22,996.54,1003.48,1009.59,1014.68,1019.30,1025.89,1030.90,1034.69,1038.07,1042.51,1048.52,1054.20,1059.81,1066.32,1072.68,1078.67,1084.55,1090.24,1094.93,1099.75,1105.35,1111.45,1117.13,1122.38,1127.22,1131.94,1136.78,1141.89,1147.39,1151.62,1154.30,1156.87,1159.55,1163.42
654.88,659.37,665.59,670.81,674.76,678.51,682.53,686.68,691.42,696.75,702.74,709.69,716.94,723.45,729.94,736.77,742.48,747.28,751.62,755.77,760.18,766.10,772.33,778.23,783.31,787.71,792.96,798.25,802.86,806.60,811.34,816.88,822.26,825.90,829.45,833.22,837.29,842.05,848.60,854.56,860.25,865.99,871.81,875.94,879.34,882.88,887.22,891.53,895.42,899.28,903.40,907.82,912.47,917.34,922.29,927.05,931.47,935.65,939.91,944.29,947.93,950.30,951.34,950.99,949.42,947.18,943.03,937.02,929.82,924.26,919.93,915.48,910.12,903.99,895.97,889.13,883.43,876.57,868.71,861.73,855.23,848.51,841.57,836.29,832.86,831.56,832.85,836.32,840.70,845.33,849.67,853.00,856.93,860.82,863.88,865.63,865.43,863.72,860.56,855.57,850.20,844.26,837.69,830.47,822.91,816.31,810.39,804.76,798.54,791.33,783.47,776.07,770.56,765.26,759.28,753.04,746.85,740.40,733.70,726.79,719.70,712.49,705.62,702.24,702.55,706.39,711.36,716.10,720.73,725.39,730.06,733.16,735.19,736.52,737.26,737.77,738.18,738.78,739.73,740.80,741.85,742.97,744.07,744.89,744.88,744.68,744.12,742.20,736.91,732.18,727.54,722.80,718.87,714.97,710.59,705.52,699.43,692.06,686.42,683.97,686.24,693.54,701.05,708.41,715.56,722.00,726.83,730.83,734.39,737.63,741.04,744.77,748.87,753.13,756.61,759.33,762.10,765.66,770.90,775.77,779.62,782.99,786.36,789.82,794.04,798.56,803.45,809.40,816.01,822.61,828.90,834.72,840.31,845.22,849.84,854.10,857.31,860.63,863.98,867.32,870.79,874.60,879.12,884.67,891.43,898.14,903.83,908.98,913.85,918.61,923.47,928.30,933.12,937.92,942.35,946.77,952.04,958.70,966.36,974.08,982.60,991.04,997.34,1004.06,1010.00,1015.21,1020.31,1026.94,1031.63,1035.28,1038.94,1044.07,1049.80,1054.78,1059.68,1065.76,1071.81,1077.54,1083.20,1088.74,1093.50,1098.24,1103.77,1109.91,1115.71,1121.01,1125.86,1130.49,1135.12,1139.99,1145.68,1150.27,1153.20,1155.52,1157.66,1160.65
659.68,663.43,669.05,672.82,675.93,679.17,682.80,686.53,690.81,695.78,701.69,708.98,716.22,722.49,728.74,735.61,741.92,747.00,751.31,755.19,759.25,765.05,771.49,777.71,782.92,787.20,792.65,798.19,802.92,806.77,811.64,817.15,822.57,826.87,830.82,834.75,839.13,844.57,851.44,857.78,864.14,870.67,876.61,880.59,884.16,887.95,892.08,895.56,899.13,902.96,907.11,911.55,916.24,921.17,926.15,930.75,934.88,939.29,944.11,948.87,951.58,953.19,953.82,953.41,952.07,950.22,946.52,941.00,934.15,927.98,923.07,918.17,912.57,906.56,899.76,893.58,887.87,881.23,873.29,866.53,860.62,854.70,848.08,842.66,839.58,839.14,840.64,844.36,848.59,852.94,857.48,861.30,866.17,870.39,872.57,873.01,871.56,868.97,865.55,861.25,855.86,849.70,843.03,835.82,827.91,820.08,813.22,807.38,801.42,794.78,787.05,779.34,773.43,767.86,761.98,756.20,750.61,744.37,737.84,731.26,724.57,717.38,709.82,705.71,704.85,706.85,711.39,716.27,721.08,725.83,730.52,734.25,736.58,737.92,738.88,739.41,739.91,740.53,741.33,742.26,743.26,744.41,745.68,746.88,747.53,748.16,748.43,747.42,743.86,739.59,734.71,729.25,723.99,719.23,714.64,709.74,703.68,696.07,690.00,687.15,689.12,695.79,702.28,709.00,715.87,721.65,725.42,728.31,730.99,733.81,736.66,739.55,742.97,746.95,750.57,753.65,756.77,760.48,765.38,769.70,773.55,777.16,780.51,783.23,787.10,791.71,796.90,802.84,809.35,816.78,824.49,831.42,836.85,841.52,845.71,849.27,851.78,854.41,857.28,860.57,864.73,869.11,873.78,879.55,887.04,894.85,901.28,906.58,911.28,916.34,921.59,926.92,932.39,937.91,942.38,946.78,952.00,958.57,966.34,974.08,982.78,991.51,997.86,1004.29,1010.12,1015.62,1021.22,1027.33,1031.74,1035.40,1039.31,1044.84,1050.33,1054.88,1059.24,1064.60,1070.26,1075.85,1081.38,1086.79,1091.77,1096.59,1101.98,1107.87,1113.61,1118.81,1123.64,1128.28,1132.80,1137.36,1142.96,1148.07,1151.84,1154.08,1156.13,1158.23
665.63,669.15,673.35,676.22,678.65,681.05,683.63,686.70,690.47,695.10,700.74,707.74,714.64,720.90,727.12,733.88,741.06,746.61,750.95,754.56,758.27,763.64,769.70,776.04,782.23,786.72,792.12,797.79,802.93,806.89,811.93,817.66,823.38,828.08,832.26,836.25,840.91,847.09,854.47,861.37,868.39,875.29,880.48,884.34,888.14,892.11,896.01,899.27,902.73,906.50,910.55,914.82,919.76,924.85,929.69,933.90,938.15,943.31,948.32,952.01,954.34,955.84,956.32,955.76,954.59,953.05,949.75,944.88,938.89,932.29,926.77,921.76,916.53,910.40,904.35,898.95,893.78,887.54,879.92,872.70,866.52,861.41,855.67,851.10,848.58,848.29,849.56,853.04,857.03,861.16,865.63,870.00,874.34,877.62,878.99,878.65,876.60,873.54,869.83,865.53,860.00,853.80,847.24,840.32,832.70,824.00,816.22,809.96,804.06,798.04,791.47,784.29,776.83,770.99,765.03,759.24,753.95,748.61,742.39,735.90,729.25,722.01,714.38,709.42,707.17,707.87,712.14,717.27,722.17,726.70,731.27,735.40,738.23,739.88,740.72,741.25,741.73,742.26,742.89,743.72,744.68,745.82,747.09,748.42,750.32,752.13,753.26,752.89,750.16,745.82,740.60,734.64,727.98,722.60,717.38,711.84,705.66,698.14,692.13,689.51,691.81,697.71,703.05,708.62,714.53,719.74,723.08,725.56,727.68,729.75,732.28,734.88,737.81,741.27,745.05,748.71,752.35,756.04,759.74,763.01,766.29,769.62,772.89,776.04,780.62,785.96,791.76,797.95,804.29,811.40,819.29,827.42,833.27,837.76,841.51,844.58,846.82,849.06,851.48,854.60,859.32,864.07,869.51,876.21,884.44,892.79,899.69,905.16,909.77,914.93,920.46,926.14,932.18,938.56,942.96,947.07,952.06,958.57,966.38,974.11,982.82,991.61,998.02,1004.36,1010.25,1016.00,1021.75,1026.86,1030.80,1034.53,1038.91,1044.84,1050.25,1054.45,1058.13,1062.46,1067.96,1073.46,1078.85,1084.20,1089.54,1094.51,1099.86,1105.51,1110.86,1115.73,1120.49,1125.22,1129.87,1134.45,1139.10,1144.14,1149.09,1152.25,1154.43,1156.38
