1229.10,1238.13,1245.80,1250.13,1251.58,1251.13,1249.20,1246.66,1244.13,1241.88,1240.03,1238.80,1237.64,1237.00,1236.54,1236.00,1235.47,1235.05,1234.62,1234.05,1232.97,1230.82,1228.29,1225.51,1222.43,1219.60,1217.27,1215.32,1213.77,1212.67,1212.53,1212.86,1213.52,1214.66,1215.75,1216.67,1217.53,1218.39,1219.32,1220.56,1222.41,1224.94,1227.85,1230.76,1233.42,1235.92,1238.45,1241.36,1244.16,1247.46,1251.59,1255.99,1261.16,1265.97,1270.07,1273.40,1276.51,1279.87,1283.32,1286.61,1289.72,1292.64,1295.39,1298.20,1301.65,1305.77,1310.50,1315.40,1319.86,1323.87,1326.75,1329.57,1333.06,1337.03,1340.92,1344.81,1348.77,1352.88,1357.53,1361.85,1365.79,1369.58,1373.90,1378.81,1383.27,1386.99,1390.57,1395.12,1399.69,1403.82,1407.26,1411.21,1416.20,1421.38,1426.25,1431.23,1436.15,1441.18,1446.19,1450.78,1454.76,1459.57,1464.89,1470.14,1474.98,1479.12,1482.50,1485.23,1487.89,1490.49,1493.12,1495.88,1498.91,1502.06,1505.16,1508.12,1510.82,1513.16,1515.39,1517.59,1519.80,1522.05,1524.35,1526.67,1528.98,1531.32,1533.78,1536.33,1538.89,1541.39,1543.85,1546.06,1548.02,1549.68,1550.86,1551.69,1551.45,1550.33,1548.09,1543.91,1539.46,1535.46,1531.85,1528.02,1523.91,1519.86,1515.88,1511.73,1506.66,1501.58,1497.22,1493.74,1490.34,1486.19,1482.28,1478.62,1474.50,1469.11,1463.13,1456.86,1450.43,1444.03,1435.92,1428.80,1423.23,1417.93,1412.49,1406.96,1401.45,1396.06,1390.80,1385.40,1379.54,1372.91,1365.36,1358.75,1353.11,1347.72,1341.52,1335.21,1327.99,1320.97,1315.06,1309.73,1304.63,1299.84,1295.49,1291.94,1290.50,1292.63,1297.21,1303.13,1310.89,1317.45,1323.46,1329.15,1333.53,1337.69,1341.83,1346.19,1351.23,1356.68,1361.70,1366.83,1372.66,1378.86,1384.82,1390.64,1396.49,1402.68,1409.27,1415.76,1421.85,1427.46,1433.58,1440.17,1446.55,1452.42,1458.01,1462.29,1465.14,1467.13,1469.22,1471.63,1474.47,1477.63,1480.97,1484.01,1484.65,1482.95,1479.41,1475.46,1471.67,1467.61,1462.94,1457.19,1450.39,1444.79,1439.97,1435.51,1431.20,1427.36,1423.86,1420.53,1417.24,1414.02,1411.01,1408.46,1406.53,1404.64,1402.36,1399.37,1395.78,1392.61,1392.18,1394.38
1225.84,1234.01,1241.95,1246.78,1248.01,1246.93,1244.33,1241.71,1239.19,1236.63,1234.34,1233.07,1232.71,1232.96,1233.18,1232.94,1232.50,1232.04,1231.50,1230.73,1229.30,1226.71,1223.60,1220.44,1217.73,1215.62,1213.70,1211.81,1210.05,1208.81,1208.58,1208.83,1209.36,1210.21,1211.09,1211.90,1212.75,1213.78,1215.02,1217.11,1219.73,1222.64,1225.52,1228.43,1231.08,1233.50,1235.88,1238.51,1241.18,1243.89,1246.76,1250.16,1255.20,1260.28,1264.79,1268.47,1271.88,1275.78,1279.75,1283.35,1286.77,1289.92,1293.03,1296.18,1299.46,1303.86,1308.73,1313.77,1318.70,1322.71,1326.05,1329.29,1332.84,1337.08,1340.80,1344.99,1349.48,1353.33,1357.79,1362.10,1366.21,1370.44,1375.67,1381.10,1385.75,1389.43,1392.98,1397.41,1401.72,1405.66,1409.39,1413.99,1419.13,1424.43,1429.68,1434.82,1439.93,1444.94,1449.61,1453.41,1457.12,1461.74,1466.97,1472.24,1476.99,1480.72,1483.85,1486.63,1489.38,1492.02,1494.65,1497.29,1499.99,1502.78,1505.57,1508.27,1510.82,1513.12,1515.30,1517.43,1519.56,1521.80,1524.10,1526.42,1528.71,1530.96,1533.28,1535.74,1538.26,1540.75,1543.13,1545.15,1546.95,1548.59,1549.93,1550.70,1550.47,1549.05,1546.18,1542.13,1537.96,1534.04,1530.22,1526.01,1521.69,1517.61,1513.62,1509.19,1503.33,1498.53,1494.50,1490.77,1486.57,1481.78,1478.06,1475.14,1471.64,1466.93,1461.03,1454.50,1447.74,1441.15,1433.16,1426.84,1422.49,1417.78,1412.78,1407.24,1401.57,1396.27,1391.24,1385.90,1380.09,1373.59,1366.25,1359.47,1353.63,1348.07,1341.60,1335.15,1327.15,1319.18,1312.60,1306.44,1300.39,1295.45,1291.63,1288.24,1287.75,1290.79,1295.67,1301.07,1308.59,1314.67,1320.23,1325.70,1330.30,1334.63,1338.86,1343.34,1348.71,1354.29,1359.67,1365.00,1370.51,1376.46,1382.31,1388.07,1393.85,1399.83,1405.87,1411.88,1417.61,1422.85,1428.43,1435.07,1441.21,1446.34,1452.01,1456.82,1460.01,1462.09,1464.36,1467.05,1470.22,1473.72,1477.35,1480.52,1481.51,1479.77,1475.73,1471.42,1467.56,1463.66,1459.21,1453.71,1448.13,1442.89,1437.93,1433.22,1428.67,1424.55,1420.66,1416.78,1412.74,1408.97,1405.55,1402.81,1401.01,1399.23,1396.93,1393.66,1389.65,1386.41,1385.70,1387.63
1221.68,1229.92,1236.32,1240.88,1241.39,1240.08,1238.09,1235.81,1233.23,1230.47,1228.13,1227.39,1227.70,1228.21,1228.67,1228.92,1228.82,1228.18,1227.17,1225.75,1223.64,1221.19,1218.79,1216.46,1214.16,1212.17,1209.96,1207.63,1205.40,1203.75,1203.28,1203.51,1204.22,1205.33,1206.37,1207.19,1208.11,1209.50,1211.41,1214.08,1216.99,1219.92,1222.84,1225.72,1228.32,1230.72,1233.16,1235.96,1238.54,1241.19,1244.15,1247.49,1251.74,1256.68,1261.63,1265.45,1269.60,1274.44,1279.20,1283.23,1287.28,1290.81,1294.50,1298.43,1302.02,1306.37,1311.55,1316.92,1321.53,1325.21,1328.44,1332.13,1336.62,1341.04,1344.99,1348.74,1352.40,1356.08,1360.31,1364.76,1369.44,1374.54,1380.05,1385.47,1389.82,1393.02,1396.25,1400.34,1404.28,1408.19,1412.70,1417.86,1422.86,1427.72,1432.56,1437.53,1443.11,1448.24,1452.54,1456.04,1459.34,1463.71,1468.80,1473.93,1478.58,1482.07,1485.06,1487.92,1490.83,1493.52,1496.14,1498.66,1500.91,1503.15,1505.72,1508.36,1510.80,1512.91,1515.05,1517.21,1519.36,1521.56,1523.85,1526.17,1528.46,1530.71,1533.02,1535.38,1537.75,1540.08,1542.19,1544.11,1545.92,1547.55,1548.76,1549.43,1548.87,1547.11,1544.09,1540.32,1536.26,1532.22,1528.06,1523.38,1519.17,1515.24,1511.12,1506.27,1500.71,1496.17,1491.99,1487.59,1482.44,1478.41,1475.09,1471.95,1468.28,1463.67,1457.53,1450.70,1443.78,1436.86,1430.48,1425.32,1421.11,1416.63,1412.06,1406.40,1400.49,1395.42,1390.54,1385.31,1379.69,1373.64,1367.08,1360.54,1354.42,1348.37,1341.55,1334.42,1326.22,1318.09,1311.10,1305.04,1298.68,1292.80,1287.80,1284.16,1284.08,1288.05,1293.72,1298.95,1305.99,1312.00,1317.15,1321.78,1326.28,1330.72,1335.04,1339.58,1345.07,1350.87,1356.21,1361.42,1366.86,1372.41,1377.69,1383.14,1388.95,1395.03,1400.85,1406.42,1411.88,1417.38,1423.19,1429.45,1435.53,1440.91,1445.35,1449.22,1452.63,1455.73,1458.79,1461.85,1465.53,1469.56,1473.50,1477.01,1477.90,1475.86,1471.62,1467.67,1464.00,1459.85,1455.24,1450.43,1446.07,1441.40,1436.53,1431.59,1426.72,1422.30,1417.86,1413.25,1408.49,1403.72,1399.88,1396.93,1394.73,1392.66,1390.80,1388.00,1384.23,1381.09,1380.01,1381.42
1219.69,1226.46,1231.04,1234.31,1234.57,1233.48,1231.91,1230.04,1227.46,1224.67,1222.31,1221.46,1221.97,1222.71,1223.28,1223.55,1223.51,1222.69,1221.52,1220.08,1218.11,1216.03,1213.99,1211.94,1209.78,1207.79,1205.41,1202.91,1200.63,1199.08,1198.65,1198.91,1199.63,1200.74,1201.78,1202.70,1203.94,1205.94,1208.43,1211.43,1214.52,1217.55,1220.60,1223.59,1226.44,1229.19,1231.92,1234.88,1237.59,1240.42,1243.62,1247.08,1251.17,1256.16,1261.39,1265.67,1270.97,1276.49,1281.51,1285.74,1290.30,1294.18,1298.25,1302.62,1306.52,1310.81,1316.26,1321.91,1326.26,1329.94,1333.49,1337.52,1342.11,1346.09,1349.61,1352.78,1355.89,1359.58,1363.88,1369.26,1374.89,1380.02,1385.08,1389.67,1393.40,1396.36,1399.55,1403.41,1407.50,1411.86,1416.79,1421.94,1426.57,1430.86,1435.18,1440.17,1445.96,1451.09,1455.22,1458.64,1461.71,1465.68,1470.41,1475.47,1479.92,1483.27,1486.23,1489.15,1492.16,1494.91,1497.53,1499.92,1501.89,1503.84,1506.11,1508.55,1510.93,1512.95,1515.02,1517.13,1519.23,1521.35,1523.56,1525.82,1528.11,1530.38,1532.67,1534.95,1537.21,1539.40,1541.40,1543.19,1544.85,1546.35,1547.49,1547.82,1546.91,1545.08,1542.38,1538.64,1534.56,1530.06,1525.22,1520.41,1516.25,1512.34,1508.22,1503.47,1498.39,1493.92,1489.42,1484.50,1479.30,1475.53,1472.08,1468.44,1464.32,1459.28,1453.34,1447.02,1440.49,1433.47,1427.91,1423.30,1419.12,1414.81,1409.99,1404.25,1398.53,1393.80,1388.95,1383.76,1378.29,1372.58,1366.74,1360.75,1354.73,1348.48,1341.50,1333.79,1325.42,1317.09,1309.53,1303.30,1297.04,1290.96,1285.43,1281.31,1280.58,1284.40,1290.53,1296.57,1302.87,1308.94,1314.12,1318.28,1322.41,1326.65,1330.87,1335.31,1340.61,1346.31,1351.71,1356.97,1362.28,1367.67,1372.93,1378.34,1384.07,1390.07,1395.69,1401.01,1406.32,1412.00,1418.35,1424.90,1431.00,1436.13,1439.97,1443.48,1446.94,1450.39,1453.79,1457.22,1461.12,1465.27,1469.36,1472.86,1473.70,1471.78,1467.83,1464.01,1459.29,1454.81,1450.77,1447.10,1443.53,1439.34,1434.72,1429.81,1424.81,1419.95,1415.09,1410.14,1405.00,1399.88,1395.54,1391.99,1389.27,1387.23,1385.43,1382.72,1379.05,1375.82,1374.52,1375.63
1218.82,1223.35,1226.19,1227.76,1228.03,1227.38,1226.04,1224.57,1222.08,1219.38,1217.00,1215.65,1215.96,1216.66,1217.14,1217.12,1216.89,1215.94,1214.85,1213.78,1212.46,1210.88,1209.02,1206.96,1204.82,1202.80,1200.35,1197.87,1195.82,1194.75,1194.54,1194.84,1195.49,1196.45,1197.44,1198.64,1200.45,1203.18,1206.15,1209.35,1212.57,1215.76,1218.98,1222.17,1225.44,1228.72,1231.90,1235.04,1238.00,1241.13,1244.60,1248.32,1252.74,1258.05,1263.69,1268.69,1275.09,1280.99,1286.00,1290.27,1295.07,1299.20,1303.41,1307.88,1312.05,1316.63,1322.34,1328.10,1332.27,1336.17,1340.14,1344.25,1348.30,1351.54,1354.35,1356.96,1359.80,1363.66,1368.38,1374.98,1381.47,1386.02,1390.23,1393.65,1396.67,1399.61,1402.93,1406.64,1411.11,1416.09,1421.15,1425.95,1430.10,1433.85,1437.69,1442.85,1448.61,1453.64,1457.72,1461.15,1464.14,1467.66,1471.97,1476.92,1481.09,1484.38,1487.37,1490.34,1493.40,1496.24,1498.83,1501.08,1502.90,1504.75,1506.69,1508.85,1511.18,1513.15,1515.15,1517.16,1519.18,1521.21,1523.30,1525.47,1527.73,1530.00,1532.24,1534.48,1536.65,1538.73,1540.70,1542.33,1543.77,1545.10,1546.19,1546.07,1544.81,1543.08,1540.87,1537.05,1532.79,1527.65,1522.00,1517.25,1513.12,1509.18,1505.16,1500.83,1496.24,1491.71,1486.82,1481.56,1476.79,1472.86,1468.89,1464.59,1459.79,1454.23,1448.90,1443.54,1437.63,1430.74,1425.44,1420.91,1416.66,1412.38,1406.94,1401.19,1395.88,1391.46,1386.53,1381.35,1376.02,1370.62,1365.41,1360.13,1354.46,1348.26,1341.27,1333.09,1324.63,1316.19,1308.12,1301.52,1295.38,1289.48,1283.89,1279.13,1277.26,1280.25,1286.55,1293.94,1299.48,1305.60,1311.04,1315.07,1318.71,1322.57,1326.52,1330.74,1335.64,1341.02,1346.53,1351.91,1357.13,1362.59,1368.16,1373.73,1379.37,1385.33,1390.74,1395.92,1401.21,1407.04,1413.96,1421.08,1427.23,1431.83,1435.53,1439.06,1442.50,1445.89,1449.33,1453.06,1456.95,1461.00,1465.06,1468.33,1469.16,1467.61,1464.18,1460.12,1453.88,1449.09,1445.97,1443.50,1440.44,1436.70,1432.48,1427.82,1422.84,1417.54,1412.38,1407.35,1402.10,1397.05,1392.21,1387.85,1384.48,1382.51,1380.53,1377.71,1374.08,1370.73,1369.38,1370.34
1216.34,1219.94,1222.45,1223.62,1223.69,1223.03,1221.75,1220.23,1218.14,1215.69,1213.24,1211.45,1210.88,1210.24,1209.71,1209.48,1208.66,1207.78,1206.94,1206.23,1205.63,1204.47,1203.03,1201.41,1199.63,1197.69,1195.21,1192.84,1191.17,1190.75,1190.84,1191.19,1191.82,1192.88,1194.19,1196.35,1199.16,1202.43,1205.82,1209.25,1212.64,1215.99,1219.30,1222.77,1226.19,1229.68,1233.48,1237.01,1240.16,1243.30,1246.80,1251.17,1256.23,1262.87,1270.23,1276.19,1282.03,1287.63,1292.77,1297.19,1301.09,1304.93,1308.70,1312.49,1316.83,1323.68,1329.87,1334.88,1339.13,1343.21,1346.61,1349.63,1352.51,1355.54,1358.49,1361.24,1364.19,1368.55,1374.65,1381.11,1386.55,1390.18,1393.95,1397.12,1400.16,1403.33,1406.72,1410.38,1414.64,1419.36,1424.28,1428.86,1432.78,1436.44,1440.43,1445.84,1451.28,1456.13,1460.17,1463.24,1466.21,1469.74,1473.85,1478.34,1482.09,1485.41,1488.53,1491.57,1494.61,1497.60,1500.05,1502.06,1503.89,1505.69,1507.52,1509.46,1511.50,1513.40,1515.35,1517.33,1519.34,1521.35,1523.38,1525.46,1527.54,1529.63,1531.77,1533.99,1536.13,1538.13,1539.97,1541.46,1542.81,1544.07,1544.99,1544.64,1543.28,1541.47,1539.14,1535.34,1530.63,1524.97,1518.98,1514.30,1510.28,1506.52,1502.68,1498.53,1494.05,1489.28,1484.22,1479.03,1474.21,1469.65,1464.98,1459.85,1454.03,1449.52,1445.38,1440.57,1434.50,1428.30,1423.08,1418.36,1413.74,1408.78,1403.10,1397.62,1392.46,1387.50,1382.49,1377.40,1372.32,1367.36,1362.68,1357.86,1352.59,1346.79,1340.12,1331.52,1323.45,1315.68,1307.90,1300.82,1293.56,1287.23,1281.80,1276.32,1274.21,1276.48,1282.46,1290.94,1296.52,1302.09,1307.43,1311.97,1315.37,1318.80,1322.40,1326.28,1330.64,1335.58,1341.00,1346.53,1352.03,1358.00,1363.81,1369.54,1375.54,1382.27,1387.37,1392.39,1397.90,1404.08,1410.74,1417.61,1423.49,1427.88,1431.82,1435.26,1438.77,1442.36,1445.79,1449.42,1453.23,1457.16,1461.00,1463.96,1464.82,1463.48,1459.95,1454.56,1448.68,1444.13,1440.93,1438.61,1435.93,1432.84,1429.31,1425.24,1420.49,1415.23,1410.01,1404.92,1399.86,1394.99,1389.84,1384.76,1380.43,1377.66,1375.45,1372.78,1369.52,1366.67,1365.61,1366.50
1213.73,1216.76,1218.88,1219.78,1219.70,1219.03,1217.88,1216.38,1214.60,1212.44,1210.14,1208.19,1206.92,1205.28,1203.80,1202.93,1201.62,1200.77,1200.18,1199.77,1199.53,1198.70,1197.58,1196.23,1194.48,1192.14,1189.54,1187.48,1186.53,1186.80,1187.22,1187.74,1188.55,1190.13,1192.16,1195.28,1198.90,1202.51,1206.19,1209.83,1213.40,1216.91,1220.49,1224.17,1227.80,1231.61,1235.84,1239.52,1242.76,1246.13,1250.24,1255.88,1262.35,1269.93,1277.76,1283.89,1289.14,1294.20,1299.04,1303.27,1306.55,1310.05,1313.55,1317.35,1322.82,1330.56,1336.59,1341.01,1345.12,1348.86,1351.65,1353.90,1356.13,1359.15,1362.37,1365.55,1369.10,1374.18,1380.94,1386.68,1390.96,1394.02,1397.48,1400.58,1403.71,1407.03,1410.41,1414.05,1418.03,1422.38,1427.08,1431.45,1435.23,1438.98,1443.29,1448.70,1453.84,1458.43,1462.30,1465.17,1468.24,1471.86,1475.87,1479.95,1483.41,1486.70,1489.85,1492.86,1495.83,1498.79,1501.13,1503.01,1504.87,1506.61,1508.34,1510.12,1511.97,1513.81,1515.71,1517.66,1519.64,1521.61,1523.57,1525.52,1527.48,1529.43,1531.45,1533.58,1535.65,1537.57,1539.31,1540.63,1541.85,1542.99,1543.76,1543.27,1541.96,1540.03,1537.34,1533.59,1528.41,1522.51,1516.61,1511.91,1508.01,1504.38,1500.60,1496.36,1491.86,1486.90,1481.75,1476.55,1471.36,1466.09,1460.56,1454.72,1448.89,1445.27,1441.81,1437.31,1431.44,1426.01,1420.85,1415.81,1410.69,1405.11,1399.38,1393.82,1388.37,1382.94,1377.90,1372.89,1367.99,1363.34,1359.06,1354.65,1349.81,1344.39,1337.98,1329.70,1322.23,1315.21,1308.01,1300.71,1292.47,1285.53,1279.96,1273.85,1270.87,1272.69,1278.40,1286.62,1293.13,1298.51,1303.61,1308.41,1311.93,1315.20,1318.54,1322.09,1326.07,1330.91,1336.46,1342.21,1347.97,1354.19,1360.38,1366.41,1372.70,1380.07,1385.02,1390.01,1395.63,1401.85,1408.19,1414.43,1419.67,1423.68,1427.76,1431.38,1435.08,1438.85,1442.35,1445.89,1449.46,1453.03,1456.42,1458.84,1459.57,1458.27,1454.63,1448.66,1443.52,1439.13,1435.64,1433.37,1431.22,1428.89,1426.10,1422.54,1418.00,1412.96,1407.84,1402.80,1397.89,1393.04,1387.68,1382.12,1376.98,1373.17,1370.63,1368.06,1365.15,1362.66,1361.81,1362.80
1211.29,1213.96,1215.31,1215.82,1215.69,1215.15,1214.25,1213.02,1211.30,1209.47,1207.66,1205.93,1204.42,1202.60,1200.49,1198.34,1196.77,1195.87,1195.43,1195.20,1194.78,1194.13,1193.13,1191.66,1189.39,1185.94,1183.10,1181.65,1181.86,1182.81,1183.66,1184.53,1185.86,1188.50,1191.72,1195.63,1199.63,1203.36,1207.18,1211.01,1214.69,1218.38,1222.52,1226.33,1230.34,1234.62,1238.96,1242.40,1245.63,1249.65,1255.30,1262.98,1271.82,1279.54,1285.69,1290.75,1295.77,1300.13,1304.00,1307.55,1310.86,1314.09,1317.74,1322.78,1330.75,1336.85,1341.75,1345.96,1349.58,1352.24,1354.58,1356.86,1359.33,1362.56,1365.97,1369.91,1374.68,1380.67,1386.78,1391.30,1394.73,1397.82,1401.03,1404.14,1407.30,1410.55,1413.85,1417.47,1421.22,1425.23,1429.70,1433.83,1437.55,1441.55,1446.27,1451.29,1456.20,1460.45,1463.96,1466.99,1470.27,1474.03,1478.00,1481.84,1485.23,1488.41,1491.39,1494.23,1497.08,1499.76,1502.01,1503.97,1505.85,1507.47,1509.10,1510.82,1512.67,1514.45,1516.30,1518.20,1520.13,1522.00,1523.81,1525.67,1527.56,1529.48,1531.37,1533.31,1535.24,1537.08,1538.75,1539.87,1540.85,1541.78,1542.46,1541.91,1540.77,1538.72,1535.48,1531.79,1526.22,1520.46,1515.14,1510.34,1506.53,1502.92,1498.95,1494.33,1489.64,1484.65,1479.45,1474.00,1468.10,1462.13,1455.58,1449.29,1445.00,1441.63,1437.89,1433.50,1428.52,1423.88,1418.74,1413.28,1407.56,1401.61,1396.02,1389.82,1383.50,1377.88,1372.89,1367.90,1363.05,1358.51,1354.42,1350.43,1346.05,1340.92,1334.61,1327.65,1321.03,1314.69,1308.32,1301.21,1292.49,1284.87,1278.67,1272.05,1267.08,1268.72,1274.33,1280.45,1288.94,1294.84,1299.59,1304.14,1308.23,1311.75,1315.01,1318.30,1322.16,1327.41,1333.44,1339.58,1345.49,1351.44,1358.23,1364.74,1371.13,1378.71,1383.84,1388.94,1394.46,1400.20,1406.34,1411.62,1415.78,1419.08,1423.00,1427.22,1431.27,1435.10,1438.80,1442.37,1445.47,1448.35,1451.03,1452.56,1452.91,1451.42,1447.83,1442.66,1438.33,1433.95,1430.10,1427.97,1426.57,1425.12,1422.99,1419.75,1415.34,1410.66,1405.88,1401.03,1396.13,1391.07,1385.63,1379.92,1374.24,1369.33,1366.25,1363.63,1360.94,1358.45,1357.61,1358.90
1207.40,1210.44,1211.48,1211.85,1211.72,1211.32,1210.65,1209.65,1208.30,1206.81,1205.26,1203.70,1202.02,1199.90,1197.49,1195.03,1193.12,1191.74,1190.84,1190.26,1189.64,1188.68,1187.06,1185.03,1182.83,1179.98,1177.88,1177.02,1177.58,1179.00,1180.77,1183.11,1185.96,1189.25,1192.82,1196.61,1200.66,1204.98,1209.13,1213.12,1216.77,1220.46,1225.24,1229.59,1233.95,1238.25,1242.10,1245.42,1249.47,1255.04,1262.46,1270.74,1279.12,1286.06,1291.55,1296.30,1300.70,1304.59,1308.16,1311.54,1314.84,1318.57,1323.40,1329.62,1336.78,1341.97,1346.11,1349.62,1352.47,1354.80,1357.09,1359.71,1362.84,1366.30,1370.20,1374.88,1380.35,1386.38,1391.33,1395.16,1398.38,1401.34,1404.45,1407.52,1410.64,1413.87,1417.16,1420.64,1424.20,1427.97,1432.15,1436.16,1440.14,1444.43,1449.18,1453.92,1458.34,1462.24,1465.67,1468.88,1472.34,1476.10,1479.94,1483.64,1487.11,1490.22,1493.15,1495.96,1498.72,1501.25,1503.39,1505.27,1507.11,1508.79,1510.40,1512.06,1513.82,1515.53,1517.29,1519.09,1520.90,1522.71,1524.43,1526.20,1528.01,1529.81,1531.49,1533.26,1535.08,1536.87,1538.52,1539.47,1540.13,1540.69,1541.04,1540.37,1538.88,1536.62,1533.50,1529.89,1524.65,1519.19,1514.06,1509.27,1505.31,1501.43,1497.20,1492.33,1487.22,1482.06,1476.64,1470.81,1464.50,1457.62,1451.27,1445.87,1441.68,1437.64,1433.92,1430.08,1425.82,1421.30,1416.09,1410.59,1404.85,1398.66,1392.22,1385.31,1378.61,1372.96,1367.69,1362.74,1358.06,1353.68,1349.58,1345.68,1341.55,1336.83,1330.92,1324.52,1318.97,1313.72,1307.99,1301.18,1292.28,1284.37,1277.85,1270.67,1264.33,1264.06,1268.59,1275.65,1283.60,1290.03,1295.27,1299.70,1303.89,1307.61,1311.10,1314.51,1318.17,1323.11,1330.24,1337.61,1343.64,1349.25,1356.05,1362.89,1369.61,1376.94,1382.52,1387.67,1392.87,1398.26,1403.97,1408.83,1412.77,1416.01,1419.52,1423.41,1427.38,1431.23,1434.65,1437.92,1440.84,1443.34,1445.18,1445.88,1445.40,1443.74,1440.83,1436.89,1433.28,1429.60,1426.18,1423.78,1422.44,1421.15,1419.13,1415.91,1411.57,1407.15,1402.64,1397.96,1393.07,1388.55,1383.60,1378.17,1372.42,1366.85,1362.53,1358.93,1355.78,1353.14,1352.62,1353.86
1203.09,1206.50,1207.52,1207.89,1207.82,1207.52,1207.03,1206.23,1205.27,1204.06,1202.65,1201.12,1199.26,1196.84,1194.12,1191.41,1189.14,1187.38,1186.05,1185.08,1184.30,1182.99,1180.80,1178.34,1176.36,1174.38,1173.19,1172.85,1173.56,1175.58,1178.54,1182.52,1186.92,1190.67,1194.30,1197.84,1201.95,1206.96,1211.43,1215.56,1219.32,1223.21,1228.46,1233.28,1237.80,1241.86,1245.22,1248.72,1253.83,1260.88,1269.63,1277.99,1285.29,1291.37,1296.49,1301.03,1304.84,1308.50,1312.07,1315.48,1318.90,1323.41,1329.46,1336.46,1342.06,1346.47,1349.92,1352.67,1354.88,1357.20,1359.74,1362.85,1366.61,1370.35,1374.92,1380.21,1385.95,1391.47,1395.32,1398.75,1401.91,1404.74,1407.79,1410.81,1413.90,1417.10,1420.38,1423.69,1427.12,1430.74,1434.70,1438.61,1442.85,1447.33,1451.91,1456.39,1460.31,1463.93,1467.38,1470.80,1474.42,1478.16,1481.89,1485.49,1488.98,1492.05,1494.96,1497.81,1500.49,1502.94,1505.00,1506.79,1508.56,1510.31,1511.93,1513.53,1515.19,1516.81,1518.49,1520.18,1521.88,1523.62,1525.25,1526.96,1528.67,1530.29,1531.76,1533.37,1535.06,1536.77,1538.38,1539.12,1539.40,1539.47,1539.36,1538.48,1536.61,1534.17,1531.34,1527.89,1523.21,1518.13,1513.08,1508.38,1504.25,1500.01,1495.38,1490.19,1484.64,1479.31,1473.65,1467.41,1460.80,1453.37,1447.58,1443.14,1438.47,1433.65,1430.07,1426.86,1423.16,1418.63,1413.42,1408.01,1402.37,1395.94,1388.42,1380.85,1373.93,1368.12,1362.58,1357.64,1353.11,1348.86,1344.65,1340.71,1336.72,1332.29,1326.84,1321.07,1316.60,1312.33,1307.06,1300.44,1291.70,1283.81,1277.08,1269.39,1262.12,1259.76,1262.83,1270.82,1277.82,1284.89,1290.85,1295.22,1299.38,1303.17,1306.88,1310.59,1314.40,1319.16,1327.36,1335.82,1341.85,1347.13,1353.52,1360.39,1367.40,1374.42,1380.60,1385.93,1390.89,1396.00,1401.29,1405.93,1409.91,1413.30,1416.45,1419.83,1423.55,1427.27,1430.29,1433.15,1435.81,1437.91,1438.99,1439.03,1437.90,1436.19,1434.03,1431.26,1428.28,1425.33,1422.40,1419.67,1418.20,1416.80,1414.66,1411.35,1407.17,1403.17,1399.08,1394.69,1389.91,1385.97,1381.55,1376.47,1370.75,1364.72,1359.17,1354.40,1350.50,1347.46,1347.08,1348.12
