555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.98,557.85,559.57,561.26,563.68,566.75,570.37,574.60,579.41,584.48,589.57,594.35,598.53,601.90,604.61,606.96,609.39,611.60,613.55,615.16,616.42,618.76,622.20,626.59,631.85,638.43,644.79,650.92,656.90,661.28,665.03,669.62,675.50,681.45,685.88,689.18,691.66,693.36,694.83,695.65,696.01,696.13,696.28,696.71,697.53,698.87,700.87,703.38,705.62,707.91,710.98,714.84,718.52,722.14,725.35,726.59,725.89,724.13,722.21,721.22,720.56,719.75,718.87,718.04,717.04,715.82,714.51,713.04,711.08,708.55,705.48,702.00,698.34,695.54,694.59,695.65,698.86,703.44,708.85,714.37,719.63,724.30,728.51,732.81,736.92,740.49,743.68,746.11,747.76,748.49,748.00,746.81,744.81,742.34,739.75,737.48,735.70,734.57,734.25,734.62,735.07,735.39,735.63,736.08,736.98,738.31,740.08,742.31,744.94,748.16,752.16,756.97,762.09,765.86,770.43,775.83,781.17,785.58,790.80,796.57,802.35,807.23,811.84,816.39,820.78,824.68,828.72,832.81,836.76,840.41,844.00,847.91,852.08,856.27,859.94,863.16,866.21,869.16,872.00,874.57,877.09,879.61,882.19,884.99,888.24,891.58,894.88,898.22,901.79,905.83,910.13,914.40,918.33,921.80,925.02,928.22,931.88,935.48,938.41,940.84,943.30,946.04,949.32,952.49,955.08,957.27,960.24,964.05,968.29,972.13,976.07,981.09,986.58,991.58,995.23,998.44,1001.23,1003.50,1005.49,1007.42,1009.76,1012.69,1016.24,1019.28,1022.29,1025.32,1028.57,1032.95,1037.35,1041.48,1045.58,1050.27,1054.54,1058.76,1062.84,1066.64,1070.66,1074.71,1078.63,1082.24,1085.20,1087.74,1090.10,1092.39,1094.70,1097.13,1099.82,1102.70,1105.79,1109.24,1113.27,1117.41,1121.76,1126.89,1131.55
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.02,555.55,557.18,559.29,560.17,562.72,565.87,569.44,573.70,578.69,584.12,589.50,594.54,598.95,602.93,606.16,608.94,611.86,614.94,617.69,620.03,621.90,623.39,624.59,626.48,629.53,634.07,640.24,646.55,652.91,659.22,663.40,667.22,672.46,679.28,685.06,689.77,693.44,696.16,697.90,699.23,699.85,700.10,700.33,700.80,701.61,702.66,703.99,705.76,708.08,710.49,713.28,717.06,721.71,725.37,728.45,731.03,732.30,731.91,730.28,728.14,726.50,725.42,724.38,723.39,722.54,721.61,720.57,719.45,718.09,715.94,713.27,710.15,706.58,702.61,699.20,697.18,697.30,700.16,705.20,711.07,716.97,722.48,727.19,731.69,736.37,740.71,744.23,747.45,750.27,752.40,753.52,753.32,752.40,750.47,747.87,745.15,743.01,741.22,739.92,739.43,740.02,740.77,741.34,741.70,741.88,741.88,742.01,742.46,743.40,744.87,746.59,749.13,753.20,759.57,764.12,768.81,774.29,780.38,784.87,789.67,794.88,800.13,804.60,808.79,813.12,817.55,821.69,825.66,829.57,833.38,837.00,840.37,843.96,847.92,852.14,856.15,859.71,862.99,866.11,869.10,871.87,874.39,876.73,878.95,881.50,884.55,887.96,891.49,894.79,898.03,901.77,905.85,910.07,914.32,918.11,921.56,924.84,928.26,931.62,934.43,936.84,939.24,941.93,945.40,948.82,951.60,953.98,956.53,959.89,963.97,968.00,972.05,976.73,982.19,988.02,991.77,994.71,997.08,998.98,1000.91,1002.78,1005.27,1008.61,1012.85,1016.72,1020.47,1024.04,1027.40,1031.00,1034.51,1038.00,1041.73,1046.15,1050.47,1054.49,1058.28,1061.95,1065.59,1069.60,1073.73,1077.63,1080.62,1083.59,1086.49,1089.28,1091.94,1094.70,1097.75,1101.17,1105.05,1109.17,1113.54,1118.04,1122.71,1127.68,1132.07
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.07,557.05,558.75,559.64,560.82,564.09,567.76,571.79,576.76,582.39,588.08,593.48,598.41,602.80,606.62,610.07,613.38,616.83,620.39,623.49,626.11,628.19,629.47,630.21,631.24,633.17,636.86,642.44,649.09,655.80,661.48,665.25,669.47,675.51,683.17,689.34,694.04,697.72,700.48,702.08,703.26,703.97,704.36,704.67,705.41,706.40,707.47,708.75,710.63,713.24,716.59,720.38,724.34,728.10,730.66,732.97,735.34,736.92,737.03,735.90,733.94,731.61,729.62,728.26,727.29,726.47,725.51,724.97,724.62,723.95,721.91,719.25,716.22,712.51,707.69,702.88,699.88,699.18,701.45,707.01,713.24,719.35,725.04,730.03,734.69,739.13,743.31,747.14,750.83,753.95,756.22,757.32,756.83,755.50,753.86,751.95,749.70,747.71,745.99,744.82,744.60,745.57,746.69,747.84,748.87,749.51,749.50,749.21,748.71,748.11,748.04,747.97,748.68,751.23,757.04,762.49,767.83,773.57,779.88,784.14,788.32,793.01,798.00,801.71,805.46,809.35,813.47,817.97,822.16,826.20,830.11,833.75,836.79,839.75,843.25,847.37,851.44,855.48,859.22,862.63,865.72,868.91,871.69,874.11,876.26,878.40,880.75,883.97,887.84,891.49,894.75,898.07,901.71,905.85,910.08,914.05,917.73,921.14,924.45,927.27,929.76,932.14,934.63,937.41,940.78,944.36,947.80,950.83,953.49,956.40,959.76,963.64,967.94,972.93,978.49,984.15,988.00,991.12,993.53,995.32,997.31,999.34,1002.21,1006.09,1010.87,1015.02,1019.05,1022.77,1025.91,1028.55,1031.49,1034.59,1037.90,1041.67,1046.00,1050.04,1053.76,1057.32,1060.78,1064.67,1068.71,1072.57,1075.74,1079.02,1082.29,1085.61,1089.15,1092.58,1096.12,1100.10,1104.71,1109.36,1113.92,1118.47,1123.06,1127.74,1132.07
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.08,557.45,559.17,559.78,561.24,564.91,569.27,574.06,579.56,585.48,591.21,596.62,601.65,606.21,610.15,613.79,617.49,621.55,625.31,628.22,630.64,632.73,634.13,635.22,636.45,638.24,641.30,645.94,652.09,658.40,663.34,667.00,672.03,678.97,687.10,693.11,697.56,701.02,703.70,705.44,706.72,707.79,708.65,709.30,710.19,711.23,712.30,713.54,715.53,718.74,722.61,726.44,729.58,732.47,734.59,736.73,739.06,740.59,740.96,740.22,738.76,737.21,735.76,734.76,734.04,733.42,732.62,732.08,731.48,730.48,728.65,726.17,723.06,719.23,714.43,709.25,705.26,703.27,704.20,708.70,714.67,721.02,727.10,732.21,736.82,741.22,745.50,749.72,754.10,757.58,760.01,761.18,760.69,758.80,756.93,755.21,753.41,751.75,750.48,749.81,750.06,751.55,753.15,754.64,755.87,756.57,756.62,756.24,755.42,754.18,753.22,752.33,752.28,753.70,757.16,762.13,767.61,773.41,779.40,783.44,787.25,791.44,795.88,799.20,801.93,804.95,808.75,813.62,817.92,822.04,826.12,830.08,833.45,836.30,839.32,842.75,846.50,850.59,854.46,858.05,861.44,864.90,868.19,871.13,873.61,875.73,877.88,880.61,884.00,887.78,891.33,894.59,897.95,901.77,905.87,909.97,913.76,917.16,920.39,923.21,925.75,928.15,930.63,933.37,936.71,940.45,944.26,947.44,950.12,953.00,956.31,960.03,964.26,969.22,974.68,980.10,984.15,987.50,990.40,992.86,995.00,997.17,1000.13,1004.09,1009.12,1013.44,1017.35,1020.81,1023.65,1025.90,1028.50,1031.35,1034.43,1037.88,1041.82,1045.75,1049.57,1053.28,1056.88,1060.57,1064.45,1068.39,1071.78,1075.17,1078.63,1082.35,1086.66,1091.10,1095.23,1099.49,1104.24,1108.95,1113.61,1118.22,1122.82,1127.43,1131.84
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.08,557.17,558.89,559.82,561.52,565.48,570.53,576.13,582.11,588.19,593.87,599.31,604.52,609.37,613.56,617.50,621.56,626.00,629.66,632.26,634.48,636.71,638.67,640.38,642.04,643.88,646.34,649.91,655.23,660.92,665.35,669.17,675.09,682.70,690.84,696.51,700.69,703.95,706.57,708.55,710.07,711.59,712.95,714.02,715.05,716.13,717.25,718.62,720.83,724.46,728.44,731.87,734.05,736.19,738.16,740.32,742.57,743.93,744.46,744.08,743.25,742.77,742.18,741.66,741.22,740.81,740.23,739.60,738.57,737.11,735.45,733.11,729.91,726.04,721.54,716.42,711.79,708.63,707.98,710.82,716.20,722.63,729.02,734.11,738.63,743.00,747.48,752.23,757.24,761.06,763.72,765.12,764.84,762.58,760.37,758.60,757.11,755.84,755.16,755.07,755.79,757.68,759.68,761.48,762.92,763.76,763.94,763.61,762.70,761.11,759.48,758.00,757.42,757.85,758.85,762.69,767.84,773.49,779.03,782.88,786.40,790.08,793.86,796.89,798.63,800.78,804.09,808.96,813.35,817.53,821.71,825.90,829.73,832.90,835.71,838.46,841.75,845.62,849.42,853.08,856.72,860.35,864.23,867.85,870.82,873.22,875.36,877.64,880.38,884.04,887.78,891.11,894.31,897.82,901.74,905.85,909.67,913.04,916.24,919.25,921.96,924.48,926.95,929.62,932.91,936.74,940.75,943.88,946.58,949.56,952.96,956.60,960.65,965.35,970.56,975.91,980.18,983.79,987.18,990.37,993.00,995.37,998.29,1002.14,1007.11,1011.52,1015.20,1018.36,1021.03,1023.17,1025.55,1028.22,1031.14,1034.37,1037.91,1041.74,1045.69,1049.63,1053.44,1056.97,1060.68,1064.61,1068.14,1071.59,1075.21,1079.31,1084.35,1089.87,1094.57,1098.97,1103.60,1108.21,1112.87,1117.52,1122.15,1126.83,1131.40
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.02,555.70,557.45,559.79,561.57,565.76,571.35,577.60,584.08,590.23,595.81,601.28,606.82,612.13,616.75,621.37,625.92,629.76,632.60,635.09,637.69,640.74,644.49,646.85,648.49,649.93,651.64,654.01,658.25,663.45,668.40,673.01,679.63,686.93,693.78,699.12,703.30,706.66,709.43,711.70,713.81,715.65,717.30,718.80,720.00,721.14,722.63,724.70,727.57,730.64,733.60,736.19,738.15,739.96,742.03,744.18,746.09,747.23,747.79,747.84,747.64,747.53,747.23,746.85,746.49,746.19,745.75,745.32,744.54,743.25,741.44,739.00,735.91,732.23,727.93,723.32,719.36,716.04,713.92,714.72,719.01,724.93,731.04,735.80,740.21,744.45,749.21,754.87,760.06,764.04,767.14,769.24,769.68,767.89,765.58,763.43,761.87,761.00,760.83,761.19,762.14,763.80,765.83,768.08,770.34,772.14,772.63,772.42,771.47,769.53,767.30,764.93,763.33,762.79,763.10,765.14,768.87,773.75,779.00,782.78,786.07,789.18,792.16,794.83,796.48,798.18,800.48,803.89,808.44,812.72,816.63,820.40,824.28,828.72,832.41,835.08,838.02,841.19,844.54,847.97,851.43,855.08,859.51,863.83,867.44,870.70,873.05,875.29,877.79,880.63,883.91,887.26,890.65,894.14,897.85,901.64,905.29,908.73,912.11,915.26,918.25,921.10,923.77,926.42,929.48,933.10,937.06,940.03,942.86,945.84,949.12,952.89,956.82,960.75,965.45,971.40,975.86,979.73,983.10,986.33,990.60,993.33,996.20,999.74,1003.94,1008.15,1011.73,1014.96,1017.96,1020.31,1022.70,1025.29,1028.07,1031.06,1034.68,1038.60,1042.65,1046.77,1050.70,1054.31,1057.77,1061.17,1064.61,1068.11,1072.01,1076.60,1082.35,1088.76,1093.86,1098.22,1102.51,1106.92,1111.43,1115.97,1120.59,1125.54,1130.48
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.77,559.72,561.31,565.88,571.95,578.65,585.46,591.51,596.84,602.46,608.60,614.42,619.64,624.70,629.31,632.56,635.07,638.09,641.63,645.54,649.46,651.86,653.44,654.68,656.11,658.76,662.92,667.87,672.79,677.41,683.98,690.67,696.44,701.41,705.64,709.12,712.04,714.60,717.00,718.95,720.70,722.39,723.87,725.40,727.40,730.05,733.28,735.80,737.83,739.64,741.48,743.49,745.81,747.91,749.48,750.64,751.35,751.76,752.01,752.21,752.12,751.82,751.50,751.22,750.85,750.52,749.89,748.74,747.00,744.79,741.94,738.47,734.42,730.15,726.16,722.57,719.89,719.50,722.15,726.89,732.49,737.29,741.59,745.66,750.70,757.26,762.67,767.23,771.15,774.05,774.84,773.76,772.18,770.67,769.43,768.27,767.45,767.43,768.54,770.52,772.64,774.71,776.74,778.61,779.19,779.01,778.15,776.45,774.35,771.70,769.40,767.97,767.71,768.45,770.92,774.82,779.39,782.64,785.58,788.30,790.72,793.07,794.81,796.48,798.37,800.89,804.85,808.80,812.27,815.35,819.31,823.55,827.34,830.60,834.04,836.98,840.16,843.57,846.89,850.41,854.51,858.98,863.52,867.43,870.34,872.88,875.30,877.73,880.59,883.77,887.13,890.57,894.05,897.46,900.78,904.00,907.10,910.29,913.56,916.86,920.09,922.83,926.17,930.16,934.43,937.65,940.80,944.27,948.12,952.15,955.87,959.26,963.29,968.67,972.99,977.03,980.59,983.95,988.36,991.26,994.19,997.50,1001.07,1004.93,1008.45,1011.83,1015.13,1017.88,1020.52,1023.21,1025.97,1028.82,1032.29,1036.07,1040.03,1044.16,1048.22,1051.88,1055.26,1058.49,1061.87,1065.43,1069.33,1074.15,1080.84,1087.58,1092.75,1097.02,1101.09,1105.39,1109.84,1114.21,1118.59,1123.39,1128.99
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.13,555.26,555.26,555.27,555.27,556.93,559.62,560.87,565.87,572.33,579.29,586.28,592.14,597.15,602.96,609.90,616.30,622.19,627.44,631.75,634.54,637.22,641.27,646.09,650.71,653.52,655.54,657.13,658.48,660.10,664.07,668.84,673.62,678.05,682.07,687.92,693.81,698.78,703.42,707.72,711.32,714.37,717.20,719.59,721.50,723.22,724.94,726.75,728.88,731.44,734.45,737.73,739.82,741.16,742.38,744.13,746.69,749.31,751.34,752.67,754.06,755.03,755.75,756.34,756.81,756.91,756.74,756.48,756.16,755.80,755.45,754.79,753.68,752.15,750.40,747.90,744.72,741.00,736.99,732.43,728.44,725.87,724.93,725.66,728.72,733.53,738.62,742.79,746.75,752.08,759.45,765.13,770.63,775.56,779.10,779.93,779.64,779.36,779.17,778.58,776.72,774.53,773.58,774.76,777.38,779.59,781.03,782.06,783.32,783.79,783.55,782.86,781.80,780.34,777.97,775.40,773.28,772.47,772.44,773.86,776.61,780.18,782.51,784.98,787.41,789.54,791.62,793.54,795.48,797.49,799.69,802.54,805.83,808.77,811.10,815.07,817.98,821.20,825.38,829.86,832.95,836.22,839.78,843.07,846.36,849.49,853.63,859.08,863.45,867.21,870.29,872.82,875.20,877.76,880.62,883.72,886.98,890.22,893.28,896.24,899.05,901.57,904.67,908.25,912.20,916.29,919.27,923.42,928.28,933.05,936.83,940.40,944.68,949.53,953.87,957.40,960.53,963.87,967.87,971.90,976.08,980.02,983.56,986.84,989.68,992.70,995.89,999.02,1002.47,1005.96,1009.48,1012.96,1016.12,1019.16,1022.07,1024.88,1027.68,1030.75,1034.18,1037.88,1041.84,1045.97,1049.62,1053.05,1056.42,1059.80,1063.43,1067.18,1072.05,1079.73,1086.30,1091.30,1095.46,1099.42,1103.71,1108.16,1112.37,1116.34,1120.64,1127.01
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.31,557.51,557.59,557.63,557.61,558.34,559.65,560.83,565.77,572.31,579.38,586.34,592.17,597.24,603.27,610.69,617.70,623.99,629.13,633.12,636.02,639.26,644.35,649.69,653.80,656.51,658.79,661.02,663.33,665.87,669.61,673.74,677.85,681.78,685.65,690.53,695.51,700.16,704.87,709.25,712.97,716.17,719.06,721.36,723.27,725.07,726.89,728.87,731.25,733.81,736.54,739.62,741.66,743.21,744.70,746.52,748.80,751.29,753.53,755.30,756.82,758.13,759.28,760.29,761.06,761.53,761.88,761.97,761.67,761.41,760.88,759.86,758.36,756.63,754.88,752.84,750.41,747.48,744.05,739.80,735.73,732.57,730.58,730.24,731.77,735.04,739.80,743.99,748.37,754.13,761.67,767.63,774.07,779.03,781.70,782.68,782.69,782.70,782.75,782.40,781.10,779.49,778.72,779.50,781.40,783.22,784.59,785.68,786.90,787.37,787.06,786.30,785.26,783.94,782.12,780.16,778.38,777.18,776.95,777.58,779.02,781.31,783.04,784.67,786.50,788.65,790.86,792.86,794.88,796.98,799.11,801.63,804.45,807.14,809.59,812.85,815.45,818.25,821.80,826.08,829.25,832.56,836.18,839.74,843.08,846.00,849.37,853.78,858.93,863.40,867.02,869.99,872.64,875.10,877.61,880.19,882.86,885.63,888.99,892.17,894.90,897.51,900.21,904.50,909.88,914.90,918.61,924.32,930.15,934.51,938.31,942.23,946.57,951.24,955.70,959.57,962.92,966.29,970.36,975.37,979.87,983.90,987.34,989.78,991.97,994.65,997.74,1000.83,1004.41,1007.78,1010.97,1014.09,1017.11,1020.04,1022.81,1025.45,1028.15,1030.91,1033.79,1036.92,1040.42,1044.02,1047.47,1050.90,1054.40,1057.96,1061.74,1065.90,1071.16,1078.59,1084.75,1089.68,1093.88,1097.73,1101.98,1106.52,1110.78,1114.66,1118.61,1124.51
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.09,555.72,557.74,559.52,559.96,560.13,559.76,559.52,559.74,561.00,565.77,572.17,579.15,586.08,592.00,597.13,603.35,611.18,618.83,625.34,630.34,634.12,637.29,641.19,646.85,652.33,656.12,659.07,661.67,664.43,667.47,670.57,673.77,677.21,680.76,684.32,688.07,692.20,696.51,701.01,705.97,710.48,714.37,717.71,720.55,722.74,724.70,726.60,728.52,730.51,732.94,735.44,737.93,740.55,742.45,744.28,746.18,748.15,750.29,752.72,755.19,757.46,759.26,760.95,762.52,763.92,765.01,765.80,766.53,766.92,766.76,766.63,766.02,764.90,763.30,761.42,759.49,757.69,755.82,753.52,750.66,747.02,743.22,739.71,736.85,735.52,735.61,737.31,741.26,745.30,750.38,756.72,764.07,770.20,776.94,781.65,783.70,784.91,785.15,785.26,785.32,785.08,784.32,783.42,782.97,783.41,784.60,786.05,787.82,789.72,791.25,791.93,791.65,790.66,789.12,787.36,785.74,784.27,782.91,781.63,781.29,781.32,781.80,783.08,784.27,785.15,786.35,788.26,790.42,792.43,794.48,796.61,798.74,801.14,803.67,806.26,808.91,811.58,814.11,816.65,819.50,823.19,826.41,829.62,833.05,836.76,840.19,843.07,845.85,849.22,854.41,859.28,863.26,866.43,869.28,872.11,874.52,876.73,878.97,881.29,884.58,888.08,891.45,894.75,897.54,902.73,909.40,914.86,919.37,926.00,932.25,936.33,940.14,944.20,948.45,952.86,957.41,961.56,965.19,968.91,973.54,979.41,984.18,988.06,991.12,993.11,994.92,997.42,1000.47,1003.63,1007.27,1010.49,1013.39,1016.19,1019.07,1021.90,1024.50,1026.92,1029.40,1031.76,1034.12,1036.70,1039.69,1042.71,1045.84,1049.10,1052.53,1056.25,1060.14,1064.76,1070.40,1077.28,1083.07,1087.90,1092.12,1095.97,1100.12,1104.70,1109.10,1113.08,1116.85,1122.04
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.34,557.85,559.26,560.29,561.61,562.03,560.71,559.76,559.94,561.42,566.00,571.93,578.55,585.54,591.64,596.71,603.03,611.29,619.56,626.13,631.00,634.78,638.38,642.95,648.25,653.43,657.78,661.21,664.02,666.87,669.80,672.48,675.16,678.27,681.66,685.10,688.63,692.56,696.72,701.24,706.63,711.35,715.46,718.96,721.58,723.69,725.73,727.78,729.76,731.51,733.72,736.29,738.84,740.62,742.09,743.95,746.14,748.43,750.98,753.67,756.34,758.89,761.32,763.46,765.36,767.07,768.52,769.44,770.11,770.57,770.79,770.79,770.42,769.82,768.86,767.09,764.79,762.77,760.90,758.73,756.27,753.48,750.53,747.46,744.22,741.74,740.51,740.84,743.33,746.85,752.96,760.12,766.83,772.92,778.67,782.96,785.50,787.06,787.59,787.81,787.87,787.63,786.93,786.17,785.86,786.30,787.32,788.61,791.52,795.32,797.55,798.83,798.75,797.32,794.50,791.37,789.19,787.62,786.45,785.63,785.10,784.83,785.02,785.96,786.57,787.06,787.72,788.78,790.31,792.26,794.31,796.37,798.54,800.91,803.45,806.09,808.76,811.35,813.90,816.42,818.99,821.88,825.13,827.99,830.79,834.27,837.78,840.63,843.35,846.42,850.11,854.85,858.79,861.64,864.35,868.38,871.25,873.43,875.77,877.72,880.00,883.75,889.03,894.00,897.87,904.23,911.62,916.51,921.75,927.71,933.27,937.70,941.70,945.59,949.72,954.20,958.88,962.97,966.81,971.15,976.73,982.76,987.58,991.00,993.21,995.39,997.64,1000.41,1003.58,1006.86,1010.20,1013.23,1016.07,1018.89,1021.86,1024.79,1027.31,1029.45,1031.53,1033.31,1035.25,1037.46,1039.93,1042.51,1045.21,1047.97,1050.95,1054.68,1058.59,1063.53,1069.41,1075.67,1081.24,1085.87,1090.03,1094.04,1098.00,1102.53,1107.14,1111.48,1115.33,1119.86
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.43,557.03,558.97,560.36,562.26,565.03,566.23,564.82,562.77,561.39,562.33,566.44,571.79,577.86,584.60,590.90,596.16,602.60,611.04,619.81,626.38,631.14,634.87,638.55,643.09,648.02,653.20,658.27,661.95,664.89,667.73,670.55,673.07,675.49,678.27,681.38,684.72,688.11,691.92,696.01,700.60,706.28,711.29,715.61,719.23,721.91,724.30,726.58,728.75,730.71,732.44,734.42,736.60,738.69,740.10,741.68,743.75,746.11,748.54,751.25,754.09,756.94,759.78,762.72,765.25,767.47,769.40,770.89,771.93,772.66,773.19,773.50,773.43,773.16,772.87,772.45,771.39,769.47,767.70,766.06,764.13,761.90,759.41,756.83,754.17,751.32,748.45,746.41,745.73,747.26,750.81,756.85,763.64,769.78,775.71,780.73,784.59,787.45,789.98,791.86,793.13,793.67,793.13,792.00,790.75,790.24,790.99,792.68,794.95,798.11,801.52,803.58,804.57,804.35,802.93,800.25,797.17,794.50,792.26,790.59,789.73,789.13,788.72,788.59,788.94,789.23,789.56,790.11,791.05,792.41,793.90,795.49,797.25,799.37,801.72,804.24,806.81,809.33,811.85,814.31,816.76,819.31,822.12,825.20,827.85,830.32,833.27,836.29,838.96,841.59,844.49,847.67,851.61,855.12,857.89,860.28,863.75,867.22,870.55,873.69,876.16,878.61,883.20,889.99,895.71,900.50,906.50,912.90,917.65,922.91,928.38,933.60,938.25,942.34,946.16,950.28,954.83,959.56,963.81,968.01,972.80,978.77,984.96,989.52,992.71,994.91,997.23,999.75,1002.63,1005.71,1008.82,1012.10,1015.22,1018.26,1021.36,1024.60,1027.53,1029.96,1031.98,1033.89,1035.60,1037.23,1038.92,1040.77,1042.80,1045.09,1047.49,1050.14,1053.74,1057.57,1062.36,1067.91,1073.54,1078.98,1083.62,1087.84,1091.90,1095.70,1099.82,1104.31,1109.06,1113.74,1118.42
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.91,558.86,559.62,561.55,564.94,569.05,571.08,569.94,566.91,563.75,563.70,566.96,571.63,577.15,583.57,590.03,595.61,602.19,610.63,619.82,626.30,630.92,634.60,638.21,642.40,646.95,652.09,657.67,661.74,664.85,667.68,670.40,672.88,675.17,677.62,680.40,683.61,686.96,690.71,694.78,699.43,705.21,710.57,715.13,718.87,721.82,724.59,727.20,729.53,731.45,733.15,734.83,736.45,737.93,739.14,740.95,743.20,745.64,748.20,751.17,754.19,757.20,760.30,763.70,766.63,769.16,771.27,772.75,773.93,774.80,775.41,775.71,775.57,775.38,775.30,775.30,775.04,773.76,772.45,771.13,769.47,767.43,765.08,762.67,760.34,758.07,755.26,752.88,751.59,752.42,755.89,761.27,767.17,772.76,778.49,783.03,786.64,789.78,793.37,796.71,799.12,800.24,799.56,798.15,796.60,796.00,797.04,799.35,802.49,805.40,807.75,809.36,809.86,809.41,808.15,805.97,803.30,800.20,797.29,795.03,793.96,793.26,792.75,792.38,792.21,792.36,792.66,793.24,794.23,795.50,796.45,797.54,799.00,801.05,803.36,805.84,808.31,810.62,813.07,815.41,817.81,820.41,823.37,826.23,828.75,831.08,833.47,835.88,838.33,840.85,843.55,846.54,849.52,852.50,855.25,857.35,859.92,864.01,868.61,872.47,875.62,878.68,884.09,891.80,897.85,903.34,908.61,913.66,918.36,923.37,928.47,933.51,938.31,942.48,946.30,950.45,955.05,959.83,964.31,968.88,974.01,980.11,986.34,990.61,993.72,996.23,998.74,1001.45,1004.33,1007.27,1010.16,1013.50,1016.83,1020.16,1023.62,1027.12,1029.99,1032.36,1034.39,1036.29,1038.03,1039.38,1040.57,1041.88,1043.40,1045.30,1047.36,1049.76,1053.16,1056.85,1061.26,1066.20,1071.19,1076.47,1081.23,1085.59,1089.69,1093.42,1097.07,1101.27,1106.20,1111.72,1116.96
