1375.01,1374.47,1373.39,1371.74,1370.04,1369.06,1370.12,1372.51,1375.22,1377.63,1379.10,1380.46,1382.74,1385.80,1389.27,1392.36,1395.23,1397.88,1400.32,1402.71,1405.03,1407.26,1409.27,1410.73,1411.72,1412.20,1412.43,1412.55,1412.71,1414.17,1416.69,1420.36,1425.48,1429.63,1432.27,1434.05,1435.60,1436.96,1437.72,1437.91,1437.53,1436.56,1434.56,1432.31,1430.30,1429.24,1430.41,1432.69,1435.26,1437.81,1440.34,1442.59,1444.80,1446.99,1449.03,1450.85,1452.38,1453.23,1452.92,1452.54,1452.03,1450.98,1449.41,1448.10,1447.09,1446.96,1447.92,1450.21,1452.91,1455.79,1458.46,1460.54,1461.85,1463.10,1464.49,1465.97,1467.33,1468.45,1469.81,1471.57,1473.76,1475.81,1477.84,1479.70,1481.39,1483.08,1484.72,1486.36,1488.00,1489.61,1491.11,1492.53,1493.92,1495.32,1496.71,1498.05,1499.38,1500.66,1501.80,1502.88,1503.91,1504.83,1505.49,1505.72,1505.71,1505.62,1505.47,1505.30,1505.01,1504.64,1504.29,1504.13,1503.89,1503.22,1502.30,1501.35,1500.56,1499.84,1499.12,1498.31,1497.30,1496.68,1495.76,1494.60,1493.47,1492.27,1491.06,1489.58,1487.93,1486.94,1485.38,1483.91,1482.61,1481.16,1479.43,1476.99,1474.06,1470.70,1466.68,1462.74,1459.12,1455.82,1452.76,1449.43,1446.83,1444.55,1441.85,1439.08,1435.66,1431.61,1426.87,1421.35,1414.40,1408.06,1403.02,1399.59,1397.96,1396.86,1395.88,1394.61,1391.79,1388.14,1384.27,1380.67,1378.25,1377.21,1377.22,1378.01,1379.30,1379.87,1379.05,1377.51,1375.36,1371.82,1365.34,1356.95,1348.30,1341.97,1336.33,1331.02,1325.68,1320.24,1315.41,1310.92,1306.42,1301.73,1296.75,1291.31,1284.74,1277.37,1269.94,1263.62,1258.52,1256.80,1259.99,1265.85,1271.37,1276.36,1280.93,1285.34,1289.99,1296.63,1303.26,1307.98,1313.30,1319.25,1325.68,1332.34,1338.46,1344.12,1349.76,1355.38,1360.70,1365.51,1369.93,1374.06,1378.04,1382.51,1387.11,1390.68,1393.15,1394.93,1394.20,1391.79,1388.42,1384.74,1382.53,1380.11,1377.12,1373.43,1368.98,1363.19,1356.46,1349.96,1345.32,1341.51,1338.46,1336.03,1334.18,1332.43,1331.35,1331.75,1333.36,1334.91,1335.62,1335.52,1334.54,1332.70,1331.75,1333.02,1335.32,1338.18,1341.68,1345.36,1349.21,1353.23
1378.60,1378.04,1376.72,1374.89,1373.18,1372.47,1374.30,1376.86,1379.49,1381.82,1383.34,1384.46,1385.94,1388.00,1390.70,1393.60,1396.51,1399.21,1401.69,1404.20,1406.63,1408.86,1410.86,1412.50,1413.71,1414.45,1414.84,1414.99,1415.15,1416.11,1418.38,1422.16,1427.38,1430.88,1433.31,1435.26,1437.05,1438.55,1439.25,1439.43,1439.22,1438.69,1437.23,1435.18,1433.01,1431.44,1431.34,1433.10,1435.57,1438.07,1440.49,1442.67,1444.81,1446.95,1449.01,1450.84,1452.55,1453.93,1454.59,1454.59,1454.35,1453.42,1451.77,1450.33,1449.03,1448.35,1448.74,1450.82,1453.24,1456.01,1458.63,1460.66,1461.97,1463.34,1464.86,1466.45,1467.89,1468.97,1470.41,1472.31,1474.57,1476.73,1478.70,1480.41,1481.87,1483.31,1484.73,1486.26,1487.87,1489.45,1490.99,1492.46,1493.90,1495.33,1496.76,1498.17,1499.59,1500.97,1502.17,1503.38,1504.54,1505.45,1505.87,1505.96,1505.88,1505.72,1505.49,1505.10,1504.21,1503.40,1502.90,1502.80,1502.77,1502.53,1501.96,1500.97,1499.83,1498.51,1497.37,1496.40,1495.23,1494.26,1493.17,1491.78,1489.99,1488.24,1486.67,1485.30,1484.14,1483.17,1481.90,1480.63,1479.37,1477.84,1475.60,1472.72,1469.44,1465.87,1462.00,1458.33,1454.81,1451.34,1447.69,1444.46,1442.17,1440.31,1438.07,1435.59,1432.54,1429.02,1424.89,1419.75,1412.88,1406.33,1400.88,1396.98,1394.76,1393.34,1392.00,1390.15,1387.14,1383.48,1379.74,1376.30,1373.63,1371.81,1371.45,1372.28,1373.86,1375.13,1375.23,1374.66,1373.46,1370.89,1364.92,1356.73,1347.99,1341.18,1335.30,1329.81,1324.32,1318.67,1313.14,1308.38,1303.80,1299.13,1294.30,1288.60,1281.89,1274.66,1267.63,1261.26,1256.20,1255.16,1259.46,1265.10,1270.61,1275.74,1280.43,1284.59,1288.73,1294.87,1301.29,1306.23,1311.40,1317.19,1323.52,1330.11,1336.28,1342.07,1347.62,1353.08,1358.42,1363.41,1368.09,1372.40,1376.36,1380.53,1384.86,1388.66,1391.59,1393.06,1391.75,1388.23,1383.77,1379.64,1377.22,1375.04,1372.42,1369.05,1364.75,1358.97,1352.71,1346.85,1342.36,1338.28,1334.92,1332.15,1329.90,1327.95,1326.80,1327.07,1328.38,1329.28,1329.63,1329.06,1327.86,1326.89,1328.63,1331.88,1335.41,1338.95,1342.87,1346.73,1351.36,1356.32
1382.07,1381.58,1380.04,1378.03,1376.26,1375.74,1378.10,1380.76,1383.38,1385.73,1387.37,1388.44,1389.33,1390.48,1392.34,1394.96,1397.82,1400.51,1403.00,1405.59,1408.09,1410.34,1412.34,1414.12,1415.58,1416.57,1417.15,1417.36,1417.57,1418.16,1420.13,1423.81,1428.93,1431.83,1434.09,1436.22,1438.18,1439.70,1440.31,1440.46,1440.42,1440.26,1439.40,1437.72,1435.62,1433.80,1432.65,1433.62,1435.72,1438.14,1440.40,1442.53,1444.62,1446.72,1448.83,1450.70,1452.49,1454.28,1455.88,1456.52,1456.64,1455.96,1454.48,1452.97,1451.38,1450.23,1450.02,1451.53,1453.68,1456.28,1458.79,1460.78,1462.15,1463.67,1465.29,1466.96,1468.49,1469.65,1471.18,1473.14,1475.42,1477.66,1479.57,1481.13,1482.42,1483.68,1484.93,1486.35,1487.89,1489.40,1490.93,1492.42,1493.88,1495.34,1496.80,1498.27,1499.74,1501.16,1502.43,1503.76,1505.02,1505.91,1506.12,1506.17,1506.06,1505.86,1505.50,1504.72,1503.20,1501.98,1501.36,1501.34,1501.51,1501.69,1501.50,1500.61,1499.17,1497.33,1495.76,1494.55,1493.26,1491.86,1490.34,1488.46,1485.98,1483.79,1482.00,1480.79,1480.11,1479.17,1478.18,1477.07,1475.78,1474.07,1471.35,1468.13,1464.64,1460.99,1457.39,1453.75,1449.98,1446.06,1442.07,1439.09,1437.17,1435.67,1433.83,1431.61,1428.98,1425.93,1422.19,1417.25,1410.87,1404.55,1398.96,1394.59,1391.52,1389.55,1387.73,1385.30,1382.23,1378.70,1375.00,1371.41,1368.51,1366.32,1365.81,1366.67,1368.38,1370.12,1371.01,1371.26,1370.79,1368.95,1363.69,1356.11,1347.69,1340.53,1334.30,1328.60,1322.97,1317.10,1310.92,1305.78,1301.05,1296.40,1291.64,1285.60,1278.72,1271.68,1265.14,1258.58,1253.99,1253.82,1258.87,1264.28,1269.78,1275.01,1279.76,1283.78,1287.58,1293.03,1299.05,1304.36,1309.47,1315.14,1321.32,1327.75,1333.85,1339.70,1345.23,1350.59,1355.96,1361.11,1366.01,1370.51,1374.57,1378.61,1382.68,1386.58,1389.81,1391.08,1389.29,1384.85,1379.51,1374.96,1371.97,1369.59,1367.06,1363.98,1359.99,1354.57,1349.07,1344.00,1339.56,1335.18,1331.50,1328.37,1325.68,1323.44,1322.11,1322.13,1323.01,1323.34,1323.40,1322.76,1322.11,1322.88,1327.35,1332.12,1336.63,1340.97,1345.49,1349.90,1355.37,1361.10
1385.32,1385.04,1383.53,1381.14,1379.08,1378.59,1380.87,1383.66,1386.55,1389.16,1390.78,1391.73,1392.38,1393.14,1394.43,1396.58,1399.20,1401.80,1404.23,1406.73,1409.25,1411.66,1413.81,1415.54,1417.28,1418.51,1419.31,1419.73,1420.04,1420.69,1422.16,1424.95,1429.62,1432.27,1434.46,1436.65,1438.74,1439.96,1440.57,1440.84,1440.89,1440.68,1440.20,1439.19,1437.77,1436.20,1434.71,1434.38,1435.45,1437.79,1439.83,1441.95,1444.06,1446.21,1448.50,1450.52,1452.37,1454.19,1456.06,1457.82,1458.65,1458.64,1457.83,1456.48,1454.77,1453.26,1452.24,1452.32,1454.33,1456.70,1458.94,1460.89,1462.48,1464.11,1465.77,1467.41,1469.08,1470.74,1472.37,1474.15,1476.30,1478.53,1480.26,1481.67,1482.94,1484.23,1485.53,1486.84,1488.16,1489.54,1491.01,1492.48,1493.92,1495.34,1496.80,1498.27,1499.74,1501.18,1502.55,1503.97,1505.20,1506.05,1506.31,1506.40,1506.30,1506.06,1505.47,1503.99,1502.05,1500.57,1499.83,1499.91,1500.26,1500.54,1500.60,1500.17,1498.69,1496.79,1494.87,1493.10,1491.62,1489.59,1486.84,1483.76,1480.92,1478.97,1477.58,1476.62,1475.97,1475.21,1474.26,1473.23,1471.94,1469.87,1466.93,1463.52,1460.07,1456.81,1453.35,1448.78,1443.81,1439.18,1435.91,1433.43,1431.89,1430.63,1428.80,1426.71,1424.57,1421.80,1417.90,1413.03,1407.86,1402.71,1397.58,1392.34,1387.60,1384.46,1382.06,1379.53,1376.80,1373.72,1369.76,1365.22,1361.86,1360.67,1360.96,1362.13,1363.82,1365.48,1366.54,1367.06,1366.74,1364.76,1360.56,1354.55,1347.42,1340.16,1333.39,1327.38,1321.54,1315.35,1308.97,1303.34,1298.29,1293.53,1288.44,1282.06,1275.08,1268.27,1262.25,1255.26,1252.17,1253.29,1258.11,1263.38,1268.92,1274.12,1278.79,1282.89,1286.57,1291.19,1296.66,1302.49,1307.62,1313.24,1319.18,1325.21,1331.04,1336.84,1342.39,1347.79,1353.17,1358.36,1363.30,1368.01,1372.49,1376.91,1381.03,1384.50,1387.20,1388.61,1386.24,1381.70,1376.33,1371.12,1367.08,1363.51,1360.49,1357.80,1354.41,1350.12,1345.67,1341.29,1336.91,1332.42,1328.36,1324.85,1321.87,1319.07,1317.20,1316.47,1316.58,1316.76,1316.80,1317.40,1319.36,1323.60,1329.63,1334.70,1339.49,1344.46,1349.57,1355.18,1360.78,1365.99
1388.40,1388.25,1387.27,1385.47,1383.73,1383.03,1384.50,1386.94,1389.62,1392.06,1393.77,1394.73,1395.29,1395.81,1396.65,1398.34,1400.66,1403.08,1405.45,1407.87,1410.36,1412.79,1415.04,1417.02,1418.92,1420.38,1421.47,1422.20,1422.53,1423.19,1424.42,1426.60,1430.28,1432.71,1434.86,1437.03,1439.08,1440.15,1440.76,1441.17,1441.36,1441.12,1440.78,1440.16,1439.26,1438.11,1436.56,1435.77,1436.06,1437.48,1439.29,1441.35,1443.54,1445.83,1448.19,1450.31,1452.26,1454.23,1456.40,1458.65,1459.78,1460.13,1459.81,1458.93,1457.70,1456.28,1454.88,1454.06,1455.18,1457.20,1459.43,1461.52,1463.30,1465.02,1466.69,1468.44,1470.48,1472.50,1474.26,1475.86,1477.47,1479.33,1480.84,1482.16,1483.43,1484.71,1486.02,1487.29,1488.48,1489.60,1490.91,1492.33,1493.78,1495.21,1496.64,1498.13,1499.63,1501.10,1502.50,1503.93,1505.22,1506.15,1506.46,1506.60,1506.49,1506.07,1505.14,1503.34,1501.27,1499.67,1498.71,1498.45,1498.78,1499.07,1499.09,1498.57,1497.31,1495.60,1493.75,1491.85,1489.85,1487.03,1483.64,1480.12,1477.00,1474.83,1473.31,1472.17,1471.31,1470.50,1469.52,1468.48,1467.20,1465.10,1462.18,1458.91,1455.63,1452.40,1448.65,1443.51,1438.08,1433.21,1429.80,1427.45,1425.93,1424.63,1422.95,1421.14,1419.15,1416.60,1413.20,1409.14,1404.91,1400.12,1394.73,1388.90,1382.99,1378.66,1375.41,1372.57,1369.68,1366.23,1362.30,1358.42,1356.12,1355.78,1356.46,1357.68,1359.26,1360.77,1361.79,1362.36,1362.25,1360.71,1357.57,1352.79,1346.67,1339.70,1332.48,1326.23,1320.31,1314.00,1307.62,1301.69,1296.07,1290.68,1285.43,1278.93,1272.16,1265.67,1259.69,1252.88,1250.63,1252.37,1257.11,1262.16,1267.68,1272.87,1277.53,1281.71,1285.45,1289.59,1294.54,1300.39,1305.51,1310.89,1316.59,1322.43,1328.05,1333.86,1339.51,1344.99,1350.37,1355.57,1360.58,1365.39,1370.01,1374.56,1378.84,1382.32,1384.88,1386.22,1383.97,1379.27,1373.51,1367.78,1362.82,1358.32,1354.87,1352.44,1349.74,1346.26,1342.39,1338.31,1333.97,1329.52,1325.28,1321.38,1317.88,1314.60,1312.51,1311.60,1311.54,1311.92,1313.74,1316.59,1320.82,1326.86,1332.73,1337.80,1342.82,1348.21,1353.92,1359.58,1364.92,1369.89
1391.26,1391.27,1390.97,1390.10,1388.96,1388.06,1388.45,1390.35,1392.61,1394.76,1396.55,1397.56,1398.11,1398.49,1399.00,1400.30,1402.25,1404.44,1406.72,1409.05,1411.47,1413.84,1416.16,1418.47,1420.51,1422.17,1423.58,1424.63,1425.02,1425.70,1426.80,1428.47,1430.96,1433.15,1435.24,1437.34,1439.29,1440.28,1440.91,1441.45,1441.82,1441.59,1441.27,1440.85,1440.33,1439.63,1438.24,1437.45,1437.17,1437.43,1438.89,1440.86,1443.11,1445.53,1447.91,1450.12,1452.20,1454.36,1456.79,1459.17,1460.39,1460.95,1461.05,1460.72,1460.14,1459.03,1457.56,1456.24,1456.21,1457.81,1460.10,1462.41,1464.39,1466.19,1467.98,1469.97,1472.48,1474.74,1476.54,1477.87,1478.80,1480.12,1481.38,1482.62,1483.90,1485.15,1486.45,1487.70,1488.77,1489.60,1490.67,1492.04,1493.50,1494.95,1496.37,1497.87,1499.42,1500.94,1502.32,1503.70,1505.05,1506.12,1506.52,1506.69,1506.51,1505.84,1504.57,1502.72,1500.70,1499.06,1497.84,1497.06,1497.19,1497.39,1497.17,1496.36,1495.39,1493.98,1492.34,1490.44,1487.80,1484.26,1480.59,1477.02,1473.68,1471.04,1469.06,1467.48,1466.23,1465.27,1464.20,1463.11,1461.83,1459.91,1457.23,1454.33,1451.29,1447.93,1443.70,1438.20,1432.63,1427.65,1423.69,1421.27,1419.58,1418.14,1416.66,1415.19,1413.27,1411.00,1408.37,1405.31,1401.69,1396.80,1390.87,1384.56,1377.75,1372.35,1368.22,1365.00,1361.73,1357.65,1353.94,1351.41,1350.68,1351.08,1351.98,1353.17,1354.66,1356.01,1356.92,1357.50,1357.61,1356.77,1354.59,1350.82,1345.60,1339.07,1331.53,1325.09,1319.17,1312.92,1306.69,1300.57,1294.33,1288.17,1282.79,1276.24,1269.75,1263.53,1257.36,1251.04,1249.27,1251.26,1255.92,1260.74,1266.18,1271.38,1276.08,1280.37,1284.23,1288.10,1292.59,1298.09,1303.16,1308.28,1313.74,1319.46,1324.90,1330.71,1336.49,1342.11,1347.55,1352.78,1357.85,1362.71,1367.36,1371.96,1376.43,1380.12,1382.77,1383.93,1381.97,1377.05,1370.81,1364.61,1358.87,1353.70,1349.90,1347.59,1345.53,1342.63,1339.07,1335.05,1330.73,1326.38,1322.04,1317.79,1313.79,1310.24,1308.07,1307.39,1307.84,1308.94,1313.16,1318.45,1324.46,1331.14,1336.14,1341.10,1346.35,1352.03,1358.16,1363.32,1368.20,1372.98
1393.50,1393.86,1393.91,1393.31,1392.56,1392.03,1391.86,1393.36,1395.47,1397.63,1399.32,1400.31,1400.86,1401.24,1401.71,1402.78,1404.34,1406.17,1408.21,1410.50,1412.74,1414.98,1417.29,1419.67,1422.02,1423.84,1425.37,1426.69,1427.48,1428.28,1429.13,1430.16,1431.75,1433.61,1435.53,1437.49,1439.34,1440.35,1441.01,1441.63,1442.14,1442.14,1441.85,1441.42,1440.96,1440.42,1439.62,1438.99,1438.61,1438.55,1439.15,1440.84,1443.00,1445.33,1447.72,1450.05,1452.30,1454.58,1456.99,1459.35,1460.61,1461.42,1461.98,1461.87,1461.34,1460.47,1459.38,1458.27,1457.75,1458.83,1460.87,1463.32,1465.52,1467.65,1469.97,1472.58,1475.46,1477.69,1478.99,1479.68,1480.16,1481.07,1482.06,1483.12,1484.30,1485.58,1486.89,1487.96,1488.78,1489.47,1490.25,1491.51,1492.97,1494.44,1495.93,1497.38,1498.95,1500.57,1501.86,1503.15,1504.40,1505.52,1506.25,1506.44,1505.89,1504.91,1503.62,1502.00,1500.22,1498.59,1497.17,1496.00,1495.67,1495.36,1494.82,1494.01,1493.13,1491.82,1490.08,1487.80,1484.63,1481.10,1477.54,1474.00,1470.47,1467.24,1464.58,1462.29,1460.42,1459.28,1458.08,1456.87,1455.61,1454.06,1452.07,1449.81,1447.12,1443.65,1439.20,1433.49,1427.47,1421.86,1417.60,1414.85,1413.03,1411.62,1410.22,1408.94,1407.63,1406.06,1403.92,1400.95,1397.08,1391.91,1385.65,1378.71,1371.11,1365.19,1360.79,1357.37,1353.78,1349.86,1346.66,1344.80,1344.53,1345.44,1346.72,1348.18,1349.80,1351.12,1352.19,1352.99,1353.34,1352.98,1351.20,1348.29,1344.11,1337.91,1330.41,1323.89,1318.03,1312.19,1306.25,1300.11,1293.67,1287.21,1281.49,1274.66,1268.04,1261.69,1255.30,1249.59,1248.16,1250.07,1254.36,1259.05,1264.36,1269.59,1274.44,1278.83,1282.80,1286.63,1290.72,1295.38,1300.36,1305.48,1310.75,1316.11,1321.36,1327.00,1332.89,1338.87,1344.70,1350.07,1355.13,1360.05,1364.89,1369.74,1374.18,1378.07,1381.02,1381.85,1379.44,1374.21,1367.66,1361.04,1354.90,1349.75,1345.81,1343.17,1341.33,1338.70,1335.19,1331.10,1326.82,1322.45,1317.93,1313.56,1309.67,1306.57,1304.22,1304.45,1307.16,1310.73,1316.11,1322.24,1328.46,1334.24,1339.11,1344.13,1349.65,1355.58,1361.23,1366.01,1370.41,1374.62
1395.57,1396.34,1396.72,1396.41,1395.93,1395.52,1395.05,1396.24,1398.18,1400.24,1401.85,1402.90,1403.53,1403.98,1404.51,1405.45,1406.73,1408.28,1410.10,1412.19,1414.23,1416.32,1418.52,1420.86,1423.40,1425.40,1427.06,1428.48,1429.53,1430.40,1431.11,1431.76,1432.77,1434.30,1435.99,1437.74,1439.46,1440.44,1441.13,1441.78,1442.39,1442.66,1442.48,1442.10,1441.64,1441.20,1440.76,1440.31,1439.96,1439.81,1439.97,1441.39,1443.33,1445.48,1447.79,1450.07,1452.37,1454.70,1457.05,1459.25,1460.55,1461.57,1462.50,1462.85,1462.47,1461.82,1461.08,1460.24,1459.57,1460.33,1462.14,1464.56,1466.91,1469.40,1472.20,1475.21,1477.99,1479.81,1480.66,1480.98,1481.26,1481.99,1482.83,1483.75,1484.81,1486.02,1487.17,1488.03,1488.65,1489.24,1489.80,1490.84,1492.16,1493.61,1495.12,1496.50,1498.12,1499.89,1501.25,1502.46,1503.56,1504.56,1505.28,1505.34,1504.67,1503.64,1502.40,1500.87,1498.99,1497.30,1495.84,1494.58,1494.08,1493.54,1492.86,1492.06,1491.03,1489.41,1487.36,1484.78,1481.41,1478.07,1474.63,1471.03,1467.27,1463.47,1460.06,1457.04,1454.65,1453.35,1452.12,1450.98,1449.91,1448.82,1447.52,1445.82,1443.42,1439.93,1435.23,1429.10,1422.72,1416.82,1412.08,1408.76,1406.66,1405.14,1403.68,1402.48,1401.44,1400.17,1398.26,1395.17,1390.93,1385.60,1379.30,1372.17,1364.78,1359.12,1354.69,1350.83,1346.88,1343.19,1340.34,1338.70,1338.56,1339.76,1341.32,1342.97,1344.72,1346.16,1347.48,1348.55,1349.18,1349.16,1348.03,1345.89,1342.42,1336.60,1329.41,1322.91,1317.11,1311.60,1305.93,1299.83,1293.34,1286.76,1280.77,1273.67,1266.95,1260.58,1254.17,1248.82,1246.97,1248.39,1252.61,1257.17,1262.23,1267.43,1272.51,1277.11,1281.31,1285.19,1288.99,1293.06,1297.77,1302.76,1307.89,1313.12,1318.28,1323.74,1329.51,1335.57,1341.81,1347.31,1352.44,1357.48,1362.56,1367.72,1372.17,1376.09,1378.94,1379.09,1376.32,1370.88,1364.19,1357.47,1351.36,1346.23,1342.11,1339.09,1337.01,1334.39,1330.93,1326.90,1322.66,1318.17,1313.66,1309.40,1305.70,1302.90,1301.13,1302.82,1307.68,1313.09,1319.04,1325.32,1331.33,1336.49,1341.38,1346.45,1352.07,1357.98,1362.90,1367.09,1370.87,1374.34
1397.52,1398.73,1399.45,1399.58,1399.24,1398.58,1398.04,1399.01,1400.69,1402.53,1404.12,1405.32,1406.12,1406.72,1407.37,1408.26,1409.39,1410.79,1412.44,1414.16,1416.01,1417.94,1419.96,1422.14,1424.68,1426.86,1428.63,1430.01,1431.05,1431.93,1432.66,1433.30,1434.05,1435.30,1436.67,1438.16,1439.72,1440.59,1441.25,1441.91,1442.57,1443.10,1443.18,1442.90,1442.47,1442.08,1441.68,1441.38,1441.16,1441.08,1441.37,1442.56,1444.17,1446.03,1448.18,1450.19,1452.37,1454.68,1456.94,1458.88,1460.21,1461.38,1462.57,1463.64,1463.67,1463.27,1462.74,1462.21,1461.67,1462.37,1464.00,1466.23,1468.60,1471.44,1474.57,1477.60,1479.76,1480.79,1481.33,1481.69,1482.07,1482.85,1483.68,1484.54,1485.43,1486.43,1487.25,1487.86,1488.36,1488.89,1489.33,1490.04,1491.07,1492.41,1493.85,1495.16,1496.84,1498.84,1500.46,1501.62,1502.56,1503.26,1503.50,1503.31,1502.82,1502.03,1500.83,1499.15,1496.82,1494.99,1493.72,1492.67,1492.40,1492.03,1491.44,1490.59,1489.14,1486.79,1484.22,1481.53,1478.30,1475.26,1471.88,1468.12,1464.03,1459.72,1455.53,1451.86,1449.12,1447.65,1446.53,1445.64,1444.95,1444.41,1443.71,1442.36,1440.19,1436.80,1431.79,1425.05,1418.50,1412.71,1407.23,1403.10,1400.48,1398.66,1397.00,1395.73,1394.42,1392.96,1391.03,1387.76,1383.20,1377.88,1371.92,1365.16,1359.14,1354.46,1350.19,1345.61,1341.28,1337.78,1335.00,1333.14,1332.89,1334.16,1335.82,1337.57,1339.41,1341.16,1342.77,1344.14,1345.07,1345.26,1345.16,1343.73,1340.55,1335.25,1328.60,1322.23,1316.43,1311.13,1305.68,1299.68,1293.23,1286.66,1280.54,1273.26,1266.53,1260.34,1254.18,1248.85,1245.69,1246.17,1250.66,1255.13,1259.80,1264.88,1270.21,1275.20,1279.77,1283.73,1287.42,1291.26,1295.53,1300.20,1305.25,1310.60,1315.86,1321.17,1326.56,1332.37,1338.90,1344.52,1349.80,1355.05,1360.39,1365.89,1370.45,1374.18,1376.47,1375.57,1372.62,1367.12,1360.45,1354.00,1348.33,1343.15,1338.77,1335.35,1332.56,1329.66,1326.29,1322.48,1318.29,1313.60,1309.34,1305.46,1301.95,1299.16,1298.93,1302.58,1309.12,1315.33,1321.33,1327.16,1332.71,1337.79,1342.77,1347.84,1353.31,1358.85,1362.90,1366.23,1369.24,1371.85
1399.40,1400.73,1401.65,1402.05,1402.02,1401.60,1401.06,1401.57,1402.89,1404.65,1406.31,1407.66,1408.73,1409.59,1410.30,1411.14,1412.16,1413.45,1415.00,1416.60,1418.36,1420.22,1422.19,1424.37,1426.62,1428.41,1429.88,1431.09,1432.11,1433.02,1433.86,1434.64,1435.49,1436.52,1437.74,1438.99,1440.06,1440.79,1441.46,1442.11,1442.75,1443.31,1443.66,1443.65,1443.38,1443.00,1442.61,1442.45,1442.36,1442.35,1442.76,1443.81,1445.26,1446.98,1448.83,1450.58,1452.50,1454.60,1456.75,1458.46,1459.77,1461.01,1462.29,1463.52,1464.27,1464.68,1464.71,1464.24,1464.02,1464.71,1466.19,1468.29,1470.31,1473.03,1476.10,1478.95,1480.59,1481.39,1481.94,1482.41,1482.86,1483.63,1484.32,1484.94,1485.56,1486.22,1486.79,1487.26,1487.70,1488.19,1488.63,1489.21,1489.97,1490.96,1492.16,1493.53,1495.11,1496.93,1498.93,1500.42,1501.35,1501.81,1501.82,1501.51,1500.74,1499.49,1497.77,1495.97,1493.77,1492.34,1491.65,1491.15,1491.01,1490.68,1489.97,1488.71,1486.73,1484.13,1481.30,1478.36,1475.23,1472.32,1468.89,1464.93,1460.47,1455.39,1451.04,1447.45,1444.67,1442.79,1441.49,1440.61,1440.00,1439.52,1438.96,1437.82,1435.92,1432.79,1427.81,1421.48,1415.03,1408.70,1402.16,1397.35,1393.95,1391.47,1389.58,1387.48,1385.70,1384.13,1382.47,1379.92,1376.00,1371.31,1366.06,1360.20,1354.86,1349.93,1345.15,1340.41,1336.13,1332.71,1329.78,1327.53,1326.96,1328.27,1330.13,1332.14,1334.31,1336.35,1338.18,1339.76,1340.96,1341.49,1341.95,1341.20,1338.84,1334.39,1327.91,1321.60,1315.90,1310.77,1305.38,1299.48,1293.13,1286.61,1280.55,1273.55,1266.93,1260.78,1254.78,1249.35,1245.06,1244.38,1248.41,1253.14,1257.62,1262.48,1267.74,1272.88,1277.74,1281.95,1285.74,1289.44,1293.48,1297.97,1303.01,1308.50,1314.00,1319.57,1325.12,1330.83,1336.89,1342.46,1347.70,1352.97,1358.51,1364.18,1369.07,1372.78,1374.66,1373.28,1369.75,1363.85,1357.07,1350.93,1345.65,1340.54,1335.93,1332.00,1328.47,1325.06,1321.49,1317.66,1313.54,1309.20,1305.18,1301.60,1298.53,1296.10,1297.74,1302.83,1309.83,1316.06,1321.99,1327.61,1332.85,1337.59,1342.18,1347.08,1352.06,1356.68,1360.12,1362.88,1365.23,1367.18
