1371.01,1375.67,1381.02,1386.60,1391.17,1393.49,1393.09,1391.95,1390.39,1388.51,1386.38,1384.04,1381.38,1378.03,1373.66,1369.70,1367.10,1365.01,1363.07,1361.44,1360.07,1358.76,1357.45,1356.39,1357.04,1358.92,1361.74,1365.25,1368.25,1369.99,1371.20,1372.24,1373.16,1373.49,1372.95,1371.91,1370.72,1369.02,1366.69,1364.15,1361.44,1358.11,1354.20,1349.91,1345.31,1340.42,1336.09,1332.16,1328.09,1323.43,1318.21,1312.34,1306.78,1302.17,1299.15,1297.52,1297.04,1297.28,1297.98,1298.88,1299.70,1300.19,1300.21,1299.91,1299.30,1298.28,1296.81,1294.84,1292.78,1290.47,1287.83,1284.66,1280.81,1275.57,1269.35,1262.49,1255.63,1250.36,1245.93,1241.54,1236.54,1231.74,1227.10,1223.65,1222.62,1225.11,1228.15,1230.67,1232.39,1233.04,1233.05,1232.22,1230.17,1226.39,1221.50,1215.75,1210.34,1205.54,1200.64,1194.02,1187.62,1181.37,1174.50,1167.44,1161.57,1156.38,1151.18,1144.69,1136.98,1130.00,1124.86,1123.37,1128.17,1133.59,1138.70,1143.63,1147.13,1149.41,1150.10,1149.45,1149.07,1149.29,1150.42,1152.12,1153.85,1155.39,1156.71,1157.41,1157.23,1156.63,1155.72,1155.48,1156.18,1157.80,1159.92,1162.60,1165.32,1167.55,1169.17,1169.38,1168.07,1165.39,1162.23,1159.38,1156.64,1153.59,1149.73,1145.77,1142.34,1139.26,1136.16,1132.17,1127.76,1123.12,1118.46,1114.06,1108.80,1102.44,1096.05,1090.54,1084.86,1079.17,1073.30,1067.31,1061.75,1056.33,1050.68,1045.14,1040.38,1035.49,1030.76,1026.25,1021.69,1016.04,1010.24,1004.65,999.61,995.58,991.59,987.74,983.94,979.78,974.10,969.20,964.80,960.10,953.62,946.66,940.88,936.40,932.74,928.71,923.64,918.20,912.80,907.29,901.99,896.33,890.42,885.00,879.84,874.67,869.59,864.80,860.10,855.01,849.78,844.32,838.04,832.99,829.09,825.99,823.38,820.80,817.69,814.21,810.39,806.05,801.98,797.76,793.34,788.95,784.02,779.25,774.60,769.81,764.97,760.51,756.24,751.78,746.38,741.60,737.93,735.42,734.04,732.76,731.17,729.51,727.77,725.21,722.33,719.71,717.41,715.06,712.52,711.17,710.59,709.95,709.36,708.71,708.00,707.26,706.59,705.66,704.62,703.90
1374.66,1379.69,1385.33,1391.29,1395.78,1397.34,1396.56,1394.85,1392.76,1390.49,1388.16,1385.72,1383.28,1380.48,1376.77,1372.52,1369.38,1367.03,1365.24,1363.82,1362.48,1361.22,1359.99,1358.95,1359.61,1361.85,1364.93,1368.17,1370.41,1371.55,1372.40,1373.13,1373.39,1373.08,1372.22,1371.10,1369.84,1368.13,1366.05,1363.73,1361.06,1357.61,1353.51,1349.09,1344.51,1339.85,1335.30,1330.93,1326.39,1321.27,1315.37,1308.89,1302.81,1297.66,1293.93,1291.76,1290.79,1290.50,1290.69,1291.58,1291.65,1291.67,1292.06,1292.32,1292.47,1292.12,1291.22,1289.78,1288.28,1286.38,1284.05,1281.10,1277.32,1272.16,1265.95,1258.97,1251.77,1246.22,1241.24,1236.13,1230.48,1224.90,1219.65,1215.69,1214.27,1216.76,1220.08,1222.70,1224.30,1224.91,1225.01,1224.18,1222.25,1218.97,1214.97,1210.69,1206.28,1201.64,1196.38,1189.92,1183.84,1177.76,1170.74,1164.14,1158.62,1153.38,1147.74,1141.14,1133.99,1127.50,1122.12,1118.94,1122.84,1127.58,1131.83,1135.80,1140.06,1142.86,1143.87,1143.38,1142.90,1143.09,1144.31,1146.10,1147.68,1148.80,1149.97,1150.69,1150.65,1150.37,1149.88,1150.01,1150.96,1152.57,1154.51,1156.93,1159.43,1161.53,1163.16,1163.49,1162.75,1161.01,1158.47,1155.83,1153.19,1150.24,1146.51,1142.82,1139.60,1136.71,1133.82,1130.10,1125.96,1121.64,1117.37,1113.28,1108.10,1101.94,1095.79,1090.33,1084.25,1078.17,1071.97,1065.70,1059.87,1054.21,1048.29,1042.37,1037.03,1032.03,1027.56,1023.09,1018.06,1011.92,1006.10,1000.99,996.65,992.98,988.80,984.72,980.67,976.20,970.85,966.49,962.02,956.53,949.55,942.84,937.24,932.68,928.80,924.53,919.46,914.03,908.60,903.11,897.30,891.67,886.39,881.46,876.57,871.67,866.83,862.04,857.06,851.91,846.65,841.03,834.44,829.35,825.42,822.16,819.18,816.21,812.89,809.28,805.39,801.02,796.90,792.74,788.36,783.75,778.96,774.52,770.13,765.35,760.74,756.44,751.78,746.37,740.50,735.49,731.71,729.13,727.65,726.31,725.08,723.83,722.50,721.16,719.34,717.31,715.14,712.77,710.54,709.47,709.17,708.94,708.70,708.16,707.45,706.69,705.98,705.40,705.04,705.10
1378.58,1383.74,1389.59,1395.72,1399.81,1400.32,1399.33,1397.23,1394.74,1392.19,1389.74,1387.32,1384.96,1382.56,1379.79,1375.82,1372.14,1369.43,1367.76,1366.35,1364.98,1363.77,1362.63,1361.63,1362.36,1364.88,1367.93,1370.44,1371.71,1372.56,1373.31,1373.73,1373.19,1372.32,1371.33,1370.23,1368.91,1367.36,1365.61,1363.53,1360.91,1357.39,1353.19,1348.79,1344.37,1339.89,1335.04,1330.15,1325.19,1319.84,1313.50,1306.67,1300.10,1294.24,1289.68,1286.93,1285.38,1284.36,1283.65,1284.16,1283.06,1282.40,1283.21,1284.16,1285.22,1285.66,1285.39,1284.55,1283.55,1281.98,1279.87,1277.07,1273.37,1268.58,1262.73,1255.99,1248.95,1243.26,1237.55,1231.42,1224.79,1217.96,1212.01,1207.74,1206.26,1208.83,1212.31,1214.90,1216.40,1217.27,1217.57,1216.76,1214.95,1212.21,1209.03,1205.61,1201.72,1197.09,1191.35,1185.45,1179.70,1173.60,1166.57,1160.27,1155.05,1149.63,1143.36,1136.91,1130.66,1124.89,1119.64,1115.77,1118.65,1122.43,1125.36,1127.66,1132.18,1135.26,1136.68,1136.75,1136.38,1136.55,1137.79,1139.65,1141.36,1142.54,1143.47,1143.97,1143.93,1143.81,1143.77,1144.37,1145.63,1147.28,1149.08,1151.31,1153.63,1155.55,1156.99,1157.39,1157.14,1156.27,1154.53,1152.17,1149.65,1146.79,1143.21,1139.82,1136.87,1134.09,1131.17,1127.63,1123.75,1119.84,1116.05,1112.26,1107.08,1101.26,1095.48,1090.01,1083.68,1077.35,1070.95,1064.55,1058.66,1052.91,1046.56,1039.94,1033.96,1028.84,1024.50,1019.86,1014.23,1008.09,1002.39,997.75,993.99,990.23,985.72,981.33,976.92,972.17,967.66,963.56,958.52,952.02,944.97,938.85,933.65,929.09,924.86,920.19,915.21,909.94,904.37,898.68,892.34,886.92,882.54,877.93,873.17,868.42,863.65,858.74,853.43,848.47,843.50,837.97,831.21,826.12,821.93,818.16,814.61,811.19,807.80,804.18,800.20,796.29,792.37,787.95,783.10,778.46,774.27,770.06,765.60,760.84,756.56,752.25,746.83,740.21,734.29,729.44,725.98,723.74,722.52,721.47,720.60,719.93,719.51,719.07,718.09,716.44,714.20,711.77,710.12,709.18,708.69,708.41,708.15,707.63,707.00,706.33,705.65,705.59,706.12,707.07
1383.10,1387.74,1393.48,1398.23,1401.08,1401.42,1400.26,1398.17,1395.72,1393.27,1391.20,1389.13,1386.94,1384.60,1382.03,1379.10,1376.05,1373.56,1371.74,1369.85,1368.18,1366.84,1365.66,1364.63,1365.61,1367.75,1369.98,1371.68,1372.87,1373.32,1373.36,1373.02,1372.26,1371.34,1370.35,1369.28,1368.01,1366.45,1364.76,1362.97,1360.76,1357.26,1353.14,1348.81,1344.43,1340.03,1335.01,1330.00,1325.03,1319.75,1313.32,1306.31,1299.32,1292.73,1287.12,1283.37,1280.94,1279.24,1277.97,1277.47,1276.45,1275.88,1276.34,1277.48,1278.63,1279.32,1279.43,1278.87,1278.11,1276.84,1275.02,1272.61,1269.77,1265.47,1259.96,1253.51,1246.66,1240.99,1235.34,1229.13,1221.95,1214.21,1206.91,1201.52,1199.49,1201.65,1204.90,1207.50,1209.11,1209.89,1210.09,1209.43,1208.07,1206.07,1203.61,1200.25,1196.18,1191.37,1185.68,1180.46,1175.07,1169.01,1162.10,1156.48,1150.54,1144.34,1138.13,1132.27,1127.16,1121.94,1116.43,1111.62,1112.91,1116.10,1118.98,1120.79,1123.16,1125.09,1126.88,1128.36,1128.64,1129.61,1131.08,1132.72,1134.24,1135.55,1136.36,1136.82,1137.06,1137.19,1137.86,1138.96,1140.41,1142.20,1144.10,1146.25,1148.43,1150.31,1151.53,1152.01,1151.95,1151.34,1150.07,1148.16,1145.85,1143.08,1139.67,1136.38,1133.59,1130.76,1127.56,1124.37,1121.00,1117.61,1114.26,1110.74,1105.30,1099.65,1094.24,1088.88,1082.61,1076.30,1069.93,1063.58,1057.64,1051.80,1045.30,1038.43,1032.16,1026.90,1022.15,1017.08,1011.25,1005.37,999.88,995.21,991.11,986.72,981.99,977.27,972.67,968.29,964.24,959.15,953.04,946.27,940.06,934.63,930.02,925.92,921.68,915.86,910.69,905.60,899.77,893.04,887.47,882.73,878.36,873.84,869.14,864.41,859.56,854.44,849.39,844.96,840.21,834.61,828.30,822.68,817.76,813.43,809.71,806.36,803.11,799.56,795.52,791.39,786.87,782.40,778.13,773.92,769.65,765.20,760.74,756.46,752.27,746.88,740.49,733.80,728.67,724.40,721.91,720.87,720.27,719.77,719.18,718.68,718.37,718.05,717.26,715.96,714.18,712.19,710.38,709.29,708.65,708.08,707.64,707.11,706.79,706.82,706.88,707.13,707.72,708.68
1387.19,1391.08,1396.48,1400.14,1402.03,1402.24,1400.89,1398.86,1396.61,1394.44,1392.74,1390.93,1388.90,1386.68,1384.33,1382.28,1380.05,1378.01,1376.17,1373.96,1371.93,1370.29,1368.89,1367.80,1368.54,1370.02,1371.52,1372.66,1373.43,1373.37,1372.82,1372.02,1371.16,1370.25,1369.31,1368.30,1367.12,1365.68,1364.08,1362.47,1360.50,1357.08,1353.09,1348.86,1344.56,1340.20,1335.09,1330.01,1325.03,1319.86,1313.57,1306.55,1299.18,1291.86,1285.38,1280.56,1277.04,1274.43,1272.63,1271.40,1270.42,1269.84,1269.95,1271.04,1272.13,1272.93,1273.34,1273.09,1272.57,1271.67,1270.31,1268.38,1266.17,1262.20,1256.91,1250.70,1244.16,1238.79,1233.39,1227.31,1220.02,1211.84,1203.55,1196.95,1193.68,1194.68,1197.52,1200.05,1201.68,1202.32,1202.42,1201.87,1200.81,1199.25,1197.21,1193.88,1189.77,1185.10,1179.98,1175.24,1170.02,1164.13,1157.76,1152.26,1145.58,1138.84,1132.89,1127.66,1123.17,1118.22,1112.67,1107.63,1107.00,1109.27,1112.07,1113.79,1114.83,1116.13,1118.11,1120.34,1121.38,1122.91,1124.38,1125.81,1127.42,1128.72,1129.47,1130.00,1130.53,1131.09,1132.42,1134.09,1135.88,1137.80,1139.72,1141.68,1143.62,1145.35,1146.46,1147.03,1147.13,1146.71,1145.76,1144.19,1142.14,1139.60,1136.39,1132.99,1129.87,1126.72,1123.43,1120.58,1117.69,1114.77,1111.74,1108.27,1102.91,1097.61,1092.48,1087.08,1080.99,1074.87,1068.64,1062.38,1056.58,1050.66,1044.07,1037.22,1031.07,1025.73,1020.60,1015.13,1009.15,1003.39,997.83,992.74,987.99,982.99,977.93,973.00,968.31,963.90,959.45,953.53,947.02,940.65,935.33,930.57,926.32,922.15,917.26,911.20,906.06,901.01,895.10,888.42,883.42,878.80,874.08,869.44,864.71,859.96,855.07,849.97,845.24,841.06,836.42,830.85,824.83,818.76,813.22,808.44,804.69,801.42,798.23,794.61,790.30,785.95,781.38,777.14,773.27,769.22,764.85,760.34,755.94,751.78,747.20,740.87,734.13,728.14,724.12,721.06,719.60,719.27,719.00,718.80,718.38,717.90,717.51,717.18,716.51,715.42,713.98,712.35,710.53,709.39,708.68,707.97,707.59,707.34,707.47,708.07,708.68,709.16,709.71,710.57
1390.55,1393.52,1398.35,1401.56,1403.10,1403.05,1401.47,1399.51,1397.59,1395.87,1394.39,1392.69,1390.85,1388.89,1386.88,1385.32,1383.93,1382.53,1380.90,1378.63,1376.27,1374.13,1372.36,1371.17,1370.99,1371.60,1372.57,1373.43,1373.21,1372.50,1371.68,1370.83,1369.97,1369.06,1368.22,1367.32,1366.22,1365.08,1363.68,1362.11,1360.10,1356.81,1352.97,1348.91,1344.74,1340.38,1335.27,1330.09,1325.05,1319.98,1314.03,1307.21,1299.53,1291.48,1284.46,1278.59,1273.73,1269.92,1267.47,1266.02,1264.77,1263.94,1263.88,1264.64,1265.63,1266.49,1267.10,1267.28,1267.07,1266.64,1265.86,1264.48,1262.40,1258.51,1253.32,1247.28,1241.26,1236.56,1231.50,1225.63,1218.75,1210.66,1201.99,1194.23,1188.92,1187.80,1190.02,1192.37,1193.84,1194.38,1194.47,1193.96,1192.94,1191.40,1189.43,1186.23,1182.40,1178.33,1174.30,1169.80,1164.53,1158.97,1153.63,1147.42,1140.23,1133.42,1127.83,1123.16,1118.58,1113.55,1108.33,1103.95,1101.16,1101.99,1104.39,1106.32,1107.61,1109.32,1111.24,1113.20,1115.00,1116.60,1117.74,1118.99,1121.05,1122.15,1122.97,1123.72,1124.52,1125.70,1127.61,1129.88,1132.20,1134.25,1136.06,1137.68,1139.23,1140.68,1141.78,1142.42,1142.66,1142.48,1141.75,1140.35,1138.62,1136.47,1133.50,1129.75,1125.67,1121.89,1118.80,1116.23,1113.73,1111.17,1108.31,1104.58,1099.85,1095.13,1090.19,1084.53,1078.71,1072.96,1066.97,1060.85,1055.41,1049.42,1042.82,1036.26,1030.68,1025.39,1019.98,1014.20,1008.07,1002.24,996.20,990.30,984.65,979.14,973.56,968.57,963.85,958.78,952.89,946.61,940.69,935.49,930.93,926.75,922.46,917.44,911.11,906.11,901.33,896.13,890.42,885.38,880.40,875.14,869.75,864.80,859.94,855.09,850.25,845.49,841.00,836.68,831.97,826.56,820.49,814.18,808.30,803.27,799.60,796.27,793.00,789.10,784.28,779.88,776.08,772.39,768.50,764.13,759.77,755.53,751.28,746.66,741.08,734.25,728.08,723.67,720.96,719.86,719.30,718.87,718.52,718.21,717.80,717.26,716.67,716.32,715.75,714.74,713.34,711.90,710.39,709.42,708.75,708.13,708.18,708.61,709.30,710.16,710.96,711.60,712.14,712.93
1393.27,1395.88,1399.63,1402.51,1404.12,1404.14,1402.60,1400.82,1399.16,1397.69,1396.32,1395.16,1393.81,1392.03,1389.84,1388.56,1387.52,1386.31,1384.66,1382.34,1379.85,1377.94,1376.43,1374.90,1374.30,1374.05,1373.81,1373.37,1372.51,1371.47,1370.46,1369.53,1368.61,1367.75,1367.07,1366.35,1365.34,1364.23,1362.97,1361.54,1359.64,1356.49,1352.89,1348.97,1344.79,1340.30,1335.24,1330.06,1325.05,1320.12,1314.36,1307.69,1299.96,1291.60,1284.07,1277.67,1271.91,1266.76,1262.73,1260.71,1259.32,1258.41,1258.14,1258.50,1259.35,1260.25,1261.06,1261.66,1261.79,1261.55,1260.87,1259.50,1257.10,1253.20,1248.38,1243.13,1238.30,1234.11,1229.26,1223.50,1216.63,1208.56,1200.02,1191.79,1184.73,1180.33,1180.54,1182.38,1184.28,1185.30,1185.73,1185.38,1184.56,1183.43,1181.81,1178.95,1175.43,1171.60,1167.72,1163.61,1159.18,1154.29,1148.64,1142.38,1135.65,1128.98,1122.99,1118.74,1114.28,1109.30,1104.02,1099.09,1094.74,1094.31,1096.22,1098.56,1100.45,1102.72,1105.03,1107.16,1108.98,1110.29,1110.95,1111.62,1113.10,1114.35,1115.86,1117.57,1119.31,1120.79,1122.79,1125.20,1127.80,1130.29,1132.48,1134.11,1135.40,1136.50,1137.08,1137.41,1137.64,1137.80,1137.71,1136.80,1135.51,1133.69,1130.68,1126.27,1121.55,1117.35,1114.17,1111.75,1109.36,1106.85,1104.00,1100.43,1096.24,1091.77,1086.87,1081.36,1076.05,1070.70,1065.08,1059.30,1054.02,1047.93,1041.67,1035.77,1030.67,1025.31,1019.69,1013.77,1007.65,1001.95,995.80,989.34,982.71,976.02,969.19,963.46,958.40,953.16,946.83,940.93,935.62,930.96,926.85,922.35,917.18,911.60,906.12,901.21,896.18,891.04,886.03,881.45,876.52,871.30,866.03,861.06,856.24,851.20,846.04,841.07,836.80,832.26,827.18,821.49,815.35,808.77,803.16,798.72,795.13,791.34,787.34,783.17,778.95,775.06,771.41,767.64,763.58,759.17,754.89,750.78,746.43,741.17,734.94,728.63,723.83,721.21,719.85,719.40,719.02,718.54,718.14,717.65,717.26,716.75,716.02,715.49,714.99,714.05,712.66,711.29,710.13,709.37,708.94,708.90,709.61,710.54,711.58,712.65,713.51,714.24,714.87,715.68
1395.75,1398.14,1400.92,1403.56,1405.25,1405.30,1403.95,1402.38,1400.93,1399.63,1398.39,1397.79,1396.94,1395.36,1392.99,1391.72,1390.76,1389.56,1387.86,1385.59,1383.09,1381.41,1380.16,1378.32,1377.36,1376.30,1374.89,1373.17,1371.79,1370.44,1369.24,1368.20,1367.21,1366.41,1365.88,1365.34,1364.43,1363.33,1362.19,1360.87,1359.01,1356.04,1352.72,1348.91,1344.68,1340.06,1335.00,1329.90,1325.01,1320.24,1314.54,1307.97,1300.32,1291.88,1283.89,1277.19,1270.67,1264.23,1258.59,1255.75,1254.01,1252.88,1252.34,1252.33,1252.96,1253.82,1254.77,1255.70,1256.07,1255.89,1255.20,1253.75,1251.08,1247.29,1243.04,1238.77,1235.06,1231.22,1226.58,1220.99,1214.15,1206.03,1197.78,1189.42,1181.04,1173.62,1171.44,1172.09,1173.88,1175.39,1176.35,1176.41,1176.04,1175.46,1174.31,1171.79,1168.59,1165.01,1161.20,1157.60,1153.88,1149.39,1143.37,1137.39,1131.27,1124.88,1118.73,1114.78,1110.44,1105.41,1099.80,1093.94,1088.48,1086.86,1088.06,1090.72,1093.17,1095.91,1098.55,1100.78,1102.37,1103.49,1103.96,1104.28,1105.22,1106.70,1108.96,1111.68,1114.41,1116.20,1118.19,1120.56,1123.21,1125.91,1128.39,1130.05,1131.14,1131.83,1131.94,1131.97,1132.20,1132.72,1133.38,1133.04,1132.06,1130.33,1127.16,1122.27,1117.14,1112.63,1109.26,1106.91,1104.59,1102.08,1099.27,1095.94,1092.20,1087.90,1083.10,1077.93,1073.18,1068.28,1063.06,1057.66,1052.45,1046.20,1040.40,1035.31,1030.58,1025.17,1019.44,1013.48,1007.46,1001.92,995.78,988.92,981.49,973.72,965.61,958.98,953.47,948.10,941.71,936.25,931.39,926.98,922.96,917.79,911.82,905.98,901.38,896.23,890.89,885.93,881.60,877.15,872.33,867.37,862.41,857.54,852.79,847.63,842.20,836.91,832.56,827.70,822.23,816.25,810.07,803.50,798.34,794.45,790.80,786.50,781.88,777.58,773.96,770.46,766.78,762.83,758.61,754.25,750.07,745.94,741.35,735.70,729.56,724.20,720.80,719.71,719.40,719.15,718.75,718.24,717.81,717.17,716.76,716.28,715.46,714.74,714.25,713.36,712.02,710.82,710.06,709.62,709.55,710.15,711.49,712.78,714.04,715.24,716.12,716.98,717.82,718.75
1398.04,1400.16,1402.76,1405.35,1406.78,1406.38,1405.45,1404.15,1402.80,1401.58,1400.69,1400.21,1399.62,1398.45,1396.37,1394.48,1393.15,1391.81,1390.15,1388.26,1385.84,1383.85,1382.23,1380.42,1378.78,1377.13,1375.33,1373.34,1371.45,1369.62,1368.06,1366.83,1365.85,1365.08,1364.61,1364.18,1363.49,1362.49,1361.45,1360.01,1357.92,1355.20,1352.20,1348.50,1344.18,1339.49,1334.31,1329.42,1324.87,1320.30,1314.41,1307.80,1300.40,1292.28,1283.95,1277.13,1269.93,1262.49,1256.01,1251.82,1248.94,1246.97,1245.96,1245.85,1245.97,1246.59,1247.58,1248.49,1248.75,1248.49,1247.84,1246.58,1244.14,1240.95,1237.67,1234.43,1230.98,1227.15,1222.82,1217.73,1211.27,1203.00,1195.06,1187.01,1178.44,1169.91,1165.33,1162.97,1162.31,1163.89,1165.65,1166.85,1167.52,1167.63,1167.01,1164.70,1161.80,1158.80,1155.74,1152.86,1148.63,1143.37,1137.94,1132.82,1126.81,1120.97,1116.15,1112.21,1107.82,1102.36,1095.87,1088.89,1083.27,1080.47,1080.41,1082.86,1085.42,1088.21,1090.56,1092.23,1093.51,1095.05,1096.38,1097.59,1099.02,1100.70,1103.29,1106.48,1109.81,1112.19,1114.28,1116.44,1118.65,1120.60,1122.56,1124.05,1124.96,1125.21,1125.35,1125.46,1125.90,1126.83,1128.14,1128.27,1127.09,1124.77,1121.24,1116.78,1111.74,1107.05,1103.44,1101.04,1098.89,1096.57,1093.90,1090.78,1087.23,1083.18,1078.79,1074.26,1070.02,1065.63,1060.88,1055.77,1050.51,1043.91,1038.64,1034.48,1029.91,1024.59,1019.01,1013.23,1007.34,1001.89,995.78,988.86,981.31,973.38,964.54,957.22,951.08,945.25,939.23,933.68,928.71,924.17,919.38,913.28,907.53,902.14,896.36,890.74,885.59,880.94,876.76,872.47,867.97,863.30,858.56,853.94,849.20,844.17,838.90,833.49,828.13,822.73,817.06,811.09,805.06,799.46,794.71,790.53,786.27,781.74,777.48,773.43,769.45,765.38,761.67,757.81,753.64,749.33,745.28,740.74,735.73,730.65,726.67,722.70,720.11,719.46,719.21,718.92,718.50,717.97,717.46,716.89,716.38,715.80,715.00,714.20,713.58,712.66,711.53,710.92,710.71,710.88,711.39,712.37,714.06,715.45,716.67,717.80,718.69,719.90,721.18,722.51
1399.90,1401.86,1404.56,1406.91,1407.91,1407.11,1406.06,1404.71,1403.49,1402.56,1401.94,1401.39,1400.80,1399.70,1397.62,1395.42,1393.89,1392.52,1391.01,1389.15,1386.53,1384.34,1382.59,1380.79,1378.98,1377.10,1375.12,1373.03,1370.94,1368.73,1366.89,1365.52,1364.45,1363.72,1363.29,1362.95,1362.41,1361.53,1360.34,1358.71,1356.61,1354.15,1351.34,1347.65,1343.25,1338.52,1333.36,1328.68,1324.38,1319.95,1314.05,1307.47,1300.29,1292.46,1284.08,1277.00,1269.19,1261.11,1254.09,1248.47,1244.38,1241.42,1239.59,1238.87,1238.58,1238.99,1239.94,1240.88,1241.17,1240.90,1240.24,1239.10,1236.98,1234.53,1232.03,1229.38,1226.14,1222.43,1218.26,1213.26,1206.81,1199.47,1192.23,1184.54,1176.10,1167.78,1161.93,1157.26,1153.98,1153.85,1155.27,1156.98,1158.39,1159.09,1159.01,1157.38,1154.95,1152.11,1149.12,1146.30,1142.28,1137.51,1132.82,1127.83,1121.97,1116.60,1112.44,1108.56,1104.23,1098.57,1091.81,1084.91,1078.51,1074.22,1072.98,1075.31,1077.85,1080.51,1082.70,1084.22,1085.26,1086.52,1087.75,1088.98,1090.45,1092.36,1095.43,1099.35,1103.58,1106.88,1109.38,1111.50,1113.31,1114.64,1115.98,1117.18,1117.95,1118.08,1118.18,1118.37,1118.97,1120.11,1121.48,1121.71,1120.52,1118.15,1114.86,1111.02,1106.31,1101.68,1097.91,1095.18,1092.74,1090.29,1087.68,1084.72,1081.66,1078.08,1074.28,1070.57,1066.82,1062.80,1058.42,1053.60,1048.28,1042.00,1037.19,1033.46,1029.13,1024.01,1018.38,1012.53,1006.74,1001.45,995.62,988.83,981.21,973.13,963.87,956.05,949.59,943.84,937.98,932.02,926.59,921.72,916.41,910.22,904.47,898.68,891.67,885.58,880.58,876.21,872.14,867.89,863.32,858.60,854.01,849.98,845.56,840.75,835.60,830.09,824.20,818.17,812.19,806.34,800.69,795.47,790.67,786.16,781.69,777.11,772.87,768.75,764.58,760.44,756.70,752.82,748.64,744.35,740.13,735.58,731.02,727.16,724.69,722.04,720.15,719.47,719.05,718.67,718.23,717.70,717.16,716.62,716.02,715.34,714.63,714.16,713.77,713.19,712.58,712.49,712.61,713.17,714.05,715.15,716.80,718.55,720.22,721.66,722.74,724.09,725.45,726.74
1401.43,1403.31,1406.14,1408.01,1408.39,1407.20,1405.74,1404.19,1403.14,1402.61,1402.17,1401.48,1400.65,1399.34,1397.14,1394.89,1393.31,1392.00,1390.60,1388.59,1385.68,1383.36,1381.63,1379.86,1378.20,1376.39,1374.44,1372.39,1370.29,1367.83,1365.73,1364.20,1363.05,1362.33,1361.94,1361.63,1361.13,1360.36,1358.88,1357.08,1355.08,1352.88,1350.11,1346.37,1341.92,1337.20,1332.19,1327.73,1323.60,1319.23,1313.42,1306.97,1299.99,1292.43,1284.19,1276.77,1268.43,1259.94,1252.68,1245.71,1240.43,1236.41,1233.55,1231.82,1231.03,1231.21,1232.06,1233.00,1233.39,1233.17,1232.55,1231.54,1229.79,1228.10,1226.19,1223.82,1220.78,1217.21,1213.03,1207.88,1201.43,1195.61,1189.28,1182.01,1173.99,1166.64,1160.35,1154.05,1148.33,1145.40,1145.37,1146.80,1148.49,1149.67,1150.21,1149.50,1147.66,1144.90,1141.75,1138.72,1135.42,1131.83,1127.80,1122.48,1116.89,1111.99,1108.09,1104.20,1099.84,1094.16,1087.64,1081.44,1073.97,1068.20,1065.89,1068.00,1070.43,1072.88,1075.06,1076.72,1077.62,1078.27,1078.90,1079.68,1080.88,1082.96,1086.47,1091.07,1096.24,1100.52,1103.62,1105.84,1107.38,1108.24,1108.95,1109.75,1110.38,1110.53,1110.55,1110.79,1111.52,1112.74,1113.92,1114.09,1113.05,1111.06,1108.36,1105.22,1100.96,1096.57,1092.78,1089.58,1086.53,1083.70,1081.02,1078.23,1075.83,1072.92,1069.83,1066.93,1063.63,1059.89,1055.79,1051.19,1045.80,1040.27,1035.86,1032.20,1028.16,1023.29,1017.43,1011.40,1005.78,1000.72,995.31,988.76,981.12,972.93,963.42,955.26,948.70,943.31,937.49,930.99,924.94,919.61,914.07,908.21,902.23,895.58,887.51,880.97,876.00,871.77,867.69,863.34,858.45,853.58,849.21,845.86,841.94,837.35,832.27,826.70,820.59,814.03,807.71,802.00,796.74,791.51,786.40,781.56,777.13,772.58,768.13,763.79,759.56,755.61,751.82,747.81,743.56,739.28,735.00,730.91,727.41,725.03,723.46,721.93,720.60,719.64,718.97,718.47,718.00,717.51,716.97,716.50,715.94,715.31,714.77,714.83,714.78,714.66,714.65,714.95,715.28,716.15,717.37,718.56,720.03,722.25,724.54,726.41,727.72,729.06,730.22,731.20
