1040.05,1035.27,1030.59,1025.90,1021.36,1017.69,1013.98,1009.55,1004.41,999.37,995.54,991.93,988.05,983.51,978.37,972.37,966.68,961.88,957.34,952.34,947.73,943.68,940.07,936.99,934.07,931.19,928.05,923.92,921.13,919.21,917.37,914.49,913.23,912.08,910.88,910.10,909.57,907.85,905.44,902.72,899.86,896.42,892.53,888.76,885.96,882.29,879.37,876.93,874.39,871.31,867.61,863.52,859.61,857.15,854.67,851.84,849.00,846.62,843.64,840.46,836.95,833.04,829.07,824.66,821.16,818.55,815.83,813.92,811.88,809.69,807.49,805.18,802.71,799.18,794.50,790.15,787.85,786.29,784.96,783.83,782.50,780.60,777.80,774.21,771.36,767.75,763.61,759.88,758.27,756.43,754.53,752.49,750.32,748.96,747.53,745.89,744.07,742.14,740.21,738.37,736.30,733.57,731.69,730.08,728.59,727.16,725.71,724.28,722.88,721.46,720.07,719.17,718.25,717.25,716.24,715.24,714.19,713.18,712.31,711.65,711.20,710.86,710.59,710.46,710.49,710.61,710.62,710.41,710.12,709.10,707.59,705.82,704.09,702.50,701.38,700.69,700.41,700.30,700.40,700.54,700.67,700.76,700.82,700.84,700.85,700.91,700.92,700.88,700.57,699.89,699.33,698.72,698.02,697.25,696.48,695.71,694.95,694.19,693.41,692.59,691.81,691.07,690.39,689.83,689.28,688.78,688.31,687.81,687.22,686.54,685.82,685.04,684.28,683.56,682.97,682.46,681.93,681.40,680.86,680.30,679.71,679.18,678.69,678.21,677.73,677.20,676.72,676.22,675.71,675.27,674.98,676.71,681.44,688.96,693.42,697.16,700.98,705.13,709.59,713.97,717.32,719.89,722.10,723.74,724.77,725.33,725.49,725.38,724.86,724.23,723.70,723.38,722.93,723.77,726.29,730.84,736.55,742.68,749.50,757.27,765.86,772.05,776.97,781.86,787.57,791.95,795.29,798.33,801.49,805.05,808.75,814.44,820.69,823.34,826.07,828.00,829.31,830.25,830.78,830.91,830.73,830.20,829.13,827.43,824.38,820.70,817.57,814.60,811.79,808.75,805.36,802.21,799.37,796.82,795.02,795.14
1040.75,1036.16,1031.61,1027.36,1023.69,1020.53,1017.00,1012.94,1008.17,1002.60,998.41,994.64,990.72,986.33,981.69,975.92,970.09,964.94,960.48,955.38,950.51,946.16,942.44,939.50,936.62,933.70,930.75,927.73,925.58,923.59,921.21,918.00,914.94,911.75,908.85,907.11,906.42,904.81,902.43,899.34,895.35,891.80,888.07,884.56,882.59,880.75,879.51,878.38,876.67,874.07,870.63,866.77,862.92,859.91,857.29,853.54,849.45,846.60,843.50,840.25,836.71,832.77,828.58,823.30,818.83,815.24,811.43,808.46,805.94,803.33,800.35,797.64,794.92,792.34,789.98,787.75,786.11,784.61,783.22,782.08,780.91,777.24,773.25,770.43,767.71,764.21,761.05,758.84,757.98,756.77,755.01,752.71,750.04,748.00,745.92,743.68,741.50,740.05,738.68,737.33,735.84,733.98,732.26,730.63,729.07,727.58,726.10,724.61,723.14,721.68,720.21,719.17,718.16,717.12,716.12,715.12,714.10,713.30,712.80,712.38,712.02,711.74,711.52,711.43,711.39,711.45,711.32,710.84,710.32,709.17,707.55,705.65,703.83,702.76,702.19,701.85,701.61,701.52,701.61,701.74,701.85,701.97,701.97,701.90,701.84,701.91,701.92,701.66,701.08,700.21,699.54,698.83,698.08,697.31,696.54,695.82,695.10,694.38,693.66,692.92,692.19,691.49,690.80,690.15,689.59,689.07,688.55,688.01,687.36,686.64,685.88,685.11,684.33,683.58,682.89,682.30,681.81,681.32,680.80,680.27,679.77,679.33,678.88,678.39,677.88,677.39,676.87,676.37,675.91,675.51,675.24,675.63,678.15,683.88,690.11,694.21,697.58,701.02,704.99,709.18,712.52,715.11,717.30,719.07,720.23,720.80,720.79,720.50,719.78,719.10,718.72,718.93,719.22,721.75,726.01,731.41,737.43,743.64,750.46,758.23,766.89,773.15,778.23,783.19,788.62,792.74,796.30,799.70,803.12,806.66,810.74,815.94,821.04,823.06,824.46,825.75,826.77,827.27,827.37,827.35,827.13,826.49,824.88,823.00,820.35,817.31,814.48,811.40,807.84,804.14,800.58,797.34,794.23,791.47,789.56,789.42
1042.05,1037.69,1033.26,1029.17,1025.87,1023.03,1019.84,1016.09,1011.52,1005.89,1001.41,997.34,993.26,988.94,984.45,978.96,973.16,967.72,963.16,958.17,953.24,948.68,944.88,942.03,939.42,936.86,934.41,932.26,930.54,928.57,926.00,922.66,918.59,914.24,910.15,907.05,905.26,902.91,900.25,897.35,893.49,890.54,887.60,884.80,883.23,882.33,882.13,881.90,880.91,879.26,876.30,872.76,869.06,865.54,862.38,857.88,852.82,848.92,845.39,842.20,838.93,835.26,831.06,825.53,820.54,816.30,811.85,807.84,804.24,800.63,796.74,793.26,790.53,788.50,787.09,785.84,784.44,782.96,781.43,779.78,777.80,773.90,770.34,768.46,766.49,763.90,761.72,760.37,759.88,758.77,756.89,754.34,751.24,748.46,745.69,742.85,740.19,738.54,737.37,736.27,735.10,733.80,732.29,730.74,729.19,727.66,726.16,724.62,723.10,721.61,720.13,719.04,718.00,716.97,715.99,715.14,714.35,713.79,713.50,713.19,712.88,712.63,712.45,712.36,712.28,712.13,711.76,711.06,710.33,708.97,707.24,705.41,704.01,703.48,703.25,703.08,702.88,702.77,702.84,702.96,703.06,703.18,703.13,702.98,702.86,702.89,702.82,702.32,701.50,700.51,699.70,698.94,698.19,697.45,696.70,696.00,695.30,694.61,693.91,693.19,692.49,691.79,691.11,690.43,689.85,689.30,688.75,688.14,687.44,686.70,685.94,685.17,684.40,683.63,682.88,682.20,681.66,681.18,680.69,680.20,679.77,679.38,678.97,678.52,678.04,677.57,677.04,676.54,676.11,675.79,675.54,675.31,676.19,679.61,685.86,690.59,694.15,697.16,700.49,704.08,707.20,709.83,712.02,713.74,714.88,715.44,715.44,715.09,714.54,714.07,714.11,715.34,717.16,721.16,726.57,732.59,738.70,744.68,751.36,759.16,767.85,774.07,779.18,784.10,789.21,793.26,797.02,800.67,804.23,807.75,811.84,816.27,820.19,821.92,822.58,823.36,824.06,824.22,824.10,823.98,823.75,823.06,821.35,819.49,817.18,814.45,811.31,807.64,803.66,799.80,796.32,793.03,789.72,786.75,784.63,784.29
1043.98,1039.83,1035.46,1031.32,1027.89,1025.14,1022.43,1018.97,1014.49,1009.18,1004.49,1000.07,995.76,991.43,986.79,981.55,975.90,970.24,965.46,960.71,955.91,951.28,947.39,944.65,942.52,940.65,938.90,937.12,935.49,933.60,931.16,927.86,923.63,919.07,914.39,909.76,906.15,902.43,899.30,897.04,894.42,892.60,890.88,889.08,887.48,886.61,886.77,887.03,886.62,886.18,883.83,880.65,877.15,873.35,869.37,864.40,858.79,853.45,849.19,846.08,843.24,840.04,836.08,830.93,825.93,821.36,816.75,811.83,806.76,801.71,796.86,792.34,789.71,787.68,785.78,784.34,782.92,781.49,779.79,777.29,773.88,771.29,769.58,768.59,767.77,766.66,765.27,763.98,763.49,761.98,759.73,756.87,753.39,749.87,746.50,743.18,740.03,737.59,736.26,735.18,734.10,733.03,731.78,730.41,728.95,727.40,725.86,724.31,722.77,721.25,719.86,718.79,717.80,716.82,715.92,715.36,714.94,714.62,714.37,714.07,713.76,713.53,713.37,713.21,713.08,712.62,711.91,711.06,710.14,708.55,706.72,705.17,704.65,704.57,704.49,704.34,704.18,704.03,704.06,704.17,704.30,704.36,704.27,704.07,703.91,703.87,703.60,702.85,701.84,700.78,699.80,699.03,698.33,697.62,696.92,696.23,695.53,694.84,694.13,693.38,692.67,691.98,691.30,690.67,690.06,689.48,688.90,688.21,687.46,686.74,686.00,685.23,684.46,683.69,682.92,682.17,681.51,681.00,680.53,680.09,679.69,679.31,678.97,678.61,678.20,677.74,677.23,676.74,676.33,676.09,675.85,675.61,675.55,676.54,680.97,686.29,690.56,693.49,696.15,698.85,701.58,704.19,706.35,707.86,708.83,709.38,709.52,709.30,709.30,709.42,710.15,712.79,716.70,721.86,727.82,734.21,740.26,745.79,752.24,760.14,768.75,774.82,779.83,784.59,789.38,793.54,797.45,801.19,804.76,808.22,811.94,815.43,818.30,819.98,820.51,820.91,821.20,821.13,821.01,820.87,820.62,820.01,818.57,816.94,814.83,811.99,807.97,803.41,799.39,795.85,792.58,789.25,785.83,782.66,780.29,779.80
1046.72,1042.35,1037.95,1033.69,1029.85,1026.90,1024.22,1021.28,1017.54,1012.21,1007.11,1002.50,998.15,993.67,988.88,983.79,978.37,972.76,967.64,962.99,958.41,954.02,950.45,948.17,946.55,945.09,943.50,941.70,939.79,937.66,935.12,931.87,928.12,923.56,918.59,913.89,909.93,906.71,904.17,902.18,899.92,897.82,895.80,893.87,892.28,891.88,892.53,893.27,893.29,892.90,890.90,887.83,884.12,880.39,876.13,871.24,865.82,860.03,854.79,850.91,847.74,844.76,841.54,837.31,832.64,827.84,823.02,817.87,812.36,806.68,801.09,795.92,792.17,789.21,786.79,784.90,783.16,781.47,779.67,777.60,775.17,773.77,772.97,772.37,771.66,770.74,769.48,767.97,766.52,764.44,761.70,758.36,754.38,750.32,746.69,743.24,739.97,737.22,735.40,734.12,733.06,732.04,730.90,729.62,728.17,726.59,725.00,723.41,721.84,720.42,719.39,718.50,717.68,716.98,716.48,716.09,715.76,715.47,715.20,714.93,714.63,714.43,714.24,713.80,713.26,712.52,711.65,710.69,709.63,708.06,706.65,705.77,705.65,705.69,705.71,705.63,705.44,705.32,705.32,705.40,705.52,705.52,705.39,705.19,704.99,704.78,704.08,703.09,701.99,700.87,699.83,699.05,698.35,697.65,696.96,696.27,695.58,694.88,694.19,693.50,692.84,692.19,691.54,690.92,690.31,689.68,689.02,688.28,687.51,686.79,686.07,685.29,684.52,683.75,682.98,682.21,681.48,680.87,680.35,679.92,679.58,679.24,678.92,678.58,678.19,677.82,677.38,676.97,676.63,676.39,676.12,675.87,675.64,675.77,677.63,681.49,685.51,688.99,692.00,694.53,696.96,699.21,701.01,702.30,703.14,703.76,704.25,704.57,705.58,707.08,709.24,712.79,717.40,723.21,729.58,735.91,741.77,747.26,753.74,761.54,769.51,775.53,780.44,784.93,789.35,793.45,797.40,801.06,804.35,807.44,810.56,813.33,815.54,816.95,817.60,818.02,818.36,818.59,818.74,818.70,818.52,817.99,816.45,814.70,812.73,809.68,804.43,799.95,796.15,792.62,789.14,785.64,782.20,779.15,776.87,776.01
1049.63,1045.17,1040.70,1036.23,1031.96,1028.60,1025.84,1023.28,1020.23,1015.23,1009.64,1004.79,1000.42,995.80,990.93,985.99,980.81,975.33,970.00,965.64,961.56,957.72,954.70,952.84,951.44,950.03,948.28,946.15,943.90,941.53,938.87,935.52,932.07,927.66,922.78,918.47,914.91,912.53,910.58,908.56,906.27,903.63,901.06,898.84,897.48,897.59,898.57,899.57,899.87,899.43,897.81,894.99,891.25,887.60,883.31,878.51,873.19,867.16,861.16,856.49,852.85,849.93,847.17,843.69,839.42,834.61,829.71,824.59,819.00,813.06,806.95,801.03,795.88,791.54,788.19,785.96,784.02,782.22,780.55,779.13,777.91,777.34,777.06,776.69,775.89,774.77,773.31,771.43,768.96,766.15,762.85,759.04,754.70,750.38,746.65,743.18,739.88,737.06,734.87,733.25,732.03,731.00,729.94,728.70,727.27,725.68,724.07,722.49,721.01,719.79,719.12,718.45,717.85,717.44,717.25,716.93,716.62,716.31,716.03,715.79,715.46,715.17,714.81,714.11,713.22,712.29,711.33,710.28,709.13,707.74,706.85,706.62,706.72,706.81,706.90,706.90,706.71,706.62,706.60,706.66,706.75,706.66,706.50,706.28,705.99,705.51,704.43,703.24,702.07,700.91,699.85,699.07,698.37,697.68,696.98,696.29,695.60,694.92,694.26,693.63,693.00,692.39,691.77,691.15,690.53,689.87,689.16,688.39,687.61,686.88,686.15,685.38,684.61,683.83,683.05,682.27,681.50,680.78,680.20,679.77,679.47,679.15,678.84,678.50,678.16,677.86,677.51,677.18,676.89,676.64,676.36,676.12,675.92,675.72,675.65,677.66,680.76,684.25,687.35,689.90,692.26,694.36,695.89,697.10,697.92,698.69,699.63,700.89,703.04,705.82,709.20,713.47,718.47,724.74,731.43,737.63,743.25,748.85,755.41,762.94,770.17,776.07,780.84,785.01,789.04,793.06,796.95,800.39,803.26,805.98,808.53,810.71,812.43,813.60,814.42,814.97,815.43,815.96,816.38,816.54,816.58,816.23,814.66,812.83,810.67,807.15,801.14,796.87,793.13,789.43,785.67,782.03,778.63,775.69,773.38,772.12
1052.47,1048.48,1043.86,1039.02,1034.46,1030.35,1027.43,1024.85,1022.06,1018.37,1012.22,1006.91,1002.46,997.81,993.02,988.28,983.32,978.01,972.83,969.29,966.27,963.51,961.40,959.64,957.82,955.78,953.38,950.46,947.94,945.52,942.76,938.99,935.12,931.04,926.96,923.37,921.11,919.44,917.50,914.93,912.20,909.21,906.27,903.96,903.31,903.78,904.68,905.47,905.78,905.65,904.59,902.45,899.30,895.62,891.58,886.61,880.83,874.53,868.37,863.25,859.22,856.13,852.90,849.58,845.72,841.33,836.67,831.84,826.45,820.63,814.40,807.28,800.69,794.49,789.31,787.13,785.37,783.99,782.90,782.03,781.22,780.80,780.61,780.36,779.60,778.00,775.96,773.52,770.34,766.53,762.54,758.41,754.12,750.01,746.41,742.97,739.70,737.12,734.91,732.84,731.08,730.02,729.00,727.73,726.33,724.86,723.26,721.84,720.70,719.88,719.37,718.96,718.63,718.37,718.18,717.77,717.43,717.14,716.90,716.66,716.21,715.56,714.76,713.89,712.97,712.04,711.06,709.98,708.83,707.85,707.44,707.57,707.76,707.91,708.05,708.11,708.01,707.93,707.91,707.95,707.98,707.79,707.58,707.28,706.80,705.88,704.60,703.34,702.12,700.93,699.90,699.13,698.43,697.74,697.04,696.35,695.69,695.08,694.50,693.83,693.19,692.58,691.96,691.34,690.72,690.06,689.34,688.57,687.80,687.03,686.27,685.50,684.73,683.95,683.15,682.33,681.56,680.80,680.14,679.66,679.40,679.04,678.72,678.43,678.17,677.92,677.61,677.33,677.07,676.78,676.53,676.38,676.25,676.08,675.95,676.29,677.46,679.39,681.46,684.09,686.91,689.42,691.11,692.54,693.61,694.66,696.20,699.07,702.38,705.82,709.58,714.36,719.76,726.37,733.22,739.33,744.69,750.55,757.13,764.16,770.67,776.27,780.77,784.57,788.23,792.20,795.80,798.78,801.14,803.58,805.78,807.58,808.99,810.08,811.05,811.76,812.32,812.86,813.38,813.91,814.43,814.53,813.25,811.63,808.56,804.04,798.56,794.23,790.08,785.97,782.00,778.31,775.10,772.03,769.29,767.63
1055.08,1051.32,1046.87,1041.95,1036.99,1032.65,1029.25,1026.35,1023.64,1020.55,1015.11,1009.55,1004.50,1000.01,995.75,991.43,986.77,981.75,976.90,974.05,971.87,969.92,968.23,966.25,964.13,961.83,959.16,956.01,953.14,950.34,947.27,943.44,939.29,935.26,931.56,928.52,926.62,925.37,923.75,921.21,918.24,915.06,912.00,909.72,909.44,910.01,910.69,911.23,911.51,911.61,910.68,908.81,906.01,902.27,898.47,893.69,888.03,881.87,875.81,870.31,865.64,861.95,858.72,855.45,851.78,847.65,843.23,838.47,833.30,827.84,822.03,815.24,807.61,799.97,793.27,789.13,787.30,786.25,785.46,784.86,784.21,783.68,783.22,782.66,781.57,779.92,777.63,774.61,770.61,766.18,761.75,757.43,753.24,749.23,745.62,742.20,739.06,736.54,734.31,732.12,730.23,729.15,728.08,726.79,725.49,724.33,723.15,722.08,721.21,720.56,720.14,719.88,719.62,719.33,719.00,718.58,718.24,717.92,717.56,717.09,716.54,715.80,714.92,713.95,712.96,711.94,710.91,709.86,708.86,708.33,708.29,708.55,708.78,708.97,709.13,709.24,709.23,709.18,709.17,709.16,709.09,708.80,708.47,708.05,707.38,706.19,704.86,703.56,702.27,701.01,699.93,699.17,698.51,697.85,697.19,696.50,695.85,695.25,694.66,694.01,693.36,692.72,692.10,691.48,690.83,690.18,689.49,688.71,687.94,687.17,686.40,685.63,684.86,684.08,683.28,682.48,681.71,680.93,680.28,679.77,679.44,679.12,678.83,678.58,678.34,678.07,677.77,677.51,677.26,677.00,676.78,676.64,676.52,676.36,676.21,676.08,676.38,677.18,678.22,680.18,682.40,684.53,686.40,688.25,689.80,691.38,693.59,697.44,701.69,705.87,710.18,715.32,721.11,727.90,734.80,740.87,746.07,751.98,758.42,765.00,771.00,776.43,780.81,784.42,787.72,791.14,794.21,796.83,798.98,800.94,802.67,804.16,805.40,806.37,807.29,808.16,809.08,810.13,811.21,811.97,812.58,812.81,811.84,809.63,805.87,801.13,796.29,791.84,786.96,782.27,778.27,774.66,771.11,767.53,764.27,762.32
1057.46,1053.80,1049.67,1044.86,1039.54,1035.09,1031.11,1027.79,1025.05,1022.19,1017.97,1012.38,1006.69,1002.42,998.81,995.02,990.80,986.16,981.82,979.47,977.86,976.44,974.96,972.76,970.52,968.13,965.29,962.07,958.84,955.59,952.19,948.42,944.12,940.04,936.51,933.83,931.82,930.72,929.40,927.16,924.19,921.00,917.95,915.71,915.55,916.06,916.54,916.90,917.20,917.45,916.50,914.70,912.04,908.24,904.55,900.07,894.77,888.96,883.09,877.30,871.99,867.61,864.38,861.10,857.51,853.61,849.38,844.66,839.71,834.68,829.46,823.52,815.40,806.91,799.09,792.57,790.29,789.31,788.60,787.98,786.97,786.07,785.19,784.13,782.66,781.09,778.64,775.02,770.20,765.39,760.70,756.25,752.15,748.11,744.42,741.13,738.25,735.69,733.42,731.28,729.48,728.42,727.32,726.08,724.95,724.13,723.44,722.73,722.06,721.49,721.13,720.94,720.70,720.32,719.79,719.35,718.97,718.56,718.02,717.31,716.66,715.96,715.13,714.14,713.09,711.98,710.90,709.94,709.16,709.07,709.27,709.56,709.81,710.04,710.21,710.32,710.36,710.36,710.36,710.29,710.09,709.71,709.26,708.69,707.84,706.48,705.15,703.84,702.50,701.16,699.98,699.23,698.61,697.99,697.35,696.67,696.03,695.41,694.80,694.16,693.50,692.84,692.21,691.58,690.90,690.25,689.59,688.85,688.09,687.32,686.55,685.78,685.01,684.24,683.46,682.69,681.92,681.16,680.53,680.01,679.58,679.31,679.07,678.82,678.57,678.26,677.96,677.69,677.47,677.24,677.07,676.91,676.76,676.61,676.46,676.37,676.33,676.34,676.49,677.53,678.79,680.26,682.22,684.43,686.54,688.73,691.54,696.04,701.04,705.97,710.90,716.31,722.48,729.39,736.25,742.25,747.32,753.22,759.48,765.64,771.28,776.57,780.84,784.27,787.24,790.01,792.46,794.71,796.70,798.15,799.39,800.55,801.61,802.46,803.26,804.29,805.62,807.28,808.99,809.98,810.62,810.89,810.14,807.21,803.02,798.43,794.11,789.46,783.81,778.54,774.49,770.82,766.73,762.54,758.83,756.69
1059.37,1055.67,1051.92,1047.48,1042.11,1037.14,1032.74,1029.10,1026.15,1023.39,1020.14,1015.09,1009.55,1005.47,1002.04,998.95,995.52,991.60,988.08,985.71,983.85,982.29,981.03,979.25,977.34,974.98,971.74,968.01,964.59,961.21,957.66,953.82,949.64,945.70,942.20,939.28,936.97,935.36,933.81,931.89,929.58,926.89,923.95,921.50,921.05,921.29,921.83,922.44,922.99,923.22,922.41,920.56,917.62,913.70,909.73,905.28,900.35,894.99,889.24,883.39,877.93,873.20,869.26,865.73,862.27,858.65,854.58,850.03,845.31,840.58,835.73,829.99,823.15,815.59,807.72,800.71,796.87,794.91,793.80,792.55,789.37,787.40,786.08,784.69,783.11,781.47,778.64,774.36,768.92,764.08,759.39,754.88,750.68,746.20,742.59,739.79,737.51,734.93,732.43,730.43,729.00,728.08,727.23,726.37,725.56,724.84,724.20,723.53,722.87,722.33,722.06,721.93,721.73,721.33,720.64,719.98,719.38,718.77,718.08,717.37,716.74,716.03,715.24,714.37,713.37,712.36,711.36,710.47,710.11,710.15,710.38,710.69,710.97,711.21,711.33,711.35,711.32,711.27,711.26,711.16,710.91,710.48,709.98,709.20,708.12,706.78,705.47,704.12,702.76,701.43,700.13,699.35,698.73,698.10,697.43,696.78,696.15,695.54,694.91,694.25,693.60,692.94,692.27,691.60,690.91,690.25,689.64,689.01,688.31,687.59,686.85,686.08,685.31,684.53,683.76,682.99,682.23,681.54,680.95,680.41,679.93,679.62,679.34,679.05,678.76,678.45,678.14,677.91,677.71,677.49,677.32,677.13,676.95,676.81,676.75,676.68,676.61,676.53,676.51,676.80,677.53,678.65,680.23,682.30,684.77,687.39,690.47,695.25,700.64,706.21,711.77,717.29,723.86,730.82,737.45,743.18,748.18,754.17,760.33,766.19,771.65,776.69,780.56,783.59,786.35,788.88,790.86,792.51,793.96,795.19,796.01,796.61,797.18,797.98,798.85,800.01,801.46,803.18,804.99,806.54,807.66,808.06,807.17,804.49,800.62,796.20,791.72,786.61,780.66,775.13,770.63,765.99,761.49,757.10,753.28,751.30
1061.24,1057.36,1053.74,1049.61,1044.40,1038.88,1034.09,1030.15,1026.97,1024.22,1021.47,1016.91,1011.83,1008.30,1005.11,1002.47,999.66,996.51,993.88,991.61,989.58,987.76,986.28,984.60,982.83,980.61,977.55,974.10,970.50,966.74,962.84,958.96,954.96,951.31,948.01,944.98,942.33,940.07,937.99,935.97,934.00,931.64,929.01,926.72,926.11,926.33,926.99,927.76,928.39,928.60,928.07,926.32,923.14,918.96,914.60,910.10,905.41,900.40,894.88,888.95,883.27,878.28,873.93,870.16,866.62,863.06,859.17,854.89,850.11,845.29,840.69,835.43,829.37,822.69,815.70,809.28,804.84,801.69,798.95,795.55,790.68,788.02,786.40,784.73,783.01,781.29,778.17,773.43,767.76,762.81,758.06,753.45,748.95,744.16,740.95,738.75,736.91,734.35,731.91,730.22,729.14,728.35,727.64,726.98,726.33,725.66,725.02,724.34,723.68,723.16,722.97,722.76,722.41,721.86,721.05,720.29,719.57,718.83,718.10,717.43,716.80,716.09,715.33,714.56,713.65,712.70,711.89,711.41,711.37,711.45,711.60,711.82,712.12,712.36,712.45,712.42,712.35,712.24,712.20,712.02,711.63,711.11,710.50,709.59,708.40,707.09,705.75,704.38,703.02,701.70,700.33,699.50,698.84,698.19,697.50,696.87,696.24,695.59,694.95,694.28,693.63,692.97,692.28,691.60,690.91,690.25,689.66,689.11,688.47,687.83,687.14,686.39,685.62,684.85,684.07,683.30,682.54,681.92,681.36,680.82,680.29,679.87,679.54,679.23,678.93,678.64,678.37,678.15,677.96,677.74,677.55,677.35,677.17,677.06,677.03,676.96,676.88,676.81,676.73,676.65,676.96,677.71,678.96,680.71,683.27,686.25,689.74,694.65,700.26,706.27,712.33,718.01,725.05,732.07,738.49,744.03,749.09,754.98,760.97,766.64,771.82,776.59,780.21,783.01,785.48,787.38,788.56,789.57,790.65,791.48,791.95,792.20,792.49,793.26,794.38,795.76,797.32,799.04,800.88,802.73,804.13,804.64,803.77,801.38,797.85,793.60,788.90,783.59,777.54,771.56,766.06,760.61,756.01,751.94,748.49,746.47
1063.09,1058.89,1055.15,1051.23,1046.40,1040.33,1035.16,1030.92,1027.51,1024.72,1022.00,1017.84,1013.48,1010.78,1007.90,1005.44,1003.01,1000.59,998.82,996.89,994.89,992.85,990.71,988.75,986.87,984.84,982.52,980.08,976.37,972.06,967.69,963.84,960.09,956.81,953.84,950.86,947.91,944.95,942.10,939.54,937.47,935.25,933.09,931.36,930.75,931.23,932.01,932.78,933.34,933.53,933.35,931.81,928.50,923.96,919.20,914.57,909.99,905.20,900.04,894.01,888.04,882.83,878.42,874.42,870.59,866.88,863.18,859.20,854.09,848.81,844.33,839.82,833.83,827.81,822.39,817.40,813.41,809.01,803.52,796.65,790.87,788.00,786.23,784.34,782.44,780.59,777.24,772.31,766.82,761.63,756.74,751.93,747.00,742.13,739.63,738.07,736.45,733.95,731.92,730.67,729.92,729.21,728.51,727.82,727.16,726.52,725.84,725.15,724.50,724.00,723.83,723.39,722.71,721.89,721.01,720.28,719.54,718.81,718.13,717.50,716.87,716.16,715.40,714.69,713.91,713.01,712.53,712.75,712.88,712.93,712.92,712.97,713.25,713.49,713.57,713.54,713.44,713.28,713.16,712.83,712.19,711.57,710.80,709.84,708.70,707.37,706.00,704.62,703.26,701.93,700.57,699.67,698.95,698.26,697.57,696.94,696.28,695.59,694.92,694.28,693.61,692.92,692.24,691.61,690.93,690.27,689.67,689.13,688.56,688.00,687.39,686.68,685.92,685.15,684.38,683.61,682.86,682.27,681.73,681.19,680.64,680.06,679.67,679.36,679.07,678.82,678.64,678.44,678.21,677.98,677.76,677.57,677.44,677.36,677.28,677.21,677.13,677.05,676.98,676.90,676.88,677.21,678.26,679.55,681.96,685.22,689.27,694.21,699.88,706.16,712.57,718.48,726.00,733.07,739.33,744.78,750.01,755.61,761.38,766.96,771.77,776.27,779.84,782.59,784.61,785.42,785.49,785.82,786.69,786.93,787.12,787.27,787.53,788.28,789.81,791.52,793.25,794.98,796.83,798.68,800.09,800.67,800.02,797.88,794.63,790.54,785.70,780.50,774.50,767.83,760.85,754.90,750.54,747.21,744.48,742.13
1064.54,1060.15,1056.36,1052.64,1048.15,1041.61,1036.06,1031.49,1027.83,1025.06,1022.35,1018.95,1015.46,1012.79,1009.96,1007.30,1004.83,1002.72,1001.33,1000.00,998.61,996.97,994.79,992.64,990.43,988.19,985.86,983.15,980.13,976.68,972.90,969.41,966.03,962.78,959.62,956.46,953.46,949.98,946.54,943.61,941.26,939.04,937.10,935.68,935.31,935.74,936.45,937.18,937.75,937.87,937.48,935.63,932.13,927.95,923.14,918.32,913.64,909.06,904.26,898.71,892.87,887.25,882.51,878.09,874.03,870.29,866.63,862.46,857.32,851.82,846.65,842.15,836.60,830.92,825.72,821.20,816.78,811.49,804.78,796.51,790.67,787.76,785.89,783.96,782.00,779.35,775.44,770.55,765.71,760.52,755.32,750.10,745.00,740.74,738.65,737.30,735.82,733.64,732.23,731.33,730.68,730.02,729.33,728.63,727.97,727.34,726.65,725.99,725.38,724.83,724.34,723.63,722.82,721.95,721.04,720.24,719.60,719.03,718.47,717.77,717.03,716.27,715.52,714.82,714.10,713.68,713.73,714.25,714.40,714.42,714.40,714.40,714.50,714.67,714.72,714.61,714.34,713.90,713.44,712.86,712.14,711.47,710.73,709.83,708.75,707.43,706.05,704.69,703.34,702.00,700.78,699.87,699.12,698.43,697.78,697.12,696.44,695.76,695.11,694.44,693.79,693.12,692.43,691.76,691.11,690.46,689.82,689.22,688.61,688.01,687.41,686.80,686.16,685.45,684.70,683.93,683.22,682.64,682.10,681.55,680.96,680.35,679.86,679.52,679.30,679.11,678.91,678.69,678.46,678.23,678.00,677.82,677.69,677.61,677.49,677.40,677.33,677.25,677.17,677.09,677.02,677.18,677.95,679.04,681.26,684.62,689.10,694.24,700.03,706.37,712.85,718.93,726.43,733.44,739.60,744.92,750.07,755.62,761.39,767.04,771.88,776.18,779.55,781.93,783.08,782.79,781.98,781.50,781.64,781.61,781.55,781.50,781.65,782.58,784.36,786.62,788.87,790.81,792.72,794.58,795.90,796.35,795.75,793.91,791.11,787.52,783.09,778.17,771.93,764.61,756.87,750.86,746.78,743.46,740.30,737.08
