565.01,560.87,556.28,551.13,548.35,546.70,546.01,547.97,551.38,557.41,565.73,575.11,582.66,589.58,595.45,600.01,605.33,610.65,615.82,620.62,624.57,628.55,633.59,639.42,645.65,652.52,658.83,664.00,667.86,671.12,673.78,676.20,678.99,683.39,689.89,695.53,700.93,707.02,713.21,719.45,724.87,729.34,733.72,738.49,742.77,746.54,749.92,752.70,755.13,757.64,760.63,764.44,767.53,771.02,774.94,778.67,783.52,788.74,793.56,797.43,800.76,803.21,805.53,808.48,813.10,817.68,822.96,828.58,833.80,838.95,843.58,847.92,852.18,856.56,860.81,865.03,869.47,874.51,879.48,883.43,886.82,890.21,893.74,897.54,901.55,905.69,909.86,914.19,918.70,923.42,928.60,934.68,940.11,944.78,949.01,953.73,958.85,964.16,969.23,973.39,977.70,983.34,989.49,995.23,1000.91,1007.21,1012.25,1015.62,1019.42,1025.66,1032.13,1038.12,1043.58,1048.93,1054.16,1058.60,1061.89,1064.95,1067.97,1070.04,1070.83,1070.18,1068.14,1065.29,1062.05,1058.86,1056.67,1056.10,1056.53,1057.59,1058.75,1059.47,1059.80,1059.74,1059.13,1058.61,1058.29,1058.94,1061.07,1063.78,1066.69,1069.95,1073.33,1076.07,1078.12,1079.96,1081.36,1081.80,1081.60,1080.30,1078.38,1076.16,1074.03,1071.33,1068.98,1067.45,1067.32,1068.20,1069.44,1070.61,1071.46,1072.01,1072.55,1073.05,1073.47,1073.75,1073.69,1073.27,1072.90,1072.92,1072.65,1072.81,1073.81,1076.00,1079.57,1083.94,1088.41,1092.80,1097.13,1101.41,1105.81,1110.38,1115.16,1119.93,1124.30,1128.88,1134.10,1140.31,1145.54,1150.35,1155.04,1159.96,1166.44,1174.35,1182.39,1189.73,1195.86,1201.38,1206.64,1212.13,1218.58,1225.39,1232.76,1239.91,1246.25,1252.38,1259.32,1266.38,1272.97,1278.51,1285.28,1290.43,1293.98,1296.70,1299.49,1303.41,1307.58,1311.30,1314.32,1317.30,1320.59,1324.11,1327.43,1329.89,1331.67,1333.34,1335.22,1336.75,1338.35,1339.77,1340.89,1341.79,1342.62,1343.26,1343.78,1344.31,1345.09,1346.84,1349.30,1352.38,1356.00,1359.17,1361.93,1364.43,1366.89,1369.57,1372.19,1374.48,1376.14,1376.95,1377.36,1377.48,1377.24,1376.46,1375.20,1373.12
564.80,560.46,555.67,550.79,548.03,546.26,545.49,547.57,551.13,556.74,564.47,573.97,581.19,587.89,593.50,597.35,601.39,607.75,614.42,620.25,624.65,629.11,634.48,640.83,647.99,654.82,660.55,665.28,669.06,672.11,674.84,677.38,681.21,688.93,694.92,700.46,706.41,713.07,719.40,725.04,730.11,734.76,739.40,744.22,748.88,753.18,756.88,759.87,763.14,766.40,769.36,772.13,774.60,777.46,780.68,783.93,788.43,793.25,797.96,802.26,805.72,808.04,810.26,812.96,816.56,821.18,826.38,831.65,836.56,841.54,846.20,850.68,855.10,859.49,863.63,867.88,872.56,877.95,882.53,886.33,889.89,893.63,897.41,900.95,904.41,907.95,911.76,915.72,920.01,924.67,929.90,936.41,941.53,945.86,950.20,955.27,960.63,965.83,970.63,974.90,979.50,985.52,991.77,997.19,1003.18,1008.81,1013.30,1016.77,1020.98,1027.70,1034.54,1040.73,1046.19,1051.54,1056.61,1060.50,1062.83,1065.15,1067.60,1068.77,1068.44,1067.15,1064.72,1061.77,1058.48,1054.98,1052.11,1051.19,1051.64,1053.00,1054.30,1055.00,1055.30,1055.19,1054.57,1053.92,1053.56,1054.19,1056.31,1059.20,1062.41,1065.57,1068.43,1070.72,1072.61,1074.00,1074.88,1075.21,1075.29,1074.61,1073.30,1071.41,1069.10,1066.39,1063.95,1062.23,1061.89,1062.45,1063.62,1064.91,1065.99,1066.74,1067.36,1067.71,1067.82,1067.88,1067.82,1067.47,1067.26,1067.57,1067.54,1068.22,1069.91,1072.93,1077.49,1082.71,1087.84,1092.62,1097.01,1101.38,1105.90,1110.57,1115.34,1120.07,1124.43,1128.92,1133.99,1139.99,1145.34,1150.38,1155.24,1160.20,1166.64,1174.75,1182.95,1190.27,1196.31,1201.74,1206.95,1212.49,1219.14,1226.28,1233.63,1240.44,1246.29,1252.28,1259.46,1266.79,1273.38,1278.24,1284.10,1288.99,1292.59,1295.04,1297.38,1299.88,1303.32,1307.60,1310.74,1313.66,1316.92,1320.33,1323.27,1325.84,1327.97,1329.85,1331.49,1332.56,1333.86,1335.09,1336.13,1337.16,1338.14,1339.16,1340.15,1340.96,1341.70,1343.27,1345.39,1347.94,1351.03,1354.34,1357.52,1360.41,1362.88,1364.97,1366.98,1369.01,1370.88,1372.01,1372.72,1373.08,1373.07,1372.63,1371.70,1369.56
564.45,559.95,554.91,550.35,547.67,545.84,545.07,547.58,551.34,556.39,563.28,572.69,579.78,586.60,592.29,595.94,599.64,606.51,614.02,620.57,625.08,629.76,635.51,642.35,649.90,656.45,661.88,666.43,670.11,673.03,675.80,679.41,684.76,692.84,698.74,704.65,711.22,718.33,724.49,729.76,734.65,739.47,744.44,749.77,754.85,759.39,763.23,766.85,770.82,774.55,777.66,780.29,782.48,784.93,787.62,790.24,793.70,798.01,802.65,807.00,810.32,812.78,815.09,817.67,820.94,825.30,830.01,834.74,839.35,844.05,848.74,853.35,857.70,861.56,865.49,870.02,875.18,880.59,885.03,889.18,893.39,897.75,901.77,905.33,908.65,911.95,915.57,919.55,923.66,927.95,932.69,938.34,943.00,947.26,951.79,957.00,962.53,967.65,972.20,976.45,981.53,987.55,993.60,999.01,1004.92,1009.98,1014.11,1017.85,1022.87,1029.85,1036.75,1042.95,1048.38,1053.67,1058.20,1061.52,1063.44,1065.10,1066.31,1066.58,1065.87,1064.23,1061.52,1058.40,1055.03,1051.47,1048.34,1046.91,1047.01,1048.23,1049.36,1050.02,1050.31,1050.23,1049.63,1048.91,1048.46,1048.96,1051.03,1054.37,1057.87,1061.10,1063.87,1065.86,1067.41,1068.32,1068.79,1068.99,1069.13,1068.81,1067.87,1066.11,1063.45,1060.42,1057.90,1056.28,1055.99,1056.53,1057.69,1059.06,1060.28,1061.00,1061.42,1061.70,1061.83,1061.74,1061.69,1061.55,1061.58,1062.13,1062.77,1064.33,1066.85,1070.65,1076.18,1082.03,1087.59,1092.64,1097.05,1101.67,1106.40,1111.21,1116.05,1120.65,1124.89,1129.34,1134.30,1139.95,1145.42,1150.69,1155.82,1161.02,1167.28,1175.31,1183.36,1190.37,1196.30,1201.76,1207.12,1212.87,1219.77,1227.06,1234.26,1240.77,1246.32,1252.08,1259.04,1266.30,1272.86,1277.26,1282.21,1286.82,1290.60,1293.23,1295.38,1297.40,1300.11,1303.65,1306.79,1309.71,1312.70,1315.74,1318.59,1321.07,1323.23,1325.17,1326.82,1327.85,1328.98,1330.06,1331.05,1332.10,1333.20,1334.45,1335.74,1336.83,1337.72,1339.15,1340.92,1342.92,1345.32,1348.51,1351.90,1355.08,1357.65,1359.62,1361.27,1362.87,1364.44,1365.62,1366.54,1367.27,1367.68,1367.49,1366.84,1364.95
564.00,559.38,554.10,549.87,547.31,545.43,544.68,547.66,551.63,556.15,562.16,571.33,578.41,585.47,591.41,595.22,599.03,606.09,614.08,621.20,625.68,630.50,636.62,643.83,651.46,657.69,662.98,667.46,671.04,673.86,676.62,681.64,688.63,695.72,701.83,708.35,715.49,722.85,728.77,733.86,738.75,743.76,749.20,755.22,760.69,765.35,769.29,773.62,778.10,782.11,785.31,788.15,790.40,792.75,795.19,797.28,799.61,803.35,807.77,811.88,814.90,817.55,820.02,822.56,825.79,829.74,833.80,837.90,842.17,846.53,851.21,855.85,860.01,863.21,866.87,871.72,877.40,882.68,887.16,891.93,896.99,901.98,906.28,910.02,913.43,916.73,920.29,924.42,928.39,932.19,936.15,940.42,944.57,948.89,953.67,958.90,964.53,969.56,973.86,978.08,983.61,989.48,995.24,1000.71,1006.33,1010.89,1014.78,1018.84,1024.83,1031.97,1038.80,1044.92,1050.28,1055.41,1059.27,1061.97,1063.63,1064.65,1064.52,1064.02,1063.19,1061.37,1058.51,1055.25,1051.79,1048.24,1044.98,1042.96,1042.47,1043.30,1044.13,1044.69,1044.97,1044.93,1044.42,1043.75,1043.24,1043.61,1045.62,1049.46,1053.19,1056.60,1059.46,1061.26,1062.38,1062.86,1063.00,1063.06,1063.11,1062.95,1062.15,1060.35,1057.41,1054.11,1051.56,1050.08,1049.89,1050.46,1051.62,1053.04,1054.38,1055.00,1055.19,1055.45,1055.73,1055.56,1055.51,1055.57,1055.92,1056.88,1058.44,1060.97,1064.42,1069.08,1075.42,1081.71,1087.54,1092.76,1097.21,1102.13,1107.11,1112.11,1117.05,1121.46,1125.54,1129.92,1134.86,1140.22,1145.80,1151.29,1156.66,1162.14,1168.22,1175.99,1183.66,1190.24,1196.09,1201.62,1207.20,1213.23,1220.36,1227.72,1234.73,1240.97,1246.28,1251.75,1258.31,1265.32,1271.76,1275.84,1279.98,1284.24,1288.20,1291.21,1293.38,1295.40,1297.49,1299.84,1302.82,1305.60,1308.21,1310.81,1313.62,1315.94,1317.96,1319.85,1321.59,1322.75,1323.81,1324.82,1325.80,1326.88,1328.10,1329.53,1331.02,1332.37,1333.49,1334.81,1336.28,1337.85,1339.59,1342.46,1345.77,1349.03,1351.69,1353.80,1355.27,1356.44,1357.59,1358.75,1359.94,1361.10,1361.97,1361.98,1361.53,1359.96
563.34,558.77,553.36,549.45,546.99,545.05,544.20,547.23,551.25,555.69,561.35,569.82,577.01,584.21,590.45,594.83,598.82,605.83,614.11,621.76,626.31,631.44,637.74,644.89,652.29,658.61,663.87,668.23,671.67,674.36,677.02,682.96,691.02,697.45,704.21,711.39,718.72,725.73,731.71,737.07,742.28,747.75,754.08,760.58,766.23,771.07,775.39,779.80,784.36,788.22,790.99,793.56,796.70,800.02,803.11,805.49,807.76,810.79,814.25,817.59,820.15,822.66,825.19,827.82,830.82,834.18,837.75,841.41,845.11,849.11,853.51,857.85,861.67,864.77,868.08,872.95,878.86,883.98,888.75,894.25,900.00,905.31,909.96,913.96,917.66,921.27,924.98,929.06,932.96,936.44,939.42,942.72,946.48,950.89,956.01,961.22,966.68,971.48,975.62,979.90,985.46,991.27,996.92,1002.22,1007.34,1011.58,1015.38,1019.67,1026.49,1033.74,1040.50,1046.54,1051.71,1056.40,1059.68,1061.72,1062.63,1062.87,1062.47,1061.68,1060.47,1058.46,1055.88,1052.77,1049.24,1045.42,1041.81,1039.07,1037.79,1038.04,1038.64,1038.90,1039.01,1039.00,1038.80,1038.51,1038.20,1038.67,1040.76,1044.70,1048.57,1052.12,1055.06,1056.69,1057.46,1057.72,1057.71,1057.58,1057.45,1057.07,1055.89,1053.72,1051.11,1048.40,1046.05,1044.38,1043.85,1044.12,1045.13,1046.59,1048.12,1048.79,1049.20,1049.57,1049.82,1049.75,1049.61,1049.65,1050.44,1052.66,1055.41,1058.68,1063.10,1068.95,1075.46,1081.82,1087.68,1092.96,1097.65,1102.70,1107.92,1113.18,1118.25,1122.39,1126.22,1130.54,1135.60,1141.26,1146.98,1152.49,1157.88,1163.45,1169.62,1176.83,1183.86,1190.09,1195.90,1201.44,1207.18,1213.46,1220.68,1228.02,1234.97,1241.00,1245.88,1251.10,1257.39,1263.97,1269.94,1273.97,1277.64,1281.45,1285.23,1288.53,1291.19,1293.39,1295.32,1297.20,1299.50,1301.51,1303.68,1306.09,1308.56,1310.71,1312.53,1314.16,1315.68,1317.00,1318.18,1319.33,1320.52,1321.88,1323.31,1324.91,1326.54,1328.01,1329.32,1330.65,1332.13,1333.79,1335.44,1337.60,1339.99,1342.49,1345.00,1347.42,1349.01,1350.14,1351.30,1352.86,1354.77,1356.40,1357.39,1357.59,1357.22,1355.50
562.68,558.19,552.84,549.16,546.70,544.68,543.77,546.81,550.84,555.26,560.67,568.38,575.73,583.11,589.63,594.53,598.74,605.70,614.13,622.18,626.96,632.38,638.79,645.83,652.98,659.39,664.72,669.00,672.23,674.81,677.38,683.74,692.33,698.36,705.65,713.33,720.73,727.44,733.71,739.55,745.27,751.33,758.47,765.23,770.82,775.68,780.42,784.89,789.09,792.57,795.23,798.09,802.05,806.01,809.49,812.25,814.75,817.42,820.22,822.94,825.26,827.65,830.15,832.78,835.59,838.50,841.68,844.98,848.25,851.88,855.85,859.65,862.97,865.98,869.29,874.11,879.91,884.84,889.86,895.83,902.00,907.52,912.62,916.96,920.91,924.73,928.61,932.79,936.75,940.10,942.56,945.40,949.32,954.01,959.17,964.23,969.16,973.56,977.62,982.02,987.43,993.17,998.70,1003.65,1008.34,1012.33,1016.02,1020.51,1028.10,1035.37,1041.97,1047.76,1052.46,1056.53,1059.21,1060.68,1061.01,1060.67,1060.02,1058.97,1057.46,1055.40,1053.05,1050.19,1046.78,1042.78,1038.79,1035.36,1033.30,1032.86,1033.09,1033.06,1033.01,1032.99,1032.95,1032.89,1032.95,1033.75,1036.01,1039.88,1043.69,1047.17,1050.03,1051.62,1052.27,1052.44,1052.37,1052.15,1051.86,1051.22,1049.80,1047.57,1045.37,1043.13,1040.87,1039.00,1038.33,1038.40,1039.16,1040.39,1041.81,1042.48,1043.02,1043.43,1043.73,1043.99,1043.92,1044.45,1046.25,1049.81,1053.44,1057.36,1062.48,1069.01,1075.56,1081.95,1087.88,1093.26,1098.16,1103.33,1108.75,1114.24,1119.41,1123.30,1126.94,1131.30,1136.59,1142.44,1148.24,1153.77,1159.19,1164.86,1171.05,1177.80,1184.23,1190.01,1195.75,1201.36,1207.24,1213.65,1220.90,1228.27,1235.19,1241.06,1245.57,1250.34,1256.48,1262.70,1268.11,1271.96,1275.36,1278.74,1282.16,1285.46,1288.40,1290.82,1292.82,1294.51,1296.28,1297.82,1299.58,1301.56,1303.45,1305.17,1306.55,1307.76,1308.99,1310.37,1311.83,1313.26,1314.67,1316.25,1317.92,1319.82,1321.76,1323.48,1325.05,1326.43,1327.89,1329.56,1331.26,1333.12,1335.03,1337.00,1339.17,1341.53,1343.14,1344.38,1345.77,1347.48,1349.69,1351.66,1352.98,1353.39,1353.08,1351.18
562.06,557.66,552.58,549.02,546.45,544.32,543.40,546.48,550.49,554.92,560.13,567.10,574.63,582.20,588.98,594.27,598.74,605.68,614.15,622.42,627.56,633.26,639.74,646.66,653.58,660.04,665.52,669.78,672.75,675.28,677.80,684.10,692.59,698.50,706.11,714.01,721.39,727.97,734.73,741.22,747.62,754.37,762.19,768.96,774.25,778.99,784.15,788.68,792.13,795.07,798.03,801.87,806.45,810.55,814.00,817.15,820.07,822.79,825.35,827.72,830.05,832.39,834.81,837.35,840.05,842.69,845.60,848.65,851.66,854.91,858.25,861.32,863.97,866.84,870.47,875.24,880.59,885.33,890.46,896.57,902.85,908.53,914.17,918.89,923.06,926.94,930.98,935.44,939.59,943.02,945.54,948.57,953.30,958.47,963.30,968.04,972.06,975.90,979.92,984.49,989.60,995.20,1000.55,1005.02,1009.40,1013.20,1016.80,1021.45,1029.65,1036.84,1043.15,1048.53,1052.44,1055.73,1057.76,1058.74,1058.76,1058.10,1057.09,1055.74,1054.08,1052.14,1049.95,1047.41,1044.29,1040.27,1035.93,1031.92,1029.12,1027.86,1027.55,1027.20,1027.05,1027.00,1026.87,1026.84,1027.37,1028.74,1031.27,1034.91,1038.48,1041.65,1044.22,1045.89,1046.67,1046.91,1046.88,1046.68,1046.28,1045.42,1044.01,1042.14,1040.33,1038.27,1035.94,1033.95,1033.37,1033.41,1033.83,1034.57,1035.51,1036.09,1036.57,1036.97,1037.42,1038.25,1038.53,1040.19,1043.57,1048.40,1052.52,1057.00,1062.51,1069.07,1075.63,1082.05,1088.08,1093.64,1098.69,1103.99,1109.60,1115.27,1120.46,1124.16,1127.73,1132.26,1137.82,1143.68,1149.48,1155.01,1160.54,1166.39,1172.48,1178.88,1184.80,1190.03,1195.65,1201.39,1207.38,1213.82,1221.05,1228.48,1235.41,1241.16,1245.39,1249.51,1255.59,1261.54,1266.36,1269.84,1273.11,1276.14,1279.06,1282.03,1284.93,1287.58,1289.79,1291.50,1293.05,1294.52,1295.93,1297.24,1298.31,1299.34,1300.04,1300.66,1301.59,1302.94,1304.77,1306.57,1308.22,1309.86,1311.81,1314.13,1316.53,1318.64,1320.53,1322.02,1323.41,1324.95,1326.78,1328.88,1330.89,1332.70,1334.39,1336.29,1337.75,1339.18,1340.92,1342.49,1344.47,1346.62,1348.49,1349.20,1348.91,1346.93
561.38,557.21,552.45,548.98,546.37,544.09,543.00,546.11,550.16,554.60,559.72,566.35,573.72,581.30,588.25,593.89,598.63,605.63,614.01,622.25,627.76,633.82,640.42,647.33,654.19,660.59,666.09,670.40,673.49,676.24,679.10,685.04,692.78,698.62,706.23,713.74,720.69,727.20,734.41,741.53,748.68,756.17,764.38,770.93,776.18,781.19,786.76,790.81,793.91,796.75,799.99,804.72,809.68,813.96,817.61,821.11,824.27,827.09,829.54,831.66,834.07,836.55,839.07,841.63,844.26,846.96,850.05,853.22,855.98,858.69,860.98,863.14,865.40,867.85,871.36,875.96,881.08,885.77,890.89,896.85,902.95,908.67,914.86,919.99,924.38,928.38,932.62,937.14,941.38,945.06,948.23,952.86,958.84,964.50,968.88,972.63,975.89,979.34,983.25,987.71,992.45,997.38,1002.12,1006.33,1010.42,1014.25,1018.31,1023.39,1030.90,1037.39,1043.31,1048.43,1051.92,1054.36,1055.49,1055.76,1055.38,1054.44,1053.26,1051.77,1050.12,1048.62,1046.96,1044.64,1041.57,1037.63,1033.29,1029.24,1025.91,1023.61,1022.51,1021.77,1021.38,1021.19,1020.93,1020.82,1021.32,1022.88,1025.79,1029.31,1032.85,1035.73,1037.85,1039.35,1040.12,1040.72,1041.06,1040.92,1040.64,1039.95,1038.79,1037.20,1035.47,1033.33,1031.05,1029.10,1028.22,1028.00,1028.26,1028.76,1029.37,1029.84,1030.27,1030.76,1031.48,1032.76,1034.45,1037.49,1041.84,1047.21,1052.13,1056.93,1062.53,1069.13,1075.72,1082.01,1087.96,1093.62,1099.08,1104.72,1110.49,1116.16,1121.26,1125.05,1128.85,1133.48,1139.03,1144.91,1150.55,1155.89,1161.55,1168.09,1174.18,1179.97,1185.23,1190.06,1195.48,1201.30,1207.43,1213.96,1221.18,1228.66,1235.60,1241.16,1244.91,1248.69,1254.56,1260.24,1264.64,1267.67,1270.63,1273.45,1276.13,1278.64,1281.13,1283.50,1285.62,1287.40,1289.07,1290.45,1291.76,1292.93,1293.62,1294.13,1294.44,1294.80,1295.53,1296.86,1298.46,1300.25,1302.08,1303.71,1305.70,1307.99,1310.33,1312.44,1314.29,1316.10,1317.93,1319.80,1321.77,1323.82,1325.78,1327.61,1329.36,1331.09,1332.39,1333.56,1334.97,1336.65,1338.56,1340.63,1342.63,1343.86,1343.79,1342.35
560.65,556.73,552.33,548.92,546.23,543.83,542.65,545.82,549.85,554.28,559.35,565.75,572.93,580.49,587.58,593.51,598.52,605.57,613.83,621.97,627.91,634.33,641.02,647.85,654.70,660.96,666.41,670.79,674.07,677.10,680.42,685.93,692.74,698.56,705.98,713.03,719.59,726.09,733.53,741.11,748.88,757.01,765.61,772.08,777.38,782.71,788.63,792.20,795.10,797.99,801.49,806.88,812.25,816.88,820.86,824.63,827.95,830.85,833.30,835.35,837.85,840.45,843.05,845.69,848.46,851.43,854.75,857.99,860.47,862.63,863.98,865.35,867.21,869.28,872.49,876.76,881.61,886.25,891.28,896.97,902.81,908.55,915.19,920.71,925.34,929.49,933.88,938.35,942.65,946.73,950.95,957.46,964.47,970.39,974.47,977.61,980.41,983.57,987.28,991.54,995.81,999.89,1003.86,1007.80,1011.64,1015.58,1020.11,1025.56,1031.97,1037.52,1042.87,1047.68,1050.85,1052.49,1052.79,1052.40,1051.59,1050.44,1049.13,1047.56,1045.96,1044.95,1043.91,1041.94,1039.04,1035.23,1031.01,1027.00,1023.18,1019.86,1017.89,1016.72,1016.10,1015.74,1015.37,1015.13,1015.46,1016.93,1019.94,1023.44,1027.01,1029.70,1031.43,1032.77,1033.60,1034.53,1035.27,1035.33,1035.23,1034.73,1033.78,1032.37,1030.63,1028.43,1026.24,1024.33,1023.04,1022.51,1022.64,1023.04,1023.47,1023.87,1024.27,1024.90,1025.96,1027.91,1031.19,1035.50,1040.54,1046.14,1051.70,1056.83,1062.51,1069.08,1075.62,1081.82,1087.72,1093.50,1099.37,1105.41,1111.37,1116.98,1121.90,1125.81,1129.93,1134.70,1140.19,1146.13,1151.66,1156.96,1162.82,1169.84,1175.84,1181.03,1185.75,1190.33,1195.55,1201.35,1207.54,1214.16,1221.43,1228.88,1235.78,1241.17,1244.51,1248.03,1253.59,1259.00,1263.17,1265.85,1268.43,1270.95,1273.28,1275.27,1277.25,1279.19,1281.06,1282.86,1284.62,1285.90,1287.11,1288.16,1288.58,1288.69,1288.75,1288.93,1289.49,1290.79,1292.37,1294.31,1296.45,1298.14,1300.15,1302.27,1304.36,1306.30,1308.10,1310.20,1312.37,1314.45,1316.42,1318.29,1320.16,1322.09,1324.05,1325.70,1326.91,1327.89,1328.97,1330.72,1332.57,1334.52,1336.54,1338.27,1338.60,1337.91
559.84,556.14,552.14,548.75,545.80,543.36,542.48,545.77,549.60,553.93,558.99,565.22,572.32,579.93,587.14,593.23,598.47,605.53,613.62,621.69,628.24,634.99,641.53,648.10,654.90,660.87,666.22,670.65,674.04,677.27,681.18,686.25,692.09,697.98,704.93,711.75,718.33,724.89,732.00,739.57,747.50,755.98,765.26,772.13,777.60,783.05,789.19,792.62,795.51,798.57,802.34,807.74,813.78,819.17,823.71,827.65,830.96,833.87,836.50,838.92,841.46,844.02,846.56,849.30,852.84,856.47,859.82,862.67,864.74,866.44,867.51,868.49,869.82,871.86,874.50,878.08,882.38,886.87,891.68,897.00,902.56,908.33,915.10,920.94,925.91,930.28,934.62,938.84,943.23,948.05,953.99,962.10,969.20,974.78,978.98,983.11,986.26,989.29,992.64,996.61,1000.15,1003.26,1006.36,1009.82,1013.48,1017.49,1022.21,1027.58,1032.76,1037.09,1041.50,1045.68,1048.56,1049.58,1049.44,1048.67,1047.50,1046.28,1044.84,1043.17,1041.63,1041.03,1040.61,1039.44,1037.19,1033.62,1029.60,1025.45,1021.13,1016.95,1014.07,1012.53,1011.72,1011.24,1010.80,1010.40,1010.50,1011.39,1013.54,1017.27,1020.95,1023.63,1025.33,1026.70,1027.85,1028.90,1029.82,1030.43,1030.52,1029.98,1028.96,1027.49,1025.68,1023.69,1021.63,1019.63,1017.95,1017.07,1017.10,1017.56,1018.10,1018.56,1019.06,1019.85,1021.42,1024.73,1029.33,1034.43,1039.76,1045.28,1050.78,1056.43,1062.38,1068.66,1074.94,1081.31,1087.43,1093.36,1099.45,1105.93,1112.15,1117.69,1122.25,1126.19,1130.69,1135.70,1141.24,1147.41,1153.01,1158.83,1165.08,1171.59,1177.19,1182.07,1186.66,1191.30,1196.37,1201.91,1207.95,1214.60,1222.05,1229.24,1235.97,1241.27,1244.53,1247.83,1252.89,1258.10,1262.41,1265.06,1267.25,1269.06,1270.58,1271.93,1273.44,1274.81,1276.24,1277.83,1279.32,1280.55,1281.46,1282.04,1282.14,1282.12,1282.12,1282.17,1282.48,1283.77,1286.31,1289.27,1292.09,1294.10,1296.21,1298.09,1299.74,1301.35,1303.34,1305.49,1307.42,1308.97,1310.46,1311.97,1313.79,1315.94,1318.14,1319.71,1321.10,1322.40,1323.66,1325.14,1326.86,1328.77,1330.80,1332.80,1333.93,1334.16
558.93,555.36,551.56,548.01,544.83,542.45,541.95,545.32,549.23,553.61,558.67,564.88,572.19,579.88,587.09,593.20,598.46,605.47,613.51,621.66,628.60,635.68,642.18,648.41,654.81,660.50,665.61,669.99,673.59,676.96,680.97,685.85,691.40,697.38,703.98,710.71,717.39,724.08,731.00,738.42,746.28,754.76,764.11,771.36,777.09,782.54,788.54,792.19,795.24,798.37,802.19,807.81,814.50,820.58,825.65,829.87,833.34,836.42,839.32,842.07,844.69,847.45,850.37,853.57,857.40,861.22,864.63,867.51,869.74,871.67,872.92,873.80,874.63,875.87,877.52,880.11,883.58,887.66,892.26,897.13,902.33,908.11,914.81,920.76,926.00,930.65,934.94,939.16,943.77,949.18,956.22,965.43,972.77,978.74,983.91,988.28,991.64,994.65,997.73,1001.17,1004.41,1006.85,1009.07,1011.77,1015.08,1018.94,1023.40,1028.24,1032.50,1036.04,1039.45,1042.61,1044.81,1045.58,1045.38,1044.57,1043.34,1042.08,1040.74,1039.19,1037.78,1037.46,1037.63,1037.12,1035.51,1032.48,1028.64,1024.28,1019.45,1014.49,1010.51,1008.11,1006.84,1006.17,1005.69,1005.55,1005.92,1006.84,1008.61,1011.70,1014.73,1017.29,1019.27,1020.73,1022.08,1023.18,1024.05,1024.65,1024.82,1024.46,1023.60,1022.19,1020.25,1018.26,1016.26,1014.39,1012.91,1011.91,1011.84,1012.28,1012.88,1013.46,1014.34,1015.92,1018.54,1022.79,1028.11,1033.59,1039.02,1044.45,1049.87,1055.77,1061.85,1067.99,1074.36,1080.87,1087.10,1093.16,1099.53,1106.40,1112.62,1118.00,1122.53,1126.67,1131.43,1136.64,1142.26,1148.36,1153.94,1160.13,1166.71,1172.99,1178.28,1183.04,1187.65,1192.31,1197.28,1202.82,1209.02,1215.83,1223.14,1229.89,1236.25,1241.33,1244.51,1247.71,1252.45,1257.52,1261.82,1264.08,1265.96,1267.22,1268.01,1268.63,1269.62,1270.48,1271.51,1272.81,1274.01,1274.98,1275.70,1276.12,1276.07,1275.84,1275.63,1275.51,1275.70,1276.86,1279.83,1283.54,1287.18,1289.90,1292.51,1294.51,1296.10,1297.67,1299.56,1301.51,1303.21,1304.60,1305.94,1307.28,1308.80,1310.58,1312.55,1313.93,1315.36,1316.81,1318.22,1319.78,1321.75,1323.85,1325.94,1327.99,1329.41,1330.25
