904.31,903.09,901.51,900.79,901.25,903.26,906.92,910.89,913.34,913.45,910.31,905.17,899.60,893.82,887.74,881.90,874.51,867.43,861.86,858.49,856.68,856.32,857.16,859.20,862.44,866.61,871.46,876.61,880.78,884.37,887.66,890.52,892.21,891.82,889.85,886.70,882.46,877.73,873.24,868.39,863.13,858.24,853.86,850.80,849.20,849.10,849.15,849.11,848.73,847.89,846.91,845.35,843.63,841.80,839.50,836.88,834.48,832.17,829.91,828.55,827.57,826.70,825.88,825.11,825.00,825.28,825.88,826.92,827.99,829.18,830.70,832.76,835.15,837.76,840.04,841.94,843.78,845.95,847.55,848.77,850.25,852.86,856.64,860.79,864.94,868.91,872.14,874.69,876.72,878.42,880.29,882.80,885.39,887.61,889.74,891.55,893.36,895.24,897.28,900.52,903.85,906.52,907.93,908.78,909.67,911.10,913.30,915.87,918.02,919.66,921.05,922.59,924.09,925.62,927.08,928.40,929.66,930.66,931.50,932.27,933.10,933.87,934.39,934.75,935.09,935.56,936.13,936.73,937.39,938.25,939.45,942.42,947.07,952.60,958.31,963.97,969.30,974.14,978.87,985.16,991.31,996.51,1000.53,1003.06,1005.27,1007.22,1008.46,1009.42,1009.65,1009.74,1009.92,1009.78,1009.48,1009.37,1009.50,1009.85,1010.72,1011.85,1013.08,1014.34,1015.49,1016.06,1015.45,1013.47,1010.45,1006.89,1003.26,999.61,995.84,992.06,988.85,988.10,991.04,996.32,1001.68,1006.89,1012.11,1017.62,1022.60,1027.45,1032.36,1037.58,1043.79,1050.27,1056.46,1062.56,1069.51,1076.01,1082.20,1088.03,1093.28,1098.17,1101.94,1105.15,1108.37,1112.21,1116.91,1124.34,1132.97,1138.28,1142.74,1146.92,1152.30,1159.46,1163.84,1167.74,1171.35,1174.64,1177.81,1180.60,1183.07,1185.35,1187.60,1189.88,1192.35,1194.90,1197.43,1199.87,1202.10,1204.29,1206.47,1208.57,1211.00,1213.76,1216.47,1218.68,1220.33,1221.78,1223.08,1224.27,1225.56,1226.60,1227.48,1228.28,1229.08,1229.81,1230.09,1230.18,1230.23,1230.07,1229.68,1229.37,1229.16,1228.94,1228.60,1228.23,1227.91,1227.89,1228.55,1230.27,1233.11,1236.90,1240.65,1244.62,1249.09,1254.36
901.14,899.71,897.36,896.75,897.65,900.09,904.59,909.47,912.78,913.62,911.13,906.88,901.88,896.39,890.43,884.72,877.50,870.15,863.75,859.39,856.39,854.84,854.79,856.55,858.59,862.40,867.28,872.66,878.08,882.19,885.44,887.94,889.16,888.16,885.34,881.67,877.78,873.64,869.08,864.06,858.67,853.43,849.32,846.31,844.40,843.83,843.69,843.48,843.04,842.27,841.12,839.69,838.23,836.69,834.79,832.46,830.59,829.17,828.06,827.18,826.33,825.46,824.62,824.04,824.74,825.77,826.83,827.89,828.88,830.15,831.85,834.06,836.37,838.89,841.08,843.01,845.25,847.49,849.09,850.38,851.75,852.82,855.22,858.15,861.31,865.02,867.59,869.72,871.64,873.34,875.47,878.71,882.01,884.62,887.36,889.57,891.44,893.15,895.05,897.50,900.19,902.62,904.32,905.72,907.04,908.51,910.24,912.22,914.68,917.17,919.39,920.98,922.39,924.15,926.21,928.37,930.27,931.65,932.70,933.56,934.40,935.13,935.63,935.95,936.13,936.38,936.84,937.42,938.05,938.79,940.10,943.15,947.80,953.27,958.68,964.46,970.06,975.04,979.97,986.27,992.36,997.45,1001.32,1004.21,1006.63,1008.68,1010.27,1011.89,1013.16,1014.11,1014.70,1014.79,1014.73,1014.74,1014.96,1015.67,1016.88,1018.41,1019.97,1021.22,1021.94,1021.37,1019.72,1017.12,1013.82,1010.12,1006.38,1002.70,999.09,995.35,991.90,990.38,992.14,996.94,1002.22,1007.64,1013.17,1018.71,1023.60,1028.29,1033.07,1038.29,1044.63,1051.07,1057.24,1063.26,1069.71,1076.09,1082.29,1088.17,1093.51,1098.50,1102.47,1105.90,1109.23,1113.16,1117.19,1124.52,1133.44,1138.19,1142.63,1146.86,1152.18,1159.19,1163.70,1167.64,1171.26,1174.58,1177.80,1180.61,1183.04,1185.28,1187.51,1189.74,1192.19,1194.72,1197.25,1199.69,1201.82,1203.85,1205.86,1207.84,1209.96,1212.29,1214.63,1216.69,1218.35,1219.80,1221.04,1222.05,1223.00,1223.90,1224.39,1224.65,1225.09,1225.64,1225.49,1225.25,1225.25,1224.81,1224.32,1224.07,1224.05,1224.05,1223.93,1223.84,1223.98,1224.82,1227.22,1230.48,1234.53,1239.14,1243.21,1247.29,1252.44,1258.41
895.79,893.49,891.77,892.54,894.89,898.41,903.32,908.50,911.95,912.94,911.05,907.83,903.45,898.26,892.51,886.82,880.40,873.30,866.24,861.20,857.61,854.72,852.95,853.55,855.69,859.19,863.80,869.40,875.14,879.89,883.34,885.46,886.11,884.61,881.32,877.34,873.41,869.06,864.28,859.07,853.69,849.11,845.29,842.13,839.82,838.83,838.55,838.31,837.98,837.45,836.46,835.20,833.84,832.49,831.22,829.69,828.40,827.35,826.45,825.66,824.86,824.08,823.60,824.15,825.37,826.64,827.80,828.87,830.12,831.66,833.47,835.56,837.75,840.21,842.57,844.79,847.14,849.44,851.33,852.91,854.28,855.14,856.58,858.16,859.77,861.83,863.65,865.53,867.43,869.14,870.88,873.08,876.35,880.75,883.97,886.47,888.50,890.23,891.93,893.79,895.96,898.20,900.20,902.21,903.70,905.03,906.48,908.34,910.62,913.17,915.75,918.09,920.36,922.62,925.08,927.81,930.36,932.24,933.68,934.81,935.65,936.38,936.83,937.04,937.08,937.21,937.61,938.14,938.72,939.40,941.34,944.59,948.84,953.74,958.96,964.83,970.52,975.41,980.33,986.60,992.65,997.77,1001.82,1005.13,1007.86,1010.30,1012.66,1014.83,1016.53,1017.86,1018.87,1019.73,1020.07,1020.24,1020.57,1021.43,1022.47,1023.80,1025.19,1026.33,1026.86,1025.75,1023.48,1020.35,1016.80,1012.91,1008.97,1005.14,1001.54,997.98,994.63,992.73,993.58,997.82,1003.04,1008.56,1014.17,1019.74,1024.74,1029.44,1034.06,1039.03,1045.51,1051.92,1057.89,1063.59,1069.70,1076.11,1082.33,1088.19,1093.56,1098.63,1102.64,1106.26,1109.93,1113.67,1117.29,1124.45,1133.41,1138.02,1142.38,1146.51,1151.49,1157.90,1162.72,1166.76,1170.43,1173.86,1177.16,1180.06,1182.45,1184.57,1186.72,1188.88,1191.15,1193.55,1196.13,1198.95,1201.22,1203.16,1204.88,1206.45,1208.37,1210.37,1212.27,1213.95,1215.46,1216.53,1217.52,1218.60,1219.71,1220.28,1220.51,1220.63,1220.80,1220.71,1220.11,1219.51,1219.17,1218.66,1218.47,1218.42,1218.53,1219.00,1219.36,1220.62,1222.60,1225.04,1228.07,1232.64,1237.63,1242.33,1246.34,1251.02,1256.53,1262.49
889.81,887.09,886.68,889.15,892.92,897.25,902.29,907.74,911.21,912.16,910.85,908.51,904.68,899.85,894.41,888.72,882.96,876.25,868.97,863.49,859.33,855.32,851.97,851.01,853.09,856.36,860.70,866.27,872.30,877.46,881.12,883.08,883.07,880.94,877.23,872.95,868.76,864.09,859.17,853.99,848.89,844.91,841.12,837.74,835.12,833.81,833.45,833.29,833.13,832.91,832.59,831.68,830.43,829.17,828.41,827.52,826.64,825.76,824.87,824.08,823.41,822.94,823.03,824.52,826.12,827.55,828.83,830.04,831.59,833.36,835.24,837.21,839.39,841.92,844.49,846.97,849.35,851.68,853.83,855.69,857.10,858.07,858.97,859.64,860.10,860.91,862.23,863.83,865.54,867.17,868.80,870.24,872.98,877.56,880.54,883.15,885.39,887.23,888.75,890.15,891.86,893.76,895.73,897.94,899.63,901.04,902.45,904.33,906.37,908.78,911.58,914.66,917.73,920.54,923.41,926.63,929.87,932.51,934.53,935.95,936.90,937.60,937.96,938.07,938.02,938.09,938.42,938.95,939.67,940.76,943.38,946.80,950.67,954.94,959.82,965.48,970.99,975.70,980.57,986.68,992.66,997.86,1002.12,1005.85,1009.02,1011.96,1014.95,1017.62,1019.71,1021.44,1022.96,1024.56,1025.37,1025.80,1026.26,1027.21,1028.09,1029.21,1030.41,1031.34,1031.51,1029.93,1027.13,1023.51,1019.70,1015.57,1011.38,1007.37,1003.75,1000.34,997.12,994.93,995.00,998.76,1004.10,1009.70,1015.21,1020.66,1025.76,1030.50,1035.02,1039.84,1046.39,1052.77,1058.56,1063.94,1069.66,1076.11,1082.37,1088.21,1093.59,1098.71,1102.78,1106.59,1110.48,1113.96,1117.26,1124.28,1133.19,1137.60,1141.81,1145.88,1150.53,1156.21,1161.21,1165.29,1168.95,1172.42,1175.74,1178.73,1181.21,1183.34,1185.32,1187.40,1189.49,1191.75,1194.38,1197.42,1199.94,1201.95,1203.51,1204.75,1206.42,1208.08,1209.54,1210.77,1212.00,1212.72,1213.46,1214.43,1215.45,1215.71,1215.71,1215.66,1215.53,1214.97,1214.13,1213.30,1212.65,1212.14,1212.22,1212.56,1213.25,1214.70,1216.13,1218.84,1222.40,1226.16,1229.87,1235.40,1241.01,1245.79,1250.09,1255.27,1260.85,1266.44
883.48,881.64,883.38,887.63,892.28,896.52,901.32,907.24,910.80,911.56,910.81,909.01,905.59,901.16,896.16,890.53,884.80,878.52,871.92,866.37,861.41,856.80,852.59,849.62,850.66,853.88,858.06,863.11,869.76,874.78,878.58,880.83,880.04,876.95,872.78,868.16,863.34,858.51,853.67,849.02,844.69,840.75,836.42,832.76,830.08,828.62,828.32,828.38,828.43,828.60,829.86,829.70,828.66,827.39,826.72,825.89,824.99,824.10,823.25,822.46,822.12,822.36,823.32,824.95,826.67,828.34,829.96,831.62,833.40,835.23,837.09,839.07,841.56,844.35,847.11,849.70,852.04,854.35,856.60,858.57,860.04,861.19,862.25,863.00,863.53,864.58,865.92,867.16,868.28,869.59,872.02,874.22,875.63,876.27,877.48,879.92,882.39,884.41,885.87,887.03,888.26,889.53,890.73,892.21,894.32,896.37,898.16,900.18,902.01,904.27,907.15,910.69,914.00,917.28,920.70,924.36,928.34,932.28,935.17,936.89,938.14,938.78,939.00,939.01,938.95,939.07,939.31,939.92,941.25,943.71,946.86,950.36,954.05,957.85,961.96,966.81,971.67,976.10,980.88,986.61,992.42,997.75,1002.13,1006.23,1010.07,1013.62,1016.80,1019.86,1022.53,1024.96,1027.21,1029.18,1030.55,1031.41,1032.08,1033.12,1034.05,1035.22,1036.37,1037.00,1036.32,1034.12,1030.80,1026.71,1022.65,1018.15,1013.66,1009.47,1005.82,1002.44,999.27,996.81,996.23,999.72,1005.53,1011.24,1016.34,1021.36,1026.43,1031.21,1035.82,1040.75,1047.28,1053.61,1059.32,1064.50,1069.67,1076.11,1082.43,1088.28,1093.64,1098.72,1103.02,1107.00,1110.80,1113.97,1117.04,1123.99,1132.81,1136.67,1140.58,1144.72,1149.23,1154.17,1158.99,1162.90,1166.39,1169.71,1172.85,1175.92,1178.81,1181.23,1182.88,1184.96,1186.89,1189.07,1191.74,1194.42,1197.34,1199.75,1201.47,1202.70,1203.99,1205.22,1206.24,1206.95,1207.69,1208.34,1208.90,1209.33,1209.46,1209.50,1209.26,1208.81,1208.33,1207.88,1207.22,1206.45,1205.70,1205.22,1205.35,1206.43,1208.64,1212.09,1215.77,1219.61,1223.52,1227.66,1232.67,1238.54,1244.21,1249.40,1254.87,1260.15,1265.31,1270.13
879.14,878.87,881.77,886.66,891.60,895.80,900.25,906.02,909.77,910.91,910.40,908.61,905.50,901.50,896.80,891.50,885.89,879.99,873.97,868.54,863.35,858.40,853.68,849.74,848.67,851.46,855.68,860.28,866.38,871.59,875.51,877.56,876.30,872.60,868.00,863.15,858.29,853.58,848.89,844.42,840.23,836.06,831.43,827.43,824.64,823.70,823.60,824.00,824.75,826.04,828.12,828.58,827.42,825.61,824.95,824.19,823.34,822.47,821.74,821.39,821.49,822.28,823.81,825.67,827.57,829.69,831.88,833.82,835.65,837.50,839.38,841.44,844.11,846.95,849.70,852.26,854.58,856.90,859.36,861.65,863.38,864.75,865.92,866.82,867.53,868.59,870.00,871.48,872.96,874.58,876.82,878.64,879.37,878.81,878.59,879.59,881.12,882.75,884.12,885.22,886.31,887.38,888.40,889.70,891.41,893.58,896.04,897.91,899.73,901.50,903.74,907.36,910.59,914.04,917.75,921.73,926.32,930.82,934.55,937.40,939.67,940.69,940.94,941.02,941.37,941.42,941.75,942.60,944.29,947.13,950.43,953.94,957.60,961.44,965.33,969.63,973.97,978.12,982.79,987.98,993.31,998.48,1003.08,1007.41,1011.55,1015.34,1018.62,1022.06,1025.13,1027.91,1030.48,1032.83,1034.80,1036.35,1037.64,1039.04,1040.53,1042.14,1043.22,1043.02,1041.34,1038.42,1034.57,1030.06,1025.44,1020.61,1015.96,1011.61,1007.67,1004.35,1001.22,998.60,997.63,1000.83,1006.55,1012.03,1016.78,1021.58,1026.69,1031.68,1036.63,1041.86,1048.10,1054.17,1059.67,1064.59,1069.43,1075.78,1082.08,1087.91,1093.30,1098.37,1102.74,1106.80,1110.63,1113.74,1116.76,1123.50,1131.98,1135.47,1138.98,1142.87,1147.10,1151.59,1155.97,1159.83,1163.26,1166.30,1169.05,1171.65,1174.22,1176.62,1178.62,1180.76,1182.72,1184.79,1187.18,1189.89,1192.99,1195.63,1197.61,1199.07,1200.31,1201.22,1201.82,1202.16,1202.56,1202.85,1203.02,1203.04,1202.83,1202.65,1202.33,1201.88,1201.40,1201.00,1200.47,1199.89,1199.54,1200.19,1202.24,1205.34,1209.27,1213.78,1217.98,1221.76,1225.43,1229.63,1235.41,1241.28,1247.06,1252.80,1258.50,1263.35,1267.88,1272.12
875.80,877.30,880.88,885.91,890.88,895.07,899.15,904.40,908.24,909.92,909.49,907.57,904.77,901.22,896.83,891.95,886.49,880.86,875.31,870.05,864.86,859.74,854.80,850.40,847.04,849.13,853.37,857.65,862.77,868.07,872.05,873.81,872.23,868.13,863.20,858.23,853.53,848.99,844.47,840.07,835.76,831.23,826.54,822.47,819.80,819.52,819.66,820.31,821.70,823.93,826.23,827.37,826.30,823.97,823.18,822.49,821.76,821.03,820.49,820.69,821.34,822.62,824.57,826.64,828.82,831.43,834.15,836.28,838.15,840.01,841.92,844.05,846.79,849.56,852.23,854.74,857.09,859.47,862.17,864.80,866.78,868.34,869.58,870.65,871.61,872.63,874.11,876.01,878.11,880.10,881.77,882.91,883.30,882.73,881.55,881.00,881.31,882.33,883.58,884.63,885.66,886.76,888.01,889.48,890.83,893.00,895.95,897.59,899.33,900.50,901.83,904.97,907.61,910.94,914.76,918.93,923.88,928.73,933.30,937.48,940.95,942.68,943.33,943.78,944.61,944.61,945.02,946.08,947.96,950.75,954.06,957.62,961.38,965.42,969.33,973.31,977.28,981.28,985.77,990.34,995.05,999.88,1004.58,1008.99,1013.20,1017.08,1020.49,1024.30,1027.64,1030.60,1033.31,1036.01,1038.59,1040.89,1042.90,1044.70,1046.74,1048.72,1049.68,1048.63,1046.16,1042.66,1038.36,1033.40,1028.12,1022.99,1018.24,1013.73,1009.42,1006.10,1003.00,1000.32,999.14,1002.00,1007.29,1012.40,1016.88,1021.57,1026.77,1032.01,1037.31,1042.84,1048.78,1054.56,1059.79,1064.45,1069.08,1075.29,1081.51,1087.34,1092.77,1097.85,1102.20,1106.26,1110.11,1113.28,1116.29,1122.37,1129.97,1133.60,1136.83,1140.43,1144.43,1148.66,1152.51,1156.26,1159.58,1162.35,1164.74,1166.82,1168.86,1171.05,1173.50,1175.66,1177.73,1179.73,1181.82,1184.65,1187.76,1190.48,1192.65,1194.37,1195.68,1196.36,1196.63,1196.75,1196.92,1196.81,1196.58,1196.29,1195.99,1195.62,1195.26,1194.93,1194.66,1194.44,1194.13,1194.05,1194.76,1197.22,1201.62,1206.81,1212.18,1217.19,1221.14,1224.43,1227.71,1231.85,1237.95,1243.61,1249.47,1255.69,1261.19,1265.42,1269.31,1273.11
873.12,876.13,880.08,885.16,890.12,894.23,898.08,902.24,905.61,907.49,907.02,905.41,903.06,900.04,896.19,891.64,886.29,880.67,875.11,869.94,864.72,859.78,855.13,850.74,846.17,847.17,850.93,855.22,859.57,864.04,867.81,869.81,868.03,863.75,858.91,854.09,849.35,844.75,840.38,836.11,831.70,826.79,822.58,819.71,818.22,818.11,818.29,818.75,819.55,820.72,821.91,824.34,824.76,823.00,821.51,820.81,820.48,820.26,820.14,820.68,822.10,823.96,826.05,828.18,830.91,833.81,836.54,838.79,840.91,842.87,844.80,846.85,849.35,852.00,854.61,857.14,859.64,862.34,865.20,867.88,869.89,871.32,872.52,873.72,874.96,876.23,877.73,879.69,881.81,883.44,884.75,885.73,886.18,885.87,885.11,884.74,884.76,885.21,886.20,886.88,887.65,888.99,891.29,893.39,895.95,898.55,900.77,902.15,903.33,904.03,904.54,905.46,905.93,908.36,911.98,916.06,920.66,926.12,931.53,936.45,940.58,943.70,946.08,947.87,948.86,948.90,949.12,949.97,951.72,954.35,957.76,961.69,965.84,969.88,973.86,977.95,982.16,986.43,990.50,994.43,998.48,1002.66,1006.78,1010.88,1014.88,1018.80,1022.67,1026.76,1030.16,1033.14,1035.97,1038.90,1042.05,1044.91,1047.30,1049.17,1050.86,1052.31,1052.91,1051.97,1049.84,1046.52,1042.02,1036.48,1030.61,1025.32,1020.41,1015.68,1011.15,1007.53,1004.42,1001.92,1000.90,1003.16,1007.63,1012.32,1016.75,1021.38,1026.79,1032.13,1037.42,1042.99,1048.94,1054.61,1059.68,1064.19,1068.65,1074.61,1080.78,1086.68,1092.15,1097.24,1101.53,1105.38,1108.98,1112.24,1115.14,1118.84,1123.67,1129.30,1133.05,1136.78,1140.91,1145.18,1148.53,1151.67,1154.64,1157.39,1159.90,1162.07,1163.94,1165.79,1167.90,1169.78,1172.00,1174.23,1176.37,1179.05,1181.85,1184.22,1186.15,1187.88,1189.20,1189.91,1190.23,1190.37,1190.52,1190.34,1190.04,1189.74,1189.42,1188.96,1188.48,1188.14,1188.24,1188.82,1189.26,1190.80,1194.53,1199.73,1205.09,1210.45,1215.71,1220.45,1223.88,1226.88,1230.13,1234.30,1239.78,1244.88,1250.58,1256.92,1261.90,1265.62,1269.17,1272.74
871.33,875.24,879.38,884.31,889.09,893.10,896.64,899.89,902.54,904.16,903.84,902.64,900.68,898.06,894.66,890.52,885.29,879.62,873.98,868.83,863.72,858.97,854.54,850.17,845.19,844.89,847.88,852.53,856.57,860.39,863.76,865.69,864.02,860.02,855.28,850.39,845.51,840.91,836.64,832.23,827.54,823.01,819.75,817.79,816.90,816.97,817.17,817.53,817.98,818.50,819.08,821.38,822.34,821.42,820.13,819.62,819.55,819.69,820.02,821.13,823.13,825.40,827.66,830.11,833.31,836.39,839.19,841.79,843.98,845.93,847.79,849.66,851.83,854.32,856.98,859.71,862.45,865.35,868.15,870.67,872.67,874.06,875.29,876.63,878.14,879.77,881.47,883.46,885.51,887.07,888.36,889.42,890.12,890.28,890.11,890.12,890.16,890.28,890.79,891.27,892.02,893.53,896.22,898.64,901.61,904.21,905.94,907.27,908.16,908.56,908.56,908.16,907.31,908.19,910.39,913.55,917.88,923.42,929.23,934.72,939.29,943.38,947.16,950.20,951.73,952.36,952.80,953.69,955.45,958.22,961.98,966.18,970.50,974.63,978.87,983.08,987.30,991.45,995.14,998.55,1002.07,1005.78,1009.49,1013.35,1017.26,1021.26,1025.38,1029.34,1032.63,1035.64,1038.67,1042.02,1045.54,1048.56,1050.97,1052.88,1054.26,1055.32,1055.64,1054.66,1052.73,1049.68,1045.21,1039.40,1033.17,1027.56,1022.43,1017.56,1012.93,1008.94,1005.91,1003.63,1002.61,1004.54,1007.98,1011.95,1016.13,1020.67,1026.24,1031.68,1037.05,1042.70,1048.75,1054.17,1059.02,1063.44,1067.85,1073.45,1079.43,1085.37,1090.99,1095.98,1100.26,1104.07,1107.52,1110.84,1113.57,1115.90,1118.79,1123.86,1127.01,1130.05,1133.71,1138.14,1141.83,1145.78,1149.09,1151.53,1153.89,1155.92,1157.97,1160.02,1161.91,1163.70,1165.92,1168.27,1170.61,1173.21,1175.71,1177.68,1179.22,1180.74,1181.80,1182.37,1182.68,1182.92,1183.06,1182.93,1182.71,1182.54,1182.48,1182.38,1182.16,1182.24,1183.43,1185.38,1187.22,1190.51,1196.32,1202.70,1208.39,1213.77,1218.89,1223.38,1226.64,1229.63,1232.88,1236.79,1241.39,1245.87,1251.24,1257.40,1262.00,1265.43,1268.65,1271.91
870.36,874.54,878.73,883.33,887.80,891.64,894.83,897.41,899.21,900.15,900.13,899.33,897.67,895.31,892.22,888.54,883.44,877.74,871.99,866.84,861.93,857.37,853.02,848.63,843.92,842.31,844.37,849.57,853.69,857.17,859.98,861.51,860.25,856.95,852.27,847.05,841.96,837.46,833.20,828.39,823.33,819.95,817.97,816.46,815.54,815.81,816.05,816.44,816.90,817.41,818.01,818.79,819.24,819.24,819.03,818.92,819.00,819.31,820.12,822.02,824.42,826.89,829.42,832.44,835.98,839.19,842.17,845.26,847.32,849.13,850.84,852.46,854.24,856.58,859.38,862.48,865.50,868.43,870.97,873.18,875.12,876.64,878.00,879.49,881.25,883.30,885.37,887.44,889.44,891.25,892.87,894.21,895.31,896.11,896.51,896.88,897.14,897.19,897.05,897.60,898.61,900.19,902.54,904.85,907.29,909.41,911.03,912.49,913.40,913.68,913.47,912.89,911.74,910.62,910.30,911.73,915.74,920.73,926.45,932.37,937.21,941.74,946.38,950.45,952.93,954.72,955.90,957.20,959.19,962.42,966.68,971.03,975.27,979.61,984.23,988.52,992.45,996.05,999.42,1002.46,1005.64,1009.10,1012.63,1016.38,1020.35,1024.46,1028.54,1031.99,1035.07,1038.14,1041.49,1045.42,1049.03,1051.81,1053.96,1055.94,1057.16,1058.06,1058.17,1056.92,1054.91,1052.11,1047.87,1042.15,1035.83,1029.74,1024.32,1019.40,1014.77,1010.34,1007.51,1005.40,1004.20,1006.04,1008.33,1011.31,1015.02,1019.44,1025.02,1030.60,1036.13,1041.90,1048.13,1053.20,1057.75,1062.14,1066.59,1071.76,1077.41,1083.33,1089.16,1093.99,1098.32,1102.22,1105.67,1109.03,1111.59,1113.77,1115.79,1117.77,1119.28,1120.82,1123.44,1128.00,1132.73,1138.63,1142.84,1144.74,1146.87,1148.56,1151.04,1153.77,1155.62,1157.52,1159.59,1161.91,1164.52,1167.12,1169.37,1170.96,1172.07,1173.16,1173.76,1174.02,1174.25,1174.63,1174.76,1174.76,1174.75,1174.87,1175.34,1176.13,1176.70,1177.75,1180.69,1184.36,1188.13,1193.09,1199.71,1205.58,1211.15,1216.56,1221.66,1226.02,1229.49,1232.72,1235.95,1239.30,1242.93,1246.81,1251.70,1257.39,1261.71,1265.04,1267.95,1270.78
869.35,873.53,877.78,882.20,886.39,890.00,892.94,895.22,896.53,896.95,896.72,895.72,894.15,892.00,889.04,885.33,880.46,875.03,869.55,864.64,859.73,855.13,850.70,846.12,841.50,840.36,842.34,846.61,850.34,853.55,856.10,857.52,856.70,853.94,849.22,843.73,838.57,834.08,829.52,824.71,820.18,817.71,816.09,814.83,814.16,814.62,814.96,815.38,815.88,816.44,817.04,817.51,817.83,818.03,818.13,818.37,818.78,819.51,820.92,823.56,826.24,829.02,832.06,835.45,839.16,842.62,845.75,848.52,850.34,851.98,853.60,855.16,856.83,859.18,862.14,865.42,868.48,871.19,873.52,875.62,877.53,879.21,880.92,882.74,884.69,886.78,889.29,891.74,894.03,896.13,898.15,899.89,901.33,902.35,902.86,903.19,903.39,903.46,903.48,904.39,905.78,907.47,909.48,911.45,913.42,915.24,916.77,917.93,918.75,919.01,918.82,918.30,916.99,915.20,913.61,913.13,914.88,918.55,923.78,929.80,934.87,939.48,944.38,949.04,952.54,955.74,958.17,960.52,963.33,966.93,971.23,975.58,979.89,984.38,988.80,992.91,996.61,999.84,1002.91,1005.85,1008.98,1012.35,1015.81,1019.57,1023.59,1027.60,1031.25,1034.48,1037.69,1041.27,1045.22,1048.86,1051.89,1054.41,1056.65,1058.88,1060.23,1060.77,1060.46,1059.11,1057.05,1054.01,1049.88,1044.61,1038.40,1032.06,1026.40,1021.30,1016.45,1011.88,1008.82,1006.59,1005.26,1006.34,1008.09,1010.47,1013.63,1017.92,1023.20,1028.63,1034.12,1039.85,1046.06,1051.20,1055.72,1059.99,1064.47,1069.33,1074.69,1080.33,1085.88,1091.20,1095.52,1099.25,1102.70,1106.09,1108.98,1111.36,1113.26,1114.63,1115.83,1117.00,1118.94,1122.46,1126.82,1131.12,1134.26,1136.75,1141.27,1143.82,1145.99,1148.08,1149.72,1151.60,1153.59,1155.76,1158.21,1160.61,1162.76,1164.33,1165.38,1166.26,1166.91,1167.23,1167.49,1167.88,1168.15,1168.21,1168.52,1169.25,1170.25,1172.81,1175.77,1178.97,1182.75,1186.53,1191.46,1197.11,1203.00,1208.47,1214.14,1219.56,1224.53,1228.94,1232.59,1235.90,1238.97,1241.87,1245.21,1248.95,1253.38,1258.20,1261.87,1264.93,1267.61,1270.14
867.97,872.34,876.67,880.94,884.88,888.23,890.97,893.00,893.95,893.96,893.37,892.10,890.56,888.54,885.63,881.86,877.26,872.23,867.10,862.41,857.41,852.69,848.13,843.38,838.89,838.73,841.05,844.31,847.46,850.24,852.38,853.57,853.03,850.52,845.77,840.18,835.06,830.58,825.85,821.28,817.55,815.67,814.16,813.24,813.06,813.72,814.14,814.56,815.03,815.59,816.17,816.64,817.04,817.38,817.67,818.21,819.09,820.41,822.50,825.60,828.58,831.74,835.26,838.97,842.82,846.51,849.70,851.88,853.36,854.81,856.35,858.00,859.75,862.18,865.16,868.42,871.34,873.83,876.06,878.12,880.05,881.88,883.90,886.04,888.26,890.51,893.38,896.21,898.79,901.15,903.46,905.46,907.06,908.16,908.73,908.99,909.13,909.25,909.63,910.96,912.70,914.54,916.31,918.00,919.61,921.17,922.54,923.38,924.05,924.29,924.14,923.72,922.35,920.27,917.92,915.88,915.30,917.17,921.38,927.18,932.58,937.24,942.19,947.17,951.57,956.09,959.80,963.29,967.02,971.13,975.47,979.81,984.17,988.66,992.81,996.68,1000.18,1003.16,1006.07,1009.06,1012.24,1015.60,1019.06,1022.81,1026.78,1030.60,1033.87,1037.02,1040.52,1044.53,1048.80,1051.99,1054.48,1056.83,1059.28,1061.76,1063.27,1063.49,1062.82,1061.39,1059.18,1055.85,1051.73,1046.77,1040.64,1034.26,1028.46,1023.15,1018.05,1013.44,1010.03,1007.50,1006.09,1006.63,1008.03,1010.13,1013.01,1017.03,1021.72,1026.70,1031.90,1037.42,1043.30,1048.46,1053.01,1057.21,1061.59,1066.13,1071.28,1076.71,1081.89,1087.53,1091.96,1095.70,1099.18,1102.49,1105.62,1108.24,1110.30,1111.83,1113.27,1114.47,1115.98,1118.51,1122.05,1124.69,1126.86,1129.74,1135.47,1138.50,1140.35,1141.91,1143.62,1145.61,1147.61,1149.60,1151.62,1153.64,1155.67,1157.33,1158.57,1159.51,1160.40,1161.10,1161.64,1162.08,1162.45,1162.79,1163.74,1165.43,1167.36,1171.63,1176.71,1181.73,1186.15,1190.16,1195.65,1201.37,1206.41,1211.72,1217.36,1222.62,1227.36,1231.72,1235.54,1238.89,1241.81,1244.44,1247.74,1251.52,1255.63,1259.71,1262.85,1265.65,1268.21,1270.63
