1161.22,1158.40,1156.01,1154.13,1151.97,1148.87,1144.95,1141.61,1138.50,1135.28,1131.60,1127.58,1122.96,1117.56,1111.24,1105.23,1100.31,1096.56,1093.76,1090.74,1086.68,1082.09,1077.73,1074.51,1071.20,1066.93,1062.33,1058.12,1054.96,1051.88,1048.48,1044.74,1040.86,1037.49,1035.47,1034.39,1033.73,1033.07,1032.82,1032.26,1031.00,1029.16,1025.77,1021.56,1017.00,1012.35,1007.44,1002.40,996.99,991.28,986.73,982.50,978.07,973.48,969.40,966.44,963.77,961.04,957.79,953.09,935.86,921.01,915.80,912.89,909.62,905.72,901.65,898.27,895.15,891.99,889.22,887.56,887.65,889.74,893.16,897.10,900.00,901.85,903.33,904.70,905.99,907.16,908.20,909.08,909.70,909.97,910.03,909.98,909.83,909.42,908.66,907.68,906.61,905.50,904.06,902.57,900.91,898.85,895.94,893.01,889.23,884.50,878.93,873.56,869.19,865.43,862.00,858.73,855.57,852.26,847.15,836.93,826.61,817.15,808.64,800.91,792.85,786.77,780.92,774.95,770.42,768.93,768.19,767.76,768.13,768.77,770.97,775.26,781.57,787.73,795.01,802.86,811.11,819.79,827.29,834.47,842.36,851.32,858.80,866.78,873.27,877.68,881.44,883.77,884.41,883.65,881.70,879.12,875.87,872.12,867.67,861.95,857.80,854.28,850.78,846.88,842.59,838.43,834.55,830.94,827.42,823.65,819.50,814.93,809.95,803.44,798.65,796.09,795.63,797.45,800.88,805.53,810.99,815.47,819.97,824.67,829.86,836.08,842.24,848.00,853.66,859.55,865.08,870.28,875.32,880.46,886.27,891.66,896.66,901.49,906.39,911.09,916.12,921.47,927.00,932.32,937.19,942.05,946.94,951.51,955.58,959.20,962.64,966.15,969.61,973.50,977.44,981.04,983.85,986.40,988.96,991.68,994.80,997.75,1000.35,1002.68,1004.84,1007.10,1009.35,1011.79,1014.45,1017.15,1019.48,1021.84,1024.33,1027.15,1030.67,1034.21,1038.21,1042.97,1048.23,1052.98,1057.37,1061.40,1064.88,1068.45,1072.68,1077.29,1082.03,1086.93,1091.55,1095.79,1099.74,1103.68,1107.64,1111.51,1115.10,1118.15,1120.81,1122.11,1122.17,1121.22,1120.15,1118.92,1117.38,1115.57
1156.90,1153.92,1151.21,1149.38,1147.16,1143.73,1140.04,1136.88,1133.84,1130.67,1127.20,1123.17,1117.80,1111.84,1106.24,1101.16,1097.23,1094.00,1090.93,1086.90,1082.32,1078.09,1074.39,1071.06,1067.41,1063.01,1058.57,1054.69,1051.45,1047.07,1042.70,1038.79,1035.15,1031.79,1029.86,1029.09,1029.01,1029.17,1029.33,1029.12,1028.27,1026.58,1023.65,1019.75,1015.20,1010.30,1005.03,999.94,994.92,990.07,986.16,982.33,978.06,973.47,969.42,966.70,964.35,962.03,959.38,955.33,947.73,934.38,918.39,914.70,911.47,907.81,903.98,900.55,897.73,894.57,891.23,888.22,886.33,887.20,889.52,892.61,896.02,898.70,900.73,902.33,903.62,904.74,905.77,906.69,907.41,907.78,907.90,907.85,907.69,907.43,906.77,905.85,904.87,903.98,903.16,901.97,900.32,898.11,895.21,892.27,887.87,882.47,877.01,871.61,867.57,864.07,860.68,857.63,854.63,850.96,845.01,834.00,824.23,815.14,806.83,799.43,791.61,785.81,780.54,775.20,770.53,769.04,768.40,768.09,768.49,769.09,771.17,775.30,781.50,787.79,795.01,802.87,811.18,819.69,827.12,834.16,842.04,851.19,858.14,865.83,872.86,878.48,883.02,886.50,888.21,888.21,886.44,883.12,879.38,875.52,871.34,866.16,861.04,856.87,853.49,849.94,845.74,841.35,837.10,833.14,829.21,825.33,821.31,816.96,812.02,805.65,800.55,797.55,797.17,798.64,802.92,808.15,813.02,817.37,822.04,827.03,832.56,839.07,845.17,850.96,856.64,862.37,868.08,873.37,878.61,884.01,889.61,894.77,899.82,904.85,909.81,914.88,920.60,926.49,932.04,937.04,942.15,947.15,951.92,956.38,960.24,963.79,967.66,972.36,977.00,980.61,983.76,986.79,989.85,993.07,996.02,998.58,1000.67,1002.58,1004.60,1006.87,1009.51,1012.39,1014.99,1017.79,1020.83,1023.75,1026.43,1028.78,1030.90,1033.06,1036.22,1039.97,1044.16,1048.71,1053.39,1057.60,1061.30,1064.70,1068.12,1072.03,1076.40,1080.90,1085.35,1090.13,1094.62,1098.97,1103.30,1107.64,1112.02,1116.31,1120.37,1123.88,1126.57,1127.92,1128.31,1127.89,1126.84,1125.54,1123.57,1121.00
1153.40,1150.07,1147.00,1144.58,1141.85,1138.28,1134.91,1131.97,1129.10,1126.06,1122.49,1117.95,1112.47,1106.84,1101.87,1097.57,1094.12,1090.73,1086.91,1082.37,1077.94,1074.08,1070.64,1067.18,1063.41,1059.10,1054.75,1050.73,1046.77,1042.24,1037.94,1034.08,1030.45,1026.92,1024.66,1023.60,1023.58,1024.30,1025.13,1025.51,1025.11,1023.74,1021.27,1017.53,1012.90,1007.92,1002.72,997.83,993.25,989.06,985.60,982.17,978.15,973.65,969.72,967.18,965.03,962.93,960.62,957.16,953.68,944.68,929.41,918.39,913.46,909.79,906.01,902.77,900.25,897.38,893.91,889.98,886.71,885.61,886.42,888.76,891.71,894.40,896.79,898.91,900.73,902.24,903.36,904.28,905.03,905.41,905.62,905.64,905.54,905.40,904.86,904.01,903.15,902.50,901.97,900.90,899.26,897.00,894.13,890.78,885.58,879.44,874.02,869.37,865.71,862.32,858.94,855.95,853.03,848.81,841.93,830.66,821.31,812.70,804.74,797.57,790.23,784.57,779.76,775.19,770.62,769.22,768.65,768.41,768.85,769.42,771.83,775.97,781.65,787.94,795.02,802.87,811.23,819.57,826.78,833.70,841.66,851.05,857.66,864.77,871.89,878.48,884.22,888.34,890.67,891.27,889.83,886.98,883.23,879.15,874.84,869.86,864.33,859.58,855.81,852.43,848.61,844.13,839.50,835.22,831.21,827.34,823.43,819.29,814.58,808.88,803.32,799.38,799.29,801.78,806.12,810.77,814.97,819.16,823.89,829.21,835.12,841.60,847.72,853.52,859.17,864.84,870.67,876.19,881.66,887.16,892.45,897.48,902.76,908.15,913.33,918.93,924.97,930.85,936.18,941.37,946.67,951.68,956.29,960.55,964.31,968.50,973.16,978.06,982.62,986.12,989.31,992.52,995.55,998.48,1001.08,1003.27,1004.98,1006.68,1009.06,1011.88,1014.96,1018.16,1021.13,1024.13,1027.14,1029.83,1032.21,1034.37,1036.49,1038.90,1042.18,1045.87,1050.04,1054.51,1058.39,1061.93,1065.24,1068.53,1072.11,1076.04,1080.30,1084.63,1088.93,1093.48,1097.87,1102.32,1106.96,1111.69,1116.36,1120.96,1125.45,1129.57,1132.66,1134.46,1135.27,1135.16,1134.23,1132.76,1130.59,1127.89
1150.40,1146.58,1143.05,1139.68,1136.27,1132.82,1129.84,1127.14,1124.43,1121.43,1117.58,1112.39,1107.26,1102.42,1097.89,1094.14,1090.72,1086.76,1082.04,1077.38,1073.51,1070.01,1066.58,1062.99,1059.21,1055.07,1050.78,1046.37,1041.54,1037.57,1033.86,1030.12,1026.33,1022.58,1019.75,1018.03,1017.71,1018.73,1020.28,1021.40,1021.55,1020.66,1018.65,1015.08,1010.41,1005.49,1000.61,996.08,991.95,988.27,985.11,982.06,978.32,973.99,970.23,967.81,965.75,963.72,961.58,958.80,955.74,952.00,944.22,924.71,916.32,911.72,907.85,904.91,902.66,900.22,896.97,892.65,888.43,885.02,884.00,885.38,887.28,889.45,891.97,894.65,897.18,899.28,900.61,901.60,902.40,902.81,903.16,903.33,903.34,903.28,902.86,902.07,901.29,900.81,900.34,899.29,897.66,895.48,892.64,888.40,882.32,875.70,870.46,866.92,863.62,860.23,856.85,853.77,850.76,845.75,837.90,826.96,817.95,809.93,802.43,795.38,788.60,783.09,778.71,774.95,770.72,769.42,768.93,768.76,769.24,769.88,772.82,777.05,782.03,788.14,795.06,802.85,811.23,819.37,826.31,833.15,841.25,850.87,857.28,863.71,870.60,877.87,884.89,889.47,892.22,893.29,892.28,890.57,887.18,882.90,878.23,873.19,867.62,862.40,857.97,854.59,851.25,846.83,841.89,837.28,833.37,829.62,825.85,821.90,817.56,812.79,806.94,802.10,802.28,806.11,809.86,813.29,816.85,820.87,825.61,831.25,837.57,843.81,849.97,855.76,861.36,867.05,873.02,878.80,884.46,889.92,894.89,900.00,905.59,911.36,916.86,923.05,929.15,934.72,939.77,945.39,950.78,955.70,960.15,964.20,968.11,973.25,978.72,983.24,987.12,990.67,994.34,998.01,1000.79,1002.94,1004.86,1006.73,1008.58,1010.69,1013.93,1017.58,1021.00,1024.33,1027.59,1030.61,1033.30,1035.51,1037.27,1039.20,1041.58,1044.68,1048.25,1051.74,1055.71,1060.06,1063.17,1066.22,1069.49,1072.99,1076.68,1080.39,1084.37,1088.51,1092.72,1097.00,1101.31,1105.83,1110.65,1115.74,1120.56,1125.45,1130.42,1135.15,1138.82,1141.28,1142.62,1142.76,1142.00,1140.39,1138.27,1135.82
1147.39,1142.99,1138.58,1134.53,1131.12,1128.45,1125.89,1123.40,1120.35,1116.66,1112.61,1107.98,1103.21,1098.50,1094.04,1089.98,1085.92,1081.45,1076.61,1072.29,1068.87,1065.67,1062.32,1058.55,1054.65,1050.43,1046.06,1041.66,1037.41,1033.70,1029.89,1025.83,1021.83,1018.08,1014.95,1012.70,1011.91,1012.62,1014.31,1016.06,1017.22,1017.12,1015.71,1012.80,1008.70,1003.93,999.28,994.99,991.17,987.94,985.01,982.17,978.72,974.67,970.89,968.37,966.27,964.25,962.16,959.86,957.05,954.19,949.97,939.54,923.68,913.62,909.75,906.96,904.72,902.44,899.90,896.70,891.82,886.93,883.51,882.21,883.21,884.88,886.97,889.27,891.60,893.84,895.83,897.47,898.66,899.48,900.24,900.71,900.89,900.83,900.36,899.52,898.55,897.68,897.29,896.28,894.80,892.84,889.85,883.55,876.92,871.31,867.42,864.22,860.97,857.62,854.24,850.82,847.00,840.53,831.71,822.56,813.96,806.78,799.91,792.53,786.06,781.27,777.51,774.24,770.88,769.63,769.22,769.23,769.78,771.15,774.26,778.29,782.91,788.45,795.08,802.79,811.06,818.77,825.64,832.67,840.91,850.44,856.88,863.05,869.57,876.59,883.98,889.69,893.34,894.99,894.48,893.20,890.36,886.40,881.57,876.33,870.67,865.35,860.72,857.03,853.68,849.62,844.81,839.66,835.72,832.29,828.87,825.20,821.17,816.91,812.39,808.78,808.26,810.14,812.64,815.38,818.53,822.54,827.26,833.19,839.88,845.82,851.83,857.60,863.20,868.93,875.36,881.16,886.62,891.89,896.93,902.80,908.63,914.25,919.96,926.70,932.70,938.13,943.38,948.98,954.19,958.94,963.27,967.43,972.37,977.73,982.85,987.21,991.67,995.62,999.01,1001.82,1004.26,1006.31,1008.53,1011.02,1013.72,1016.64,1020.16,1023.89,1027.48,1030.90,1034.02,1036.70,1038.91,1040.72,1042.51,1044.76,1047.40,1050.26,1053.29,1056.76,1060.39,1063.94,1067.18,1071.31,1075.37,1078.90,1081.82,1085.24,1088.98,1092.84,1096.76,1100.98,1105.21,1109.57,1114.24,1119.44,1124.16,1129.65,1135.39,1140.19,1144.08,1147.05,1149.16,1150.18,1149.67,1148.40,1146.70,1144.51
1144.11,1138.90,1134.08,1129.96,1126.82,1124.64,1122.17,1119.43,1116.00,1112.01,1107.98,1103.71,1099.07,1094.37,1089.95,1085.61,1080.86,1076.02,1071.41,1067.52,1064.41,1061.38,1058.05,1054.16,1050.27,1046.13,1041.81,1037.50,1033.70,1029.97,1025.96,1021.70,1017.52,1013.73,1010.30,1007.56,1006.20,1006.35,1007.74,1009.77,1011.88,1012.79,1012.28,1010.16,1006.72,1002.37,998.25,994.34,990.83,987.85,985.04,982.27,979.00,975.19,971.40,968.70,966.51,964.47,962.41,960.39,957.95,955.39,952.95,949.91,932.49,918.53,911.73,908.47,906.14,904.05,902.12,899.95,895.62,890.02,884.35,880.11,879.99,880.84,882.28,884.05,885.94,888.04,890.26,892.18,893.60,894.73,895.64,896.24,896.53,896.51,896.12,895.47,894.61,893.67,893.20,892.02,890.33,888.10,884.70,877.85,871.74,867.32,864.39,861.31,858.02,854.60,851.03,847.22,842.15,834.69,825.81,818.00,810.15,803.51,796.87,789.35,783.41,779.57,776.57,773.81,771.11,769.87,769.58,769.88,770.74,772.70,775.69,779.39,783.77,788.88,795.17,802.64,810.69,818.11,825.13,832.38,840.64,849.90,856.47,862.52,868.75,875.54,883.38,890.17,894.67,896.89,896.87,895.88,893.38,889.67,884.90,879.56,873.84,868.43,863.66,859.69,856.15,852.33,847.78,842.52,838.42,835.13,831.95,828.60,825.08,821.22,817.67,814.91,813.65,813.79,815.21,817.42,820.35,824.35,829.10,835.08,841.74,847.48,853.40,859.25,865.00,870.85,877.49,883.16,888.45,893.75,899.18,905.63,911.53,916.97,923.01,929.97,935.87,941.24,946.68,952.25,957.35,961.98,966.35,970.92,976.60,982.00,986.83,991.26,996.07,1000.06,1003.08,1005.31,1007.73,1010.15,1012.86,1015.86,1019.10,1022.56,1026.32,1030.17,1033.89,1037.26,1040.11,1042.41,1044.25,1045.87,1047.72,1050.11,1052.76,1055.32,1057.82,1061.11,1064.53,1067.88,1071.90,1076.67,1080.96,1084.36,1086.89,1090.24,1093.87,1097.54,1101.19,1105.16,1109.20,1113.36,1117.83,1122.96,1127.90,1133.88,1140.01,1144.86,1149.35,1152.90,1155.59,1157.10,1156.70,1155.52,1153.91,1151.80
1140.39,1134.07,1129.65,1126.33,1123.67,1121.37,1118.48,1114.84,1111.14,1107.57,1103.88,1099.35,1094.51,1089.78,1085.43,1081.09,1075.77,1070.75,1066.70,1063.27,1060.28,1057.21,1053.81,1049.92,1046.27,1042.48,1038.45,1034.24,1030.36,1026.28,1022.10,1017.87,1013.60,1009.63,1005.86,1002.63,1000.63,1000.00,1000.60,1002.43,1005.23,1007.41,1008.19,1006.94,1004.12,1000.61,997.47,994.22,991.00,988.01,985.15,982.26,979.01,975.37,971.65,968.69,966.35,964.28,962.26,960.25,958.39,956.33,954.00,951.58,942.23,927.83,913.91,909.20,906.70,904.90,903.30,901.69,899.56,894.23,886.77,879.68,877.99,877.54,878.15,879.34,880.67,882.32,883.99,885.52,886.85,888.04,888.73,889.14,889.42,889.52,889.47,889.34,889.10,888.64,887.84,886.24,883.81,880.53,876.42,871.54,867.40,864.09,861.23,858.12,854.75,851.07,847.04,842.78,836.03,828.49,820.87,813.38,806.72,800.11,793.07,785.82,780.82,778.13,776.07,773.88,771.43,770.18,770.06,770.80,772.29,774.46,776.99,780.24,784.51,789.46,795.34,802.35,810.06,817.44,824.94,832.39,840.46,849.26,856.03,862.12,868.21,875.00,883.66,891.27,896.41,899.14,899.61,898.84,896.33,892.71,888.26,882.97,877.22,871.70,866.74,862.62,858.78,854.92,850.72,846.00,841.65,838.15,834.98,831.96,829.26,825.74,822.24,819.27,817.40,816.96,817.75,819.54,822.42,826.37,831.26,836.93,842.99,848.67,854.63,860.70,866.78,872.87,879.29,884.67,889.95,895.66,901.82,908.42,914.12,919.50,926.03,932.79,938.63,944.03,949.49,955.14,960.25,964.92,969.53,974.86,980.65,986.01,990.97,995.69,1000.20,1003.64,1006.35,1008.73,1011.63,1014.93,1018.17,1021.30,1024.47,1027.97,1032.03,1036.24,1040.10,1043.18,1045.66,1047.66,1049.33,1051.02,1052.85,1054.94,1057.24,1059.62,1061.81,1064.69,1068.13,1072.33,1077.84,1082.24,1085.76,1088.79,1091.73,1095.34,1099.05,1102.68,1106.15,1109.55,1113.22,1117.16,1121.44,1126.31,1131.99,1138.17,1144.08,1149.11,1154.79,1159.10,1161.98,1163.30,1162.80,1161.24,1159.15,1156.83
1135.86,1129.98,1126.07,1122.97,1120.09,1117.17,1113.94,1110.46,1107.06,1103.60,1099.37,1094.46,1089.62,1084.93,1080.30,1075.67,1070.63,1066.07,1062.44,1059.35,1056.36,1053.28,1049.99,1046.37,1042.87,1039.26,1035.37,1031.18,1027.20,1023.02,1018.68,1014.21,1009.70,1005.56,1001.63,998.12,995.66,994.98,995.69,997.33,999.63,1001.91,1003.25,1002.86,1001.08,998.64,996.24,993.55,990.64,987.61,984.66,981.64,978.34,974.75,971.13,968.29,965.88,963.64,961.45,959.52,957.82,956.03,954.09,952.24,947.69,934.94,918.62,910.39,907.51,905.84,904.25,902.67,901.01,897.51,890.99,882.94,878.60,876.46,875.44,875.29,876.17,876.96,877.96,879.22,880.69,881.98,882.71,883.14,883.40,883.50,883.41,883.20,882.85,882.28,881.38,879.60,877.06,873.91,870.43,866.79,863.52,860.48,857.38,854.22,850.72,846.75,842.08,836.41,829.96,823.02,815.88,808.97,802.66,795.56,788.30,782.21,778.87,776.91,775.18,773.39,771.95,771.39,771.61,772.50,774.10,776.02,778.31,781.43,785.65,790.38,795.69,802.22,809.72,817.27,825.00,832.69,840.70,849.05,855.75,861.86,867.97,874.98,884.53,892.83,898.11,900.80,901.59,900.88,899.02,896.10,891.87,886.29,880.63,875.09,869.89,865.50,861.60,857.82,853.84,849.49,845.23,841.50,838.24,835.40,832.89,829.71,826.35,823.27,821.13,820.38,820.80,822.30,825.04,828.64,833.42,838.76,844.31,849.88,855.79,861.89,868.09,874.29,880.41,885.78,891.32,897.54,904.39,910.63,916.05,921.50,928.24,934.87,940.73,946.25,951.81,957.49,962.49,967.31,972.36,978.06,984.09,989.92,995.23,999.70,1003.71,1007.02,1009.96,1012.80,1016.06,1019.48,1022.74,1025.98,1029.59,1033.54,1037.86,1042.11,1045.82,1048.85,1051.32,1053.23,1054.74,1056.24,1057.75,1059.33,1061.07,1063.06,1065.13,1068.40,1072.63,1077.66,1083.10,1087.18,1090.57,1093.71,1096.99,1100.83,1104.56,1108.03,1111.22,1114.33,1117.65,1121.40,1125.65,1130.51,1136.19,1141.78,1147.30,1153.11,1159.24,1163.68,1166.86,1168.80,1168.88,1167.44,1165.12,1162.40
1131.29,1126.24,1122.60,1119.41,1116.20,1112.79,1109.40,1106.27,1103.08,1099.41,1094.54,1089.37,1084.64,1080.08,1075.22,1070.30,1065.76,1061.79,1058.52,1055.68,1052.65,1049.56,1046.40,1043.08,1039.69,1036.19,1032.40,1028.23,1024.16,1019.87,1015.31,1010.54,1005.77,1001.49,997.44,993.68,990.80,990.22,991.29,992.85,994.54,996.56,998.13,998.51,997.82,996.42,994.65,992.46,989.82,986.77,983.78,980.67,977.33,973.78,970.30,967.60,965.12,962.70,960.38,958.53,956.87,955.24,953.67,952.27,950.57,940.52,924.59,912.38,908.51,906.67,905.01,903.31,901.67,900.03,895.18,887.23,880.44,876.58,873.86,872.20,872.17,871.99,872.26,873.19,874.69,875.91,876.77,877.38,877.75,877.82,877.68,877.27,876.62,875.72,874.61,872.69,870.29,867.67,865.12,862.35,859.54,856.51,853.04,849.84,846.06,841.69,836.45,829.75,823.83,817.49,810.71,804.36,798.01,790.57,783.61,779.12,777.27,775.89,774.48,773.23,772.85,773.04,773.55,774.47,775.98,777.63,779.89,783.02,787.14,791.77,796.70,802.84,810.10,817.76,825.55,833.44,841.41,849.21,855.71,861.83,868.07,875.36,885.54,894.44,899.69,902.16,903.26,902.55,901.34,899.24,895.45,889.61,884.00,878.56,873.32,868.63,864.66,860.94,857.17,853.18,849.11,845.15,841.75,838.97,836.35,833.39,830.16,827.05,824.77,823.82,823.97,825.25,827.82,831.07,835.61,840.60,845.73,851.17,857.02,863.07,869.24,875.47,881.29,886.78,892.64,899.32,906.73,912.51,917.68,923.21,929.98,936.49,942.42,948.09,953.75,959.42,964.36,969.46,975.02,980.99,987.24,993.51,999.13,1003.38,1007.04,1010.41,1013.70,1017.01,1020.50,1023.85,1027.13,1030.64,1034.83,1039.34,1043.88,1048.06,1051.59,1054.53,1056.96,1058.78,1060.10,1061.29,1062.37,1063.41,1064.62,1066.31,1068.77,1072.67,1077.64,1083.21,1088.07,1091.90,1095.40,1098.89,1102.51,1106.51,1110.23,1113.54,1116.45,1119.39,1122.60,1126.34,1130.62,1135.23,1140.39,1145.24,1150.45,1157.01,1163.25,1167.81,1171.40,1174.05,1174.71,1173.59,1171.16,1168.04
1127.42,1122.95,1118.61,1114.88,1111.64,1108.73,1105.63,1102.49,1098.63,1093.97,1089.01,1084.12,1079.71,1075.46,1070.92,1066.08,1061.83,1058.26,1055.29,1052.48,1049.45,1046.33,1043.17,1039.94,1036.62,1033.17,1029.50,1025.50,1021.31,1016.59,1011.64,1006.64,1001.69,997.38,993.21,989.09,985.59,984.94,986.30,988.25,990.17,991.82,993.28,994.13,994.28,993.59,992.34,990.44,987.97,985.01,982.16,979.15,975.86,972.37,969.18,966.38,963.70,961.19,959.11,957.29,955.63,954.04,952.55,951.30,949.07,943.11,932.24,916.61,909.84,907.02,905.32,903.63,902.24,900.94,897.43,891.18,883.83,878.48,874.67,871.66,869.13,867.98,867.46,867.68,868.60,869.18,870.16,871.30,872.21,872.34,872.41,872.07,871.26,869.86,867.96,865.80,863.66,861.66,859.74,857.34,854.79,851.76,847.79,844.51,840.00,834.87,829.57,824.05,817.47,811.01,804.96,798.85,791.96,785.26,780.17,777.81,776.26,775.36,774.87,774.73,774.90,775.28,775.80,776.57,777.90,779.63,782.29,785.55,789.40,794.39,799.80,805.87,812.62,819.96,827.51,835.48,843.28,850.21,856.28,862.42,868.95,876.52,886.41,895.79,900.99,903.17,904.64,903.90,902.66,901.16,898.63,893.04,887.22,882.19,877.68,872.65,868.24,864.50,861.09,857.59,853.62,849.50,845.87,842.85,839.80,836.69,833.50,830.46,828.09,827.04,827.09,828.19,830.53,833.77,837.93,842.50,847.39,852.78,858.59,864.41,870.33,876.46,882.09,887.78,893.90,900.74,908.37,913.88,918.94,924.46,930.96,937.31,943.36,949.22,954.94,960.54,965.75,971.35,977.47,983.74,990.01,996.11,1001.70,1006.34,1010.37,1014.05,1017.56,1020.98,1024.42,1027.89,1031.70,1035.96,1040.81,1045.83,1050.39,1054.50,1058.01,1060.49,1062.43,1063.95,1065.04,1065.67,1066.21,1066.87,1067.87,1069.84,1074.17,1078.68,1083.51,1088.58,1092.78,1096.50,1100.36,1104.41,1108.41,1112.44,1116.11,1119.33,1122.12,1125.00,1128.84,1133.23,1137.59,1140.91,1144.53,1148.87,1154.23,1160.78,1166.83,1172.03,1176.31,1179.17,1179.74,1179.02,1176.75,1173.37
1123.64,1119.05,1114.37,1110.61,1107.59,1104.89,1101.66,1098.04,1093.66,1088.73,1084.01,1079.79,1075.78,1071.49,1066.60,1062.03,1058.31,1055.12,1052.20,1049.20,1046.18,1043.08,1039.94,1036.80,1033.60,1030.21,1026.61,1022.67,1018.16,1013.20,1008.13,1003.02,997.84,993.16,988.31,983.74,980.55,980.00,981.30,983.24,985.26,987.06,988.51,989.63,990.25,989.98,989.04,987.36,985.12,982.46,979.89,977.11,974.03,970.83,968.04,965.33,962.59,959.95,957.72,955.98,954.39,952.82,951.15,949.04,945.91,941.60,933.47,917.66,910.29,907.26,905.59,903.98,902.63,901.35,898.49,893.40,886.52,880.76,876.15,872.17,868.54,866.00,863.90,862.88,863.04,862.77,863.43,864.42,865.23,865.32,865.32,865.07,864.42,863.19,861.50,859.70,858.00,856.37,854.50,851.75,848.84,845.52,841.26,837.56,833.03,827.88,822.34,816.54,809.99,803.91,798.41,792.78,786.44,781.56,778.61,777.61,776.73,776.32,776.33,776.66,777.04,777.49,778.18,779.21,780.70,782.67,785.37,788.77,793.03,798.30,803.98,809.98,816.46,823.91,831.78,839.47,846.54,852.63,858.41,864.32,870.76,878.42,888.44,897.39,902.33,904.51,906.10,905.60,904.45,903.10,901.05,896.41,890.62,885.66,881.54,876.92,872.53,868.79,865.52,862.42,858.81,854.68,850.69,847.08,843.61,840.34,837.07,833.91,831.37,830.24,830.24,831.27,833.49,836.60,840.36,844.60,849.35,854.77,860.25,865.71,871.32,877.18,882.77,888.68,895.11,902.16,909.59,914.98,920.07,925.60,931.95,938.47,944.57,950.37,955.99,961.61,967.07,973.03,979.46,985.72,991.89,997.98,1003.77,1008.87,1013.29,1017.37,1021.14,1024.67,1028.32,1032.34,1036.84,1041.79,1047.07,1052.09,1056.34,1060.09,1063.38,1065.74,1067.44,1068.91,1070.10,1070.69,1071.32,1072.26,1073.64,1075.91,1080.28,1084.61,1088.99,1093.48,1097.49,1101.51,1105.72,1110.03,1114.14,1117.89,1121.28,1124.50,1127.71,1131.21,1135.49,1139.87,1143.73,1146.34,1149.22,1153.16,1158.29,1164.60,1170.89,1176.26,1180.46,1183.10,1183.76,1183.19,1181.14,1178.00
1119.75,1114.72,1110.09,1106.70,1103.94,1101.13,1097.49,1093.10,1088.43,1083.79,1079.59,1076.20,1072.48,1067.86,1062.33,1058.15,1055.03,1052.14,1049.11,1045.82,1042.82,1039.82,1036.75,1033.67,1030.64,1027.34,1023.77,1019.77,1014.83,1009.81,1004.76,999.56,994.05,988.77,983.06,978.10,975.75,975.35,976.36,977.99,979.97,982.20,983.73,984.97,985.83,985.78,985.00,983.52,981.60,979.37,977.19,974.71,971.98,969.21,966.89,964.39,961.70,958.92,956.29,954.60,953.07,951.41,949.26,945.77,941.76,937.45,930.25,916.23,909.98,907.31,905.72,904.23,902.79,901.36,898.65,894.19,888.40,883.02,877.95,873.41,869.70,865.67,861.56,858.88,858.03,856.84,856.87,857.26,857.54,857.45,857.19,857.02,856.75,856.12,855.24,854.11,852.81,851.24,848.94,845.43,841.88,838.22,833.92,829.65,825.46,820.71,814.86,807.96,801.94,796.56,791.56,786.74,781.90,779.42,778.54,778.32,778.34,778.45,778.69,779.08,779.53,780.05,781.07,782.54,784.40,786.62,789.06,792.58,797.63,803.08,808.83,814.80,821.31,829.10,837.50,844.67,850.69,856.06,861.75,867.33,873.49,881.18,891.50,899.29,903.75,906.09,907.61,907.54,906.59,905.10,902.94,899.59,894.11,889.06,885.02,881.23,877.26,873.60,870.38,867.55,864.41,860.38,855.99,851.63,847.76,844.31,840.85,837.46,834.65,833.41,833.38,834.41,836.57,839.46,842.86,846.86,851.57,857.01,862.02,867.05,872.27,877.79,883.39,889.52,896.27,903.52,910.48,915.88,921.06,926.64,932.95,939.80,945.95,951.54,956.94,962.59,968.28,974.49,981.04,987.09,993.08,999.32,1005.49,1011.06,1015.87,1020.40,1024.51,1028.24,1032.28,1037.14,1042.39,1047.85,1053.33,1057.96,1061.71,1065.00,1067.99,1070.46,1072.11,1073.68,1075.19,1076.13,1077.32,1078.97,1081.03,1083.56,1086.76,1090.35,1094.13,1098.06,1102.22,1106.75,1111.22,1115.52,1119.52,1122.83,1125.89,1129.23,1133.21,1137.67,1142.17,1146.07,1149.15,1151.53,1154.30,1157.91,1162.53,1168.47,1175.22,1180.38,1184.03,1186.24,1187.17,1186.62,1184.88,1182.27
