577.36,571.36,565.78,559.88,552.96,544.06,535.83,529.75,526.13,522.35,518.78,515.72,513.38,511.24,509.53,508.08,506.59,504.45,502.44,500.97,500.13,499.90,499.74,499.55,499.32,499.10,498.95,498.91,499.04,499.35,499.75,501.26,504.18,508.05,512.40,517.41,522.33,527.00,531.63,537.02,540.44,542.70,544.27,545.27,546.12,546.91,547.55,547.89,548.17,548.50,549.03,549.69,549.89,550.08,549.80,549.13,548.33,547.41,546.00,544.27,542.22,539.57,536.40,533.28,530.02,525.67,520.93,515.65,511.47,510.08,508.28,506.77,505.26,503.57,501.90,500.51,499.45,498.62,497.84,497.06,496.29,495.56,494.85,494.09,493.43,493.26,493.61,494.05,494.44,494.78,495.09,495.40,495.71,496.04,496.42,496.86,497.25,497.66,498.15,498.61,498.82,498.93,498.90,498.85,498.82,498.63,498.46,498.33,498.26,498.25,498.13,497.97,497.84,497.75,497.67,497.59,497.39,497.05,496.67,496.21,495.85,495.60,495.36,494.78,494.30,493.88,493.41,492.93,492.41,491.82,491.24,490.80,490.19,489.83,489.70,489.62,489.54,489.47,489.40,489.34,489.33,489.26,489.19,489.14,489.12,489.06,489.04,489.07,489.16,489.24,489.32,489.39,489.45,489.45,489.45,489.45,489.45,489.46,489.53,489.55,489.55,489.57,489.63,489.64,489.64,489.64,489.66,489.65,489.60,489.63,489.88,490.43,492.20,496.27,501.52,503.23,504.65,505.72,506.56,507.42,508.35,509.34,510.35,511.44,512.95,514.59,516.26,517.92,519.58,521.24,522.82,524.26,525.50,526.45,527.29,528.11,528.89,529.49,529.90,530.28,531.10,533.07,535.34,537.76,540.56,543.93,547.55,551.14,554.52,557.16,558.00,558.69,559.39,560.38,562.10,564.70,569.10,575.28,582.31,586.89,589.60,590.22,589.04,586.37,583.49,585.16,588.60,591.13,591.97,591.95,590.61,587.51,582.65,581.94,582.45,583.36,584.65,585.71,586.28,587.00,588.32,590.42,592.28,594.94,598.49,602.91,608.80,615.47,621.29,625.35,629.35,634.06,638.93,643.65,648.18,652.72
578.00,572.06,566.69,561.43,555.14,546.91,538.79,532.11,527.66,523.70,520.28,517.42,515.21,513.00,511.30,509.97,508.63,506.25,503.33,501.10,499.95,499.77,499.66,499.52,499.32,499.11,499.00,498.93,499.04,499.35,499.75,501.39,504.44,508.97,515.06,520.46,525.37,530.58,536.15,540.20,542.82,545.01,546.88,547.82,548.54,549.27,549.97,550.50,550.98,551.46,553.09,555.72,556.73,557.18,556.75,555.63,554.16,552.53,550.30,548.08,546.22,543.86,540.12,536.61,533.68,530.52,526.83,522.96,519.26,515.70,510.53,508.12,506.65,505.01,503.38,501.96,500.69,499.60,498.77,497.99,497.26,496.56,495.85,495.08,494.29,493.60,493.16,493.19,493.51,493.85,494.16,494.47,494.77,495.17,495.59,495.99,496.38,496.91,497.46,497.92,498.14,498.24,498.21,498.16,498.15,498.10,497.93,497.75,497.64,497.63,497.50,497.35,497.20,497.07,496.98,496.87,496.60,496.19,495.79,495.30,494.84,494.43,494.04,493.59,493.14,492.69,492.21,491.69,491.16,490.69,490.33,490.16,489.98,489.84,489.75,489.68,489.59,489.56,489.52,489.46,489.45,489.39,489.34,489.31,489.26,489.23,489.23,489.27,489.41,489.48,489.57,489.64,489.70,489.70,489.70,489.70,489.70,489.71,489.78,489.80,489.80,489.81,489.82,489.82,489.82,489.86,489.95,489.87,489.81,490.15,491.31,493.27,496.67,500.08,502.77,504.60,506.12,507.15,507.82,508.36,509.05,509.97,510.97,512.06,513.51,515.08,516.63,518.13,519.67,521.74,523.66,525.25,526.48,527.64,528.68,529.72,530.74,531.55,531.97,532.33,533.06,534.75,537.02,539.85,543.12,546.80,550.54,554.44,557.56,559.51,560.20,560.74,561.41,562.43,564.16,566.85,571.84,578.04,584.36,588.92,591.22,591.78,591.07,589.27,586.74,586.30,587.87,590.84,592.98,594.18,594.02,592.47,590.06,588.89,588.16,587.78,587.94,588.12,588.29,588.91,590.25,592.11,593.95,596.62,600.29,605.00,610.34,616.43,621.88,625.89,630.01,634.72,639.56,644.31,648.93,653.13
579.75,573.78,568.36,563.41,557.91,550.55,542.48,534.97,529.96,525.63,521.71,518.50,516.60,514.61,512.96,511.60,510.21,507.83,504.09,501.23,499.89,499.72,499.63,499.50,499.33,499.15,499.05,498.98,499.08,499.39,499.80,501.55,504.74,509.79,517.27,522.88,528.03,533.52,539.09,542.29,544.64,546.88,548.87,549.80,550.47,551.24,552.13,553.08,554.05,555.04,556.98,559.71,560.96,561.55,561.41,560.65,559.42,557.92,555.87,553.74,551.73,548.93,544.80,540.57,536.89,534.09,531.05,528.01,524.71,520.60,515.36,511.38,508.52,506.55,504.91,503.50,502.17,500.92,499.89,499.02,498.28,497.59,496.87,496.08,495.22,494.29,493.45,493.13,493.18,493.27,493.37,493.55,493.87,494.30,494.75,495.16,495.62,496.18,496.75,497.24,497.45,497.55,497.54,497.50,497.48,497.47,497.37,497.20,497.05,497.01,496.88,496.72,496.56,496.39,496.30,496.10,495.75,495.26,494.78,494.25,493.75,493.29,492.84,492.41,491.97,491.63,491.54,491.48,490.93,490.35,490.00,489.91,489.90,489.87,489.81,489.74,489.69,489.68,489.64,489.59,489.58,489.54,489.50,489.46,489.39,489.38,489.42,489.50,489.62,489.70,489.89,490.14,490.40,490.57,490.63,490.66,490.70,490.76,490.84,490.92,491.04,491.16,491.23,491.27,491.31,491.41,491.57,491.35,491.68,492.80,494.77,496.91,499.94,502.49,504.18,505.97,507.55,508.61,509.25,509.73,510.46,511.39,512.37,513.31,514.23,515.40,516.76,518.21,519.66,521.87,524.07,526.04,527.68,529.13,530.58,531.87,532.90,533.77,534.21,534.52,535.07,536.40,538.71,541.86,545.46,549.26,553.03,556.88,559.70,561.26,562.01,562.52,563.35,564.56,566.29,568.99,574.38,580.62,586.37,590.32,592.46,593.25,592.92,591.40,589.31,587.90,588.11,590.41,593.20,595.61,596.74,596.60,596.01,595.24,594.34,593.46,592.75,592.05,591.50,591.36,592.00,593.74,595.59,598.41,602.21,606.66,611.63,617.28,622.46,626.44,630.63,635.35,640.13,644.83,649.45,653.49
582.20,576.16,570.56,565.60,560.88,554.50,546.51,538.14,532.71,527.92,523.17,519.26,517.63,515.97,514.37,512.87,511.32,509.02,504.68,501.34,499.89,499.73,499.63,499.50,499.36,499.21,499.11,499.04,499.14,499.44,499.86,501.72,505.00,510.40,518.89,524.66,530.22,535.82,540.79,543.52,545.90,548.22,550.20,551.18,551.91,552.80,553.94,555.36,556.94,558.54,560.30,562.10,563.33,564.09,564.53,564.62,564.13,563.21,561.86,560.13,557.84,554.40,550.14,545.16,540.19,536.97,534.18,531.46,528.41,524.73,521.24,515.72,510.95,508.31,506.51,505.09,503.76,502.44,501.13,500.16,499.37,498.65,497.92,497.07,496.16,495.16,494.20,493.62,493.30,493.03,492.82,492.81,493.07,493.46,493.90,494.38,494.91,495.45,496.03,496.55,496.77,496.87,496.89,496.86,496.81,496.80,496.79,496.68,496.49,496.40,496.26,496.10,495.92,495.70,495.58,495.27,494.82,494.27,493.68,493.13,492.64,492.21,491.85,491.49,491.12,491.04,491.50,492.14,491.66,490.92,490.37,490.20,490.08,490.05,490.01,489.92,489.85,489.81,489.76,489.71,489.70,489.70,489.66,489.58,489.52,489.51,489.67,489.88,490.06,490.15,490.49,490.95,491.47,491.88,492.05,492.13,492.22,492.35,492.44,492.63,492.90,493.22,493.39,493.49,493.62,493.80,494.05,493.77,494.65,496.63,499.12,500.71,502.33,504.00,505.69,507.34,508.98,510.13,510.86,511.45,512.38,513.38,514.30,515.00,515.18,515.78,516.86,518.23,519.63,521.81,524.28,526.75,529.04,530.90,532.86,534.37,535.28,536.08,536.52,536.77,537.09,538.03,540.40,543.77,547.50,551.27,554.96,558.54,561.05,562.46,563.46,564.12,565.21,566.67,568.46,571.23,576.75,582.94,588.26,591.34,593.49,594.69,594.74,593.20,591.58,590.00,589.25,590.23,593.19,596.62,598.91,599.92,600.58,600.65,600.22,599.39,598.17,596.72,595.31,594.13,593.74,595.33,597.17,600.20,604.08,607.98,612.74,618.08,623.00,626.98,631.22,635.95,640.68,645.26,649.81,653.82
584.77,578.83,573.04,567.63,563.00,557.38,549.94,541.44,535.36,530.27,525.02,520.41,518.24,516.53,514.80,513.07,511.30,508.90,504.74,501.45,499.90,499.77,499.65,499.53,499.41,499.26,499.13,499.08,499.18,499.45,499.87,501.74,504.98,510.29,518.70,525.06,531.07,536.64,541.09,543.56,545.78,547.94,549.88,551.19,552.33,553.49,554.76,556.21,557.79,559.39,561.12,562.94,564.59,566.01,567.19,567.95,567.85,567.09,565.73,564.03,561.99,559.27,555.60,550.83,545.29,540.22,537.02,534.07,530.83,527.25,523.87,519.40,514.88,511.05,508.31,506.64,505.25,503.88,502.54,501.50,500.58,499.73,498.91,497.98,496.97,495.94,494.98,494.29,493.87,493.51,493.18,492.93,492.81,492.84,493.13,493.68,494.23,494.76,495.32,495.82,496.07,496.18,496.21,496.19,496.17,496.17,496.17,496.08,495.91,495.79,495.68,495.51,495.27,494.94,494.62,494.18,493.65,493.07,492.50,491.99,491.57,491.36,491.63,491.94,492.25,492.69,493.36,494.12,494.35,493.86,492.84,492.11,491.35,491.06,491.03,490.76,490.27,489.98,489.85,489.83,489.83,489.83,489.78,489.72,489.70,489.74,490.30,491.16,491.94,492.14,492.37,492.67,493.02,493.47,493.82,494.00,494.10,494.25,494.38,494.61,494.91,495.25,495.55,495.79,495.97,496.21,496.70,497.06,498.10,499.67,501.41,502.75,504.03,505.48,507.14,508.86,510.63,512.04,513.03,513.63,514.66,515.66,516.45,516.91,516.95,517.03,517.50,518.43,519.76,522.07,524.76,527.60,530.50,533.23,535.48,536.99,537.77,538.36,538.63,538.77,538.98,539.69,542.03,545.25,548.66,551.98,555.42,558.72,561.12,562.67,564.20,565.57,566.89,568.41,570.56,574.07,578.92,584.44,589.63,592.32,594.60,596.30,596.94,595.85,594.72,593.21,591.92,591.84,594.49,597.83,600.23,601.56,602.64,603.11,602.86,602.32,601.74,600.06,598.32,596.82,596.00,596.75,598.55,601.54,605.22,608.95,613.80,618.84,623.41,627.33,631.61,636.42,641.18,645.70,650.06,654.09
587.35,581.67,575.83,569.88,565.01,559.94,553.06,544.62,537.87,532.50,526.89,521.69,518.75,516.87,515.00,513.09,511.14,508.63,504.99,501.93,500.16,499.86,499.68,499.56,499.46,499.32,499.16,499.13,499.23,499.47,499.88,501.79,505.00,510.07,518.02,524.80,531.03,536.53,540.70,543.07,545.16,547.19,549.11,550.68,552.08,553.41,554.73,556.13,557.67,559.22,560.89,562.74,564.64,566.77,568.65,569.96,570.24,569.79,568.65,567.19,565.54,563.44,560.33,555.98,550.43,544.29,540.31,536.79,533.19,529.53,525.87,522.28,518.31,514.02,510.52,508.31,506.71,505.32,503.99,502.92,501.88,500.78,499.63,498.63,497.62,496.61,495.68,494.95,494.50,494.11,493.71,493.31,492.94,492.69,492.74,493.11,493.45,493.84,494.35,494.88,495.21,495.36,495.40,495.39,495.38,495.38,495.38,495.31,495.19,495.01,494.87,494.66,494.34,493.93,493.48,492.99,492.50,492.07,491.80,491.57,491.43,491.53,492.24,493.09,493.96,494.79,495.56,496.31,497.02,496.91,495.90,494.80,493.65,493.08,492.87,492.51,491.75,491.25,491.00,490.93,490.89,490.87,490.84,490.83,490.93,491.20,492.08,493.22,494.15,494.38,494.53,494.68,494.89,495.26,495.65,495.88,496.03,496.21,496.38,496.64,496.94,497.27,497.62,497.89,498.10,498.39,499.07,499.83,500.84,501.99,503.16,504.38,505.59,506.95,508.57,510.45,512.36,514.02,515.25,515.88,516.94,517.92,518.61,518.89,518.79,518.47,518.48,519.08,520.46,522.84,525.65,528.78,532.31,535.86,538.36,539.97,540.91,541.57,541.80,541.78,541.69,541.84,543.43,546.21,549.28,552.26,555.47,558.50,560.86,562.68,564.65,566.55,568.11,569.75,572.25,576.07,580.45,585.55,590.70,593.50,595.96,597.95,599.05,598.61,597.96,596.69,595.23,594.44,596.23,599.02,601.29,602.80,604.16,605.02,605.02,604.83,604.89,603.47,601.57,599.83,598.63,598.43,599.97,602.78,606.20,609.65,614.60,619.39,623.68,627.58,631.88,636.75,641.52,645.95,650.15,654.29
589.91,584.70,578.99,572.52,567.03,562.23,555.82,547.56,540.24,534.55,528.72,523.10,519.23,517.05,515.09,513.10,511.01,508.45,505.65,502.94,500.81,500.01,499.75,499.59,499.47,499.38,499.23,499.19,499.29,499.53,499.89,501.91,505.13,509.87,517.02,523.85,529.98,535.37,539.63,542.06,544.13,546.13,548.06,549.72,551.10,552.38,553.65,555.01,556.59,558.15,559.71,561.36,563.21,565.95,568.41,570.14,570.85,571.04,570.61,569.82,568.67,566.71,563.93,560.12,555.21,549.47,544.33,539.88,535.80,531.82,527.74,524.13,520.65,517.04,513.25,510.20,508.15,506.76,505.47,504.35,503.20,501.73,499.94,498.92,498.03,497.12,496.24,495.56,495.12,494.70,494.26,493.88,493.50,493.18,492.94,492.76,492.59,492.61,493.04,493.68,494.09,494.33,494.39,494.36,494.31,494.31,494.31,494.30,494.23,494.01,493.75,493.42,493.04,492.60,492.15,491.74,491.47,491.48,491.85,492.25,492.66,493.15,493.88,494.93,496.04,497.02,497.78,498.50,499.18,499.53,499.28,498.19,497.20,496.36,495.75,495.43,494.73,494.14,493.75,493.51,493.37,493.30,493.29,493.40,493.72,494.49,495.45,496.23,496.51,496.62,496.76,496.91,497.07,497.27,497.47,497.71,497.96,498.18,498.40,498.63,498.93,499.28,499.53,499.67,499.84,500.22,501.01,501.63,502.43,503.41,504.58,505.81,507.09,508.42,509.96,512.10,514.17,516.03,517.43,518.10,519.12,520.05,520.70,520.89,520.55,520.02,519.86,520.39,522.00,524.33,527.11,530.48,534.66,538.77,541.52,543.48,544.97,546.13,546.53,546.32,545.66,544.74,544.56,546.49,549.32,552.22,555.24,558.01,560.43,562.60,564.83,566.86,568.64,570.63,573.36,576.66,581.10,586.25,591.44,595.00,597.68,599.63,600.91,601.32,601.11,600.25,599.07,598.05,598.36,600.18,602.17,603.88,605.49,606.82,607.24,607.40,607.83,607.24,605.36,603.33,601.70,600.57,601.50,603.98,607.09,610.06,615.00,619.63,623.76,627.69,631.99,636.90,641.62,645.91,650.00,654.36
592.17,586.95,581.33,574.98,568.99,563.92,557.76,550.11,542.94,536.82,530.70,524.67,519.71,517.26,515.23,513.18,511.09,508.82,506.42,504.01,501.81,500.33,499.85,499.65,499.51,499.39,499.28,499.28,499.39,499.59,499.94,501.82,504.85,509.14,515.38,522.41,528.48,533.67,538.01,541.01,543.19,545.08,546.87,548.54,550.02,551.30,552.55,553.92,555.41,556.84,558.28,559.82,561.54,564.20,566.79,568.93,570.43,571.38,571.99,572.02,571.17,569.60,567.42,564.09,559.55,554.18,548.59,543.52,538.93,534.50,529.76,526.25,522.75,518.81,515.29,512.21,509.86,508.15,506.80,505.19,503.17,501.17,499.65,498.73,498.00,497.28,496.59,496.06,495.65,495.24,494.82,494.44,494.05,493.73,493.45,493.22,493.03,492.90,492.91,493.03,493.13,493.15,493.13,493.07,493.01,492.96,492.93,492.90,492.87,492.72,492.56,492.45,492.35,492.21,492.16,492.14,492.19,492.39,492.91,493.54,494.14,494.70,495.40,496.74,497.96,498.94,499.72,500.35,500.68,500.80,500.64,499.94,499.36,498.80,498.34,498.11,497.71,497.31,497.04,496.94,496.89,496.85,496.86,496.93,497.12,497.60,498.12,498.49,498.60,498.68,498.78,498.88,498.97,499.08,499.20,499.33,499.47,499.55,499.70,499.86,500.06,500.31,500.47,500.56,500.84,501.41,502.28,503.07,503.87,504.77,505.89,507.18,508.55,510.07,511.83,513.94,516.09,517.99,519.38,520.06,520.85,521.75,522.53,522.96,522.78,522.46,522.59,523.33,524.63,526.48,529.31,533.21,538.05,541.92,544.82,547.09,548.84,550.15,550.62,550.38,549.50,548.00,546.76,547.33,549.21,551.90,554.70,557.28,559.65,561.91,564.21,566.37,568.68,571.26,574.16,577.30,581.53,586.53,591.78,596.06,599.11,601.24,602.69,603.46,603.48,602.75,601.77,601.00,601.14,602.57,604.27,605.86,607.34,608.59,609.26,609.68,610.15,610.00,608.94,607.24,605.20,603.55,603.49,605.03,607.57,610.54,615.24,619.73,623.77,627.57,631.79,636.58,641.25,645.60,649.80,654.27
594.44,588.97,583.33,577.23,570.77,565.30,559.29,552.29,545.42,538.92,532.57,526.18,520.11,517.43,515.34,513.25,511.19,509.24,507.08,504.89,502.74,500.78,500.00,499.72,499.56,499.42,499.32,499.36,499.47,499.65,499.98,501.69,504.47,508.21,513.42,520.70,526.74,531.77,536.20,539.89,542.24,544.05,545.70,547.36,548.85,550.15,551.41,552.78,554.15,555.42,556.77,558.25,559.84,562.20,564.74,567.18,569.38,571.04,572.62,573.51,573.17,572.15,570.53,567.74,563.66,558.67,552.99,547.49,542.37,537.54,532.27,528.70,524.95,520.44,517.02,514.12,511.65,509.63,508.08,505.95,503.08,500.60,499.35,498.57,497.97,497.44,496.93,496.53,496.15,495.76,495.37,495.00,494.67,494.38,494.16,494.04,493.94,493.72,493.34,492.92,492.70,492.49,492.37,492.30,492.22,492.15,492.07,492.04,492.05,492.00,492.00,492.13,492.32,492.50,492.83,493.20,493.51,493.79,494.27,494.96,495.62,496.21,496.90,498.40,499.59,500.49,501.26,501.82,501.82,501.63,501.39,501.07,500.88,500.67,500.45,500.31,500.21,500.03,499.94,500.01,500.07,500.08,500.08,500.09,500.10,500.18,500.23,500.27,500.35,500.42,500.50,500.55,500.57,500.65,500.72,500.75,500.73,500.68,500.72,500.78,500.87,501.01,501.10,501.19,501.62,502.40,503.34,504.33,505.20,506.08,507.14,508.47,509.98,511.74,513.75,515.80,517.95,519.76,521.09,521.84,522.43,523.29,524.22,524.95,525.12,525.17,525.74,526.78,527.76,529.24,532.09,536.34,541.54,545.12,548.15,550.67,552.59,553.95,554.45,554.27,553.41,551.68,549.72,548.88,549.47,551.56,554.07,556.48,558.78,561.03,563.36,565.71,568.54,571.63,574.70,577.83,581.86,586.63,591.87,596.79,600.31,602.70,604.34,605.39,605.61,605.01,604.26,603.90,604.23,605.40,606.78,608.11,609.31,610.32,611.11,611.74,612.19,612.32,612.13,610.94,608.71,606.76,605.78,606.29,608.13,611.09,615.46,619.76,623.68,627.34,631.39,635.97,640.58,645.04,649.44,654.02
597.05,590.97,584.99,578.91,571.98,566.23,560.32,553.66,546.77,540.21,533.92,527.33,520.32,517.46,515.31,513.19,511.14,509.25,507.22,505.11,503.07,501.50,500.29,499.77,499.63,499.47,499.33,499.36,499.50,499.70,499.98,501.61,504.10,507.14,511.12,518.54,524.63,529.65,534.31,538.59,541.18,543.10,544.80,546.34,547.51,548.78,550.13,551.41,552.69,553.93,555.27,556.75,558.27,560.35,562.66,565.01,567.25,569.37,571.33,573.03,574.15,573.94,572.58,570.48,567.47,562.89,557.70,551.97,546.33,541.37,536.26,532.04,527.69,522.86,518.41,515.55,513.39,511.44,509.34,507.03,504.19,501.50,499.67,498.95,498.39,497.88,497.42,497.03,496.64,496.26,495.87,495.53,495.45,495.34,495.25,495.20,495.11,494.77,494.39,494.06,493.83,493.65,493.57,493.54,493.45,493.38,493.30,493.32,493.43,493.52,493.59,493.72,493.88,494.06,494.37,494.74,495.06,495.29,495.56,496.14,496.86,497.63,498.44,499.58,500.43,501.09,501.74,502.29,502.47,502.38,502.13,501.84,501.66,501.45,501.27,501.16,501.03,500.95,500.95,501.01,501.04,501.04,501.04,501.04,501.05,501.12,501.18,501.25,501.31,501.34,501.40,501.47,501.53,501.60,501.63,501.64,501.62,501.55,501.50,501.47,501.49,501.59,501.72,501.86,502.41,503.34,504.33,505.33,506.30,507.26,508.31,509.56,511.33,513.33,515.40,517.51,519.50,521.02,522.21,523.25,523.96,524.78,525.70,526.62,527.32,527.91,528.93,530.32,531.54,533.39,536.07,539.75,544.44,548.32,551.46,554.07,556.14,557.55,558.04,558.05,557.64,556.42,554.16,552.24,551.16,551.41,553.46,555.68,557.88,560.11,562.53,565.32,568.27,571.37,574.66,577.99,582.05,586.58,591.50,596.84,600.97,603.76,605.66,607.17,607.69,607.51,607.25,607.32,607.64,608.54,609.50,610.32,611.12,611.89,612.62,613.31,613.93,614.18,614.22,613.48,611.81,609.92,608.61,608.37,609.35,611.85,615.83,619.69,623.34,626.96,630.63,634.89,639.38,643.94,648.57,653.42
599.89,593.26,586.71,580.47,573.24,567.17,561.22,554.74,547.75,541.00,534.74,528.08,520.44,517.46,515.30,513.16,511.12,509.22,507.33,505.32,503.37,501.88,500.43,499.80,499.66,499.53,499.38,499.42,499.55,499.72,499.99,501.62,503.89,506.38,509.42,515.60,521.79,527.33,532.17,536.74,539.95,542.18,543.80,545.11,546.11,547.34,548.69,549.93,551.16,552.40,553.62,554.91,556.50,558.37,560.43,562.60,564.88,567.38,569.92,572.34,574.32,575.30,574.25,572.45,570.15,566.65,561.82,556.25,550.59,545.40,540.83,536.03,531.23,526.34,520.63,517.50,515.41,513.48,511.17,508.64,505.85,503.08,500.75,499.51,498.85,498.36,497.91,497.53,497.14,496.77,496.43,496.17,496.36,496.41,496.39,496.34,496.23,495.88,495.53,495.25,495.04,494.89,494.84,494.81,494.76,494.69,494.63,494.70,494.89,495.12,495.23,495.37,495.54,495.70,495.95,496.29,496.61,496.80,496.97,497.35,498.00,498.80,499.52,500.29,500.88,501.43,502.04,502.59,502.96,503.06,502.88,502.58,502.40,502.22,502.04,501.94,501.84,501.79,501.82,501.91,501.91,501.91,501.91,501.92,501.95,502.02,502.08,502.14,502.21,502.25,502.31,502.37,502.43,502.50,502.54,502.53,502.49,502.41,502.33,502.26,502.21,502.22,502.32,502.62,503.32,504.31,505.28,506.21,507.15,508.10,509.12,510.48,512.44,514.57,516.69,518.81,520.64,522.11,523.34,524.48,525.36,526.20,527.12,528.16,529.20,530.27,531.73,533.49,535.17,537.35,539.91,543.17,547.41,551.36,554.58,557.14,559.04,560.26,560.73,560.85,560.69,559.95,558.18,556.09,554.21,553.17,554.01,555.38,557.21,559.45,561.91,564.83,567.80,570.90,574.31,577.91,582.06,586.40,591.06,596.77,601.32,604.56,606.91,608.77,609.54,609.67,609.69,609.91,610.19,610.82,611.49,612.12,612.77,613.43,614.10,614.82,615.58,616.03,616.28,616.01,615.06,613.66,612.50,611.99,612.38,614.13,616.71,619.72,623.07,626.69,630.05,633.98,638.28,642.84,647.68,652.71
602.74,595.69,588.47,581.88,574.46,568.08,561.98,555.59,548.49,541.40,535.13,528.53,520.49,517.46,515.30,513.17,511.10,509.09,507.20,505.27,503.36,501.86,500.42,499.80,499.68,499.58,499.44,499.51,499.63,499.73,499.98,501.58,503.63,505.76,508.13,512.22,518.36,524.62,529.76,534.43,538.38,541.11,542.67,543.71,544.66,545.84,547.12,548.34,549.55,550.76,551.81,552.86,554.55,556.28,558.12,560.13,562.52,565.41,568.65,571.63,574.01,576.25,575.65,573.97,572.08,569.98,565.59,560.67,555.50,550.04,546.02,540.76,535.59,530.68,523.94,520.37,517.99,515.81,513.43,510.70,507.92,505.13,502.43,500.32,499.39,498.87,498.42,498.03,497.65,497.31,497.02,496.90,497.33,497.52,497.54,497.46,497.31,497.02,496.71,496.44,496.28,496.13,496.08,496.07,496.07,496.00,495.98,496.10,496.36,496.70,496.84,497.02,497.22,497.37,497.53,497.83,498.11,498.26,498.41,498.59,499.06,499.73,500.21,500.66,501.12,501.64,502.24,502.78,503.35,503.66,503.61,503.33,503.15,502.99,502.84,502.72,502.69,502.64,502.65,502.77,502.78,502.78,502.78,502.81,502.88,502.96,502.99,503.02,503.10,503.16,503.24,503.28,503.31,503.38,503.45,503.44,503.36,503.28,503.21,503.12,503.03,502.92,502.94,503.42,504.24,505.21,506.12,506.94,507.78,508.64,509.63,511.24,513.34,515.53,517.68,519.74,521.48,523.05,524.46,525.58,526.64,527.57,528.52,529.63,530.87,532.33,534.12,536.20,538.51,541.00,543.52,546.52,550.40,554.27,557.47,559.86,561.36,562.29,562.77,562.95,562.88,562.55,561.74,560.06,558.04,556.28,555.56,555.70,556.89,558.98,561.42,564.24,567.24,570.37,573.76,577.64,581.85,586.03,590.48,596.40,601.22,605.01,608.00,610.11,611.10,611.49,611.68,611.85,612.09,612.48,613.00,613.63,614.32,614.96,615.57,616.28,617.16,617.90,618.37,618.55,618.38,617.74,617.04,616.59,616.68,617.60,618.35,620.31,623.24,626.67,629.70,633.27,637.29,641.73,646.70,651.84
604.59,597.67,590.17,582.76,575.22,568.67,562.45,556.07,549.10,541.47,535.11,528.72,520.51,517.46,515.30,513.20,511.08,508.40,505.69,503.33,501.57,500.75,500.12,499.83,499.72,499.59,499.49,499.54,499.66,499.78,499.93,500.72,502.35,504.49,506.72,509.45,514.32,520.44,526.72,531.57,535.50,538.80,541.24,542.15,543.11,544.26,545.45,546.50,547.55,548.56,549.61,550.82,552.43,554.15,556.01,558.21,561.17,564.83,568.44,571.56,574.05,576.49,576.82,575.88,574.28,572.59,569.83,567.00,563.27,557.64,552.92,547.46,541.65,535.87,530.58,526.69,522.83,519.02,516.10,513.39,510.47,507.49,504.64,502.05,500.33,499.39,498.98,498.59,498.25,497.90,497.64,497.69,498.25,498.54,498.65,498.63,498.43,498.14,497.88,497.68,497.48,497.36,497.29,497.30,497.37,497.31,497.36,497.55,497.85,498.22,498.42,498.66,498.89,498.99,499.05,499.21,499.37,499.48,499.58,499.65,499.87,500.23,500.64,501.04,501.47,501.98,502.53,503.04,503.59,504.06,504.31,504.07,503.90,503.77,503.66,503.57,503.56,503.50,503.50,503.60,503.65,503.66,503.66,503.69,503.81,503.89,503.95,503.99,504.02,504.05,504.12,504.18,504.24,504.31,504.34,504.31,504.24,504.16,504.08,503.97,503.85,503.76,503.72,504.00,504.65,505.54,506.37,507.19,508.03,508.88,509.90,511.73,513.89,516.10,518.25,520.32,522.13,523.80,525.34,526.72,527.89,528.92,529.96,531.16,532.60,534.04,535.70,537.78,540.64,543.72,546.59,549.58,553.16,556.98,559.69,561.63,563.03,564.05,564.63,564.92,565.00,564.85,564.38,562.82,561.00,559.51,558.32,557.60,557.68,558.66,560.69,563.61,566.83,570.07,573.31,577.11,581.14,585.05,589.10,594.44,599.53,604.30,608.28,610.54,611.78,612.74,613.33,613.47,613.74,614.10,614.56,615.14,615.91,616.56,617.12,617.76,618.68,619.82,620.55,621.06,621.38,621.34,621.00,620.86,621.11,621.85,622.50,624.00,625.85,627.65,629.93,632.90,636.37,640.37,645.21,650.41
