1743.88,1740.96,1738.03,1734.75,1731.15,1727.39,1724.07,1721.68,1719.66,1717.42,1714.11,1710.03,1706.04,1700.98,1692.42,1678.50,1664.07,1650.44,1637.29,1622.61,1609.12,1599.97,1593.87,1587.20,1577.50,1569.39,1562.96,1557.77,1553.39,1548.41,1543.33,1538.05,1531.67,1524.32,1517.09,1510.22,1503.95,1499.24,1495.88,1492.93,1489.64,1484.92,1479.87,1474.77,1469.69,1464.77,1460.59,1458.23,1457.51,1458.76,1462.68,1468.28,1472.38,1474.35,1475.37,1473.64,1470.71,1466.80,1461.79,1457.82,1454.94,1451.46,1442.01,1413.81,1377.31,1351.11,1337.87,1333.49,1329.57,1326.41,1323.58,1320.71,1317.68,1312.95,1307.73,1302.66,1298.02,1293.90,1290.18,1286.72,1283.40,1280.06,1277.56,1275.38,1273.20,1270.93,1266.19,1260.24,1253.85,1247.49,1241.02,1235.19,1229.10,1222.69,1219.63,1220.46,1224.09,1229.28,1233.35,1235.99,1238.19,1240.40,1242.84,1245.37,1247.57,1249.63,1251.64,1253.44,1254.79,1255.94,1256.95,1257.64,1257.85,1257.89,1257.73,1257.20,1256.16,1254.45,1252.13,1249.16,1245.57,1241.65,1242.23,1246.55,1251.99,1255.96,1259.15,1261.15,1261.54,1260.80,1258.82,1255.56,1251.24,1246.75,1244.97,1244.36,1244.46,1245.39,1246.71,1248.17,1250.09,1252.53,1255.08,1257.15,1258.51,1259.38,1259.97,1260.00,1259.64,1258.88,1257.65,1256.10,1254.75,1254.22,1254.68,1256.13,1257.44,1257.89,1257.27,1255.18,1251.27,1247.68,1243.59,1238.63,1233.38,1228.01,1222.61,1216.83,1210.10,1203.42,1198.09,1193.88,1190.64,1188.19,1186.13,1184.26,1182.39,1180.22,1177.65,1174.85,1171.88,1168.77,1165.66,1162.08,1158.44,1154.87,1151.13,1148.00,1145.18,1142.53,1140.06,1137.49,1134.77,1132.47,1131.14,1130.77,1130.80,1131.30,1132.30,1133.68,1135.68,1137.38,1138.42,1138.57,1138.27,1137.09,1135.23,1132.73,1129.72,1126.25,1122.39,1118.40,1114.55,1110.28,1105.79,1101.06,1095.93,1090.22,1084.25,1078.85,1074.04,1069.18,1064.90,1060.40,1055.43,1050.18,1046.06,1042.21,1037.72,1032.34,1026.78,1021.03,1015.00,1008.94,1003.30,997.32,991.60,985.98,981.09,979.94,981.22,983.46,985.95,988.09,989.92,992.28,995.14,998.18,1000.70,1002.60,1004.13,1005.37,1006.28,1006.98,1007.46,1007.76
1744.11,1740.24,1737.47,1734.93,1732.05,1728.78,1726.22,1724.22,1722.32,1720.12,1716.85,1711.49,1707.21,1703.60,1698.05,1685.11,1671.59,1658.29,1645.09,1631.98,1617.88,1605.59,1596.35,1590.45,1580.95,1571.65,1563.83,1558.06,1553.73,1548.59,1542.96,1537.08,1530.87,1522.95,1515.32,1508.25,1501.93,1497.93,1494.84,1491.79,1488.11,1482.78,1477.11,1471.62,1466.22,1460.77,1456.63,1453.76,1451.99,1451.24,1450.88,1451.80,1453.76,1456.59,1459.99,1462.92,1463.81,1462.35,1458.59,1455.62,1452.83,1447.10,1433.69,1405.25,1370.74,1347.66,1337.19,1332.97,1328.32,1324.13,1320.05,1315.62,1310.90,1306.82,1302.86,1299.00,1295.72,1291.92,1288.49,1285.39,1282.36,1279.51,1277.12,1274.87,1272.62,1270.13,1263.80,1257.29,1251.39,1245.20,1239.14,1233.67,1228.30,1222.86,1218.80,1217.50,1218.73,1222.20,1226.92,1230.45,1232.88,1234.86,1237.16,1239.68,1241.86,1243.85,1245.76,1247.48,1248.91,1250.26,1251.48,1252.33,1252.80,1252.93,1252.88,1252.59,1251.53,1249.89,1247.60,1244.61,1241.15,1237.83,1238.86,1243.69,1249.97,1253.46,1255.63,1256.43,1255.63,1254.05,1251.50,1248.43,1245.11,1241.86,1239.87,1239.22,1239.55,1240.66,1242.12,1243.51,1245.00,1246.71,1248.60,1250.28,1251.86,1253.09,1253.45,1253.33,1252.85,1251.96,1250.59,1248.89,1247.45,1246.75,1247.13,1248.99,1250.65,1251.05,1250.45,1249.08,1246.86,1244.27,1240.65,1235.84,1230.80,1225.82,1220.26,1213.71,1205.97,1199.60,1194.79,1190.79,1187.26,1184.27,1181.99,1179.64,1177.04,1174.37,1171.68,1168.91,1166.05,1163.06,1159.92,1155.71,1151.85,1148.88,1146.19,1143.55,1140.73,1137.71,1134.54,1131.62,1129.06,1126.99,1125.59,1124.91,1124.79,1125.10,1125.70,1126.37,1128.00,1129.57,1130.77,1131.53,1132.06,1131.85,1130.84,1129.00,1126.57,1123.64,1120.72,1117.68,1114.15,1110.89,1107.04,1102.95,1098.70,1093.13,1087.18,1081.30,1075.68,1070.50,1066.20,1062.06,1057.56,1052.48,1048.17,1044.35,1039.92,1034.39,1028.33,1022.77,1016.97,1010.86,1004.81,998.88,993.09,986.77,980.21,976.94,977.16,978.40,979.98,982.47,984.83,987.59,990.61,993.52,995.77,997.59,998.96,999.76,1000.03,1000.17,1000.27,1000.32
1746.68,1743.00,1740.02,1737.52,1734.78,1731.55,1728.76,1726.59,1724.41,1721.93,1718.75,1712.99,1708.36,1704.87,1700.52,1690.25,1678.14,1665.35,1652.32,1639.91,1626.42,1612.96,1601.33,1593.92,1586.20,1575.89,1566.07,1559.30,1554.25,1548.80,1542.85,1536.57,1530.05,1522.07,1514.58,1507.62,1501.22,1497.33,1494.25,1490.89,1486.59,1480.68,1474.66,1468.62,1462.70,1457.27,1453.06,1449.89,1447.52,1445.59,1442.78,1440.83,1439.40,1438.52,1438.89,1440.42,1441.36,1440.88,1438.50,1436.01,1432.09,1423.60,1407.65,1383.52,1360.72,1345.02,1336.23,1331.94,1327.36,1322.63,1317.69,1312.48,1307.18,1303.16,1299.78,1296.78,1294.12,1291.28,1288.48,1285.73,1283.00,1280.40,1277.97,1275.22,1271.74,1267.43,1260.87,1254.58,1248.90,1242.93,1237.42,1232.39,1227.58,1222.92,1218.82,1215.79,1214.88,1216.47,1220.02,1223.31,1225.98,1228.28,1230.59,1233.14,1235.45,1237.54,1239.40,1241.05,1242.58,1243.88,1244.94,1245.80,1246.36,1246.58,1246.60,1246.39,1245.57,1244.24,1242.07,1239.07,1235.95,1234.15,1235.97,1240.60,1246.14,1249.50,1251.27,1251.47,1250.06,1248.04,1245.39,1242.44,1239.44,1236.70,1235.01,1234.49,1234.84,1235.93,1237.42,1238.88,1240.34,1241.83,1243.27,1244.64,1246.06,1247.23,1247.56,1247.28,1246.26,1244.83,1243.18,1241.40,1240.19,1239.72,1240.22,1242.04,1243.66,1244.62,1244.92,1244.51,1243.32,1240.80,1237.00,1232.27,1227.84,1222.94,1216.62,1209.22,1201.81,1196.47,1191.98,1187.86,1183.99,1180.31,1177.25,1174.30,1171.32,1168.38,1165.46,1162.57,1159.57,1156.34,1153.37,1149.92,1146.76,1144.16,1141.53,1138.66,1135.64,1132.58,1129.61,1126.74,1124.09,1121.67,1119.68,1118.67,1118.29,1118.32,1118.63,1119.15,1120.51,1122.03,1123.47,1124.73,1125.76,1126.05,1125.68,1124.62,1122.85,1120.62,1118.49,1116.34,1113.72,1111.06,1107.72,1104.20,1100.62,1095.86,1090.19,1084.09,1077.96,1072.45,1067.78,1063.62,1059.38,1054.67,1050.23,1045.85,1041.15,1035.73,1029.22,1023.81,1018.31,1012.42,1006.29,1000.29,994.56,988.31,981.44,976.56,974.36,973.77,974.57,977.11,979.73,982.47,985.26,987.88,990.01,991.66,992.77,993.25,993.28,993.32,993.29,993.31
1749.74,1746.64,1743.41,1740.69,1737.90,1734.60,1731.35,1728.76,1726.12,1723.24,1720.04,1714.26,1709.45,1705.81,1702.04,1694.85,1684.23,1672.10,1659.49,1647.33,1634.74,1621.00,1607.61,1597.78,1591.55,1580.93,1569.67,1561.53,1555.03,1549.00,1542.89,1536.50,1529.60,1521.61,1514.30,1507.46,1500.91,1497.01,1493.86,1490.17,1485.26,1478.85,1472.54,1466.06,1459.68,1454.27,1449.96,1446.54,1443.66,1440.83,1436.57,1432.60,1428.00,1422.94,1419.23,1417.65,1417.11,1416.43,1414.56,1411.93,1406.09,1395.37,1379.25,1361.59,1351.18,1342.75,1335.31,1330.83,1326.40,1321.39,1315.96,1310.36,1304.96,1300.90,1297.95,1295.75,1293.60,1291.69,1289.49,1287.04,1284.56,1282.08,1279.37,1275.71,1270.67,1264.81,1258.81,1253.18,1247.74,1241.94,1236.71,1231.87,1227.40,1223.35,1219.30,1214.91,1212.04,1211.60,1213.55,1216.14,1218.85,1221.42,1223.70,1226.20,1228.57,1230.72,1232.59,1234.20,1235.86,1237.21,1238.28,1239.25,1239.91,1240.25,1240.37,1240.23,1239.62,1238.54,1236.53,1233.62,1230.89,1230.99,1233.66,1237.76,1241.94,1245.02,1246.40,1246.18,1244.43,1242.12,1239.48,1236.61,1233.69,1231.24,1229.90,1229.51,1229.86,1230.93,1232.49,1234.11,1235.72,1237.21,1238.30,1239.40,1240.47,1241.33,1241.60,1241.13,1239.59,1237.67,1235.80,1234.06,1233.14,1233.01,1233.69,1235.36,1236.88,1238.40,1239.62,1240.02,1239.44,1236.81,1232.89,1228.38,1224.48,1219.24,1212.14,1204.33,1197.89,1193.55,1189.16,1184.75,1180.55,1176.29,1172.54,1169.13,1165.91,1162.71,1159.46,1156.38,1153.21,1149.81,1147.03,1144.45,1141.99,1139.53,1136.73,1133.63,1130.53,1127.57,1124.88,1121.95,1119.05,1116.20,1113.67,1112.47,1111.94,1111.78,1111.92,1112.45,1113.57,1115.01,1116.58,1118.14,1119.48,1120.12,1120.29,1119.98,1118.94,1117.46,1116.01,1114.61,1112.94,1110.81,1108.04,1105.07,1102.04,1098.33,1093.03,1086.83,1080.37,1074.54,1069.48,1065.18,1061.14,1056.83,1052.32,1047.40,1042.37,1036.95,1030.00,1024.65,1019.43,1013.83,1007.80,1001.76,996.13,990.14,983.35,977.14,972.43,969.88,969.80,972.11,974.57,977.10,979.61,981.94,983.96,985.42,986.29,986.57,986.54,986.60,986.60,986.69
1751.90,1749.59,1746.34,1743.32,1740.35,1737.13,1733.64,1730.41,1727.13,1723.71,1720.06,1714.73,1710.41,1707.02,1703.65,1699.15,1689.77,1678.63,1667.08,1654.63,1642.51,1629.48,1615.68,1602.70,1595.30,1586.63,1576.55,1566.10,1556.44,1549.15,1543.16,1537.41,1530.44,1522.02,1514.49,1507.50,1500.62,1496.83,1493.65,1489.78,1484.56,1477.85,1471.22,1464.80,1458.54,1452.55,1448.02,1444.29,1440.78,1437.11,1432.93,1427.94,1422.33,1416.40,1410.85,1406.68,1403.52,1400.15,1395.46,1391.14,1381.93,1371.46,1361.96,1353.34,1347.02,1340.91,1334.86,1329.91,1325.15,1320.24,1315.08,1309.70,1304.61,1300.80,1298.46,1297.27,1296.06,1294.30,1292.23,1289.96,1287.48,1285.01,1281.23,1275.78,1269.23,1264.53,1260.35,1256.09,1251.32,1245.42,1239.35,1233.77,1229.06,1225.18,1220.45,1215.50,1211.09,1208.31,1209.09,1210.67,1212.64,1214.72,1216.71,1218.76,1220.77,1222.74,1224.64,1226.43,1228.31,1230.32,1232.32,1233.93,1234.94,1235.53,1235.87,1235.86,1235.11,1233.89,1232.06,1229.59,1227.23,1229.48,1232.88,1236.04,1238.49,1240.28,1240.71,1239.99,1238.20,1235.70,1232.99,1230.10,1227.23,1224.95,1223.62,1223.25,1223.69,1224.97,1226.83,1228.82,1230.76,1232.44,1233.38,1234.22,1234.65,1234.79,1234.74,1233.97,1232.42,1230.62,1228.92,1227.53,1226.81,1226.90,1227.80,1229.47,1231.02,1232.50,1233.68,1234.12,1233.38,1231.07,1227.89,1224.22,1220.24,1213.45,1206.09,1199.55,1194.87,1190.59,1185.81,1180.93,1176.39,1172.12,1168.60,1165.33,1161.98,1158.33,1154.61,1151.19,1148.01,1144.97,1142.32,1139.50,1136.61,1133.79,1131.16,1128.61,1126.01,1123.25,1120.16,1116.46,1112.97,1109.97,1107.76,1106.79,1106.63,1106.71,1106.93,1107.53,1108.34,1109.46,1110.75,1112.05,1113.37,1114.39,1115.00,1115.13,1114.99,1114.19,1113.25,1112.24,1110.99,1109.64,1107.67,1105.28,1102.68,1100.04,1095.15,1089.01,1082.47,1076.49,1071.24,1066.88,1062.99,1058.98,1054.54,1049.88,1044.68,1038.51,1031.13,1025.61,1020.49,1015.11,1009.39,1003.64,998.04,992.11,985.40,978.26,972.23,968.13,966.60,968.05,969.31,971.33,973.79,976.01,977.85,979.08,979.88,980.27,980.33,980.45,980.64,980.98
1752.74,1750.46,1747.44,1744.52,1741.62,1738.46,1734.77,1731.09,1727.31,1723.42,1719.45,1715.10,1711.30,1707.89,1704.46,1700.91,1693.10,1683.59,1673.38,1661.66,1649.78,1637.50,1624.32,1610.09,1599.79,1591.71,1583.20,1572.73,1561.54,1551.93,1544.55,1538.59,1531.56,1523.18,1515.47,1508.27,1501.35,1497.18,1493.71,1489.64,1484.28,1477.43,1470.56,1464.18,1458.12,1452.05,1447.33,1443.14,1439.06,1434.85,1430.39,1424.67,1418.58,1412.21,1405.17,1400.26,1396.27,1391.75,1385.57,1379.55,1369.79,1360.49,1354.07,1349.38,1345.02,1340.39,1335.50,1330.59,1325.62,1320.66,1315.55,1310.29,1305.65,1302.77,1301.29,1300.68,1299.83,1298.35,1296.32,1294.00,1291.57,1289.05,1285.02,1279.31,1272.68,1268.22,1264.58,1260.72,1256.14,1250.26,1243.74,1237.52,1232.03,1227.29,1221.93,1216.16,1210.61,1206.39,1205.53,1206.23,1207.39,1208.73,1210.29,1211.92,1213.63,1215.32,1216.92,1218.53,1220.44,1222.66,1225.11,1227.51,1229.52,1230.70,1231.32,1231.49,1230.67,1229.46,1227.65,1225.39,1223.90,1227.58,1231.38,1233.92,1235.17,1235.78,1235.36,1234.11,1232.07,1229.43,1226.59,1223.60,1220.75,1218.68,1217.55,1217.28,1217.77,1219.07,1220.97,1222.96,1224.86,1226.46,1227.37,1227.99,1228.03,1227.64,1227.08,1226.04,1224.33,1222.45,1220.88,1220.14,1219.78,1220.05,1221.13,1223.15,1224.93,1226.36,1227.37,1227.69,1226.96,1225.20,1222.66,1219.25,1214.57,1207.55,1200.97,1195.67,1191.67,1187.11,1181.90,1176.77,1172.27,1168.43,1165.13,1161.79,1158.14,1154.20,1150.46,1146.99,1143.70,1140.58,1137.65,1134.63,1131.60,1128.73,1126.24,1123.87,1121.36,1118.54,1115.16,1111.11,1107.42,1104.44,1102.47,1101.54,1101.55,1101.83,1102.25,1103.11,1103.94,1104.82,1105.71,1106.56,1107.55,1108.47,1109.10,1109.44,1109.87,1109.78,1109.38,1108.88,1108.39,1107.63,1106.55,1105.03,1103.03,1100.95,1096.50,1090.63,1084.17,1078.14,1073.19,1068.84,1064.80,1060.88,1056.52,1052.05,1046.74,1040.14,1032.73,1027.00,1021.91,1016.73,1010.96,1005.23,999.69,993.91,987.37,979.85,973.02,967.78,964.67,964.14,964.20,965.40,967.40,969.65,971.52,972.93,973.93,974.47,974.61,974.78,975.21,975.89
1752.56,1749.79,1747.10,1744.55,1741.86,1738.73,1734.89,1730.88,1726.72,1722.46,1718.35,1715.16,1711.87,1708.29,1704.50,1700.69,1694.64,1687.13,1678.43,1668.27,1656.64,1645.08,1633.11,1619.22,1605.43,1596.59,1589.43,1580.71,1569.57,1557.39,1547.61,1540.43,1533.16,1525.19,1517.34,1509.84,1503.04,1498.00,1494.03,1489.76,1484.37,1477.49,1470.44,1464.07,1458.23,1452.48,1447.60,1442.85,1438.24,1433.72,1428.68,1422.46,1416.21,1409.66,1401.48,1397.09,1393.54,1389.06,1382.47,1375.08,1366.83,1359.18,1353.05,1348.39,1344.65,1340.96,1336.94,1332.36,1327.30,1322.22,1317.13,1312.15,1308.23,1306.67,1306.11,1305.70,1304.74,1303.63,1301.65,1299.19,1296.84,1294.14,1290.38,1285.52,1279.84,1274.83,1270.65,1266.44,1261.68,1255.81,1249.16,1242.44,1235.93,1229.72,1223.69,1216.84,1210.45,1205.42,1202.62,1202.40,1202.69,1203.14,1204.20,1205.45,1206.92,1208.28,1209.41,1210.66,1212.43,1214.57,1217.13,1220.34,1223.66,1225.59,1226.58,1226.97,1226.22,1225.11,1223.26,1221.09,1220.78,1225.10,1228.94,1231.09,1231.65,1231.26,1230.19,1228.46,1226.03,1223.22,1220.17,1217.02,1214.14,1212.29,1211.48,1211.38,1211.88,1213.09,1214.80,1216.56,1218.16,1219.49,1220.44,1220.86,1220.69,1220.03,1218.92,1217.65,1215.68,1213.57,1212.05,1211.99,1212.05,1212.53,1213.81,1216.37,1218.47,1219.88,1220.74,1220.99,1220.47,1219.34,1217.20,1213.55,1207.97,1201.80,1196.64,1192.37,1188.17,1183.10,1177.53,1172.35,1168.22,1165.01,1161.90,1158.33,1154.31,1150.30,1146.86,1143.49,1140.04,1136.55,1133.09,1129.94,1126.98,1124.19,1121.72,1119.17,1116.45,1113.43,1109.95,1105.91,1102.34,1099.53,1097.68,1096.61,1096.55,1096.90,1097.55,1098.74,1099.82,1100.55,1101.01,1101.37,1101.88,1102.33,1102.69,1103.08,1103.81,1104.43,1104.66,1104.79,1105.26,1105.00,1104.82,1104.31,1103.01,1101.17,1097.11,1091.65,1085.46,1079.51,1075.17,1070.87,1066.55,1062.54,1058.24,1053.90,1048.57,1041.85,1034.71,1028.66,1023.53,1018.52,1012.45,1006.57,1001.12,995.56,989.24,981.76,974.53,968.44,963.77,960.57,959.41,959.58,960.80,963.07,965.07,966.92,968.33,969.08,969.31,969.51,970.13,971.12
1752.01,1748.99,1746.09,1743.55,1740.90,1737.69,1733.89,1729.43,1724.89,1720.57,1716.76,1713.56,1710.53,1707.28,1703.51,1699.74,1695.02,1689.04,1681.71,1673.38,1663.22,1652.06,1640.31,1627.97,1614.74,1603.45,1594.76,1588.09,1578.92,1567.79,1556.48,1545.92,1536.91,1529.46,1521.43,1513.23,1505.97,1499.43,1494.83,1490.43,1485.03,1478.05,1470.95,1464.57,1458.88,1453.50,1448.34,1443.06,1437.94,1433.07,1427.52,1421.25,1415.14,1408.69,1400.38,1395.89,1392.05,1387.13,1380.20,1373.26,1365.85,1359.14,1353.76,1349.26,1345.71,1342.31,1338.51,1333.68,1328.53,1323.60,1319.49,1316.66,1314.71,1313.72,1313.15,1312.61,1311.70,1310.73,1309.00,1306.88,1304.68,1301.01,1296.77,1292.32,1287.57,1281.97,1276.63,1271.87,1266.97,1260.35,1253.35,1246.61,1239.99,1233.15,1225.80,1217.78,1210.44,1204.41,1199.92,1197.92,1196.97,1196.66,1197.20,1198.30,1199.55,1200.80,1202.03,1203.26,1204.85,1207.24,1210.43,1214.16,1217.34,1219.62,1221.18,1221.98,1221.61,1220.53,1218.88,1217.27,1217.62,1221.02,1223.97,1225.68,1226.18,1225.46,1224.37,1222.63,1219.91,1216.66,1213.20,1209.74,1206.67,1204.79,1204.06,1204.10,1204.74,1205.97,1207.48,1209.24,1210.78,1211.91,1212.73,1212.76,1212.51,1212.06,1211.18,1209.89,1207.92,1205.69,1203.78,1203.16,1203.29,1204.23,1206.08,1208.89,1210.76,1212.33,1213.78,1214.89,1214.76,1213.68,1211.13,1206.98,1202.11,1197.20,1192.70,1188.41,1183.70,1178.13,1172.49,1167.67,1164.18,1161.16,1157.95,1154.35,1150.52,1146.97,1143.64,1140.13,1136.51,1132.94,1129.51,1126.22,1122.95,1119.64,1116.33,1113.33,1110.58,1107.85,1104.70,1100.97,1097.64,1095.03,1093.23,1091.81,1091.14,1091.09,1091.55,1092.54,1093.64,1094.39,1094.87,1095.28,1095.70,1095.85,1095.96,1096.31,1097.33,1098.59,1099.62,1100.51,1101.56,1102.16,1102.47,1102.45,1101.86,1100.44,1096.49,1091.42,1085.90,1080.34,1076.16,1072.20,1068.13,1063.93,1059.62,1055.26,1050.19,1043.95,1036.78,1030.08,1024.58,1019.60,1013.65,1007.77,1002.51,997.13,990.88,983.59,976.31,969.60,963.69,958.85,956.08,955.19,955.59,956.94,958.74,960.83,962.66,963.86,964.41,964.55,964.83,965.52
1751.49,1748.10,1744.84,1742.15,1739.43,1736.16,1732.41,1727.54,1722.53,1717.97,1714.37,1711.21,1708.42,1705.52,1702.02,1698.50,1694.72,1689.96,1683.96,1677.26,1668.80,1658.57,1647.43,1636.34,1623.93,1611.42,1601.33,1594.78,1587.42,1577.97,1566.53,1554.13,1543.42,1535.31,1526.91,1518.25,1510.19,1502.34,1496.72,1491.89,1486.61,1479.70,1472.25,1465.61,1459.91,1454.77,1449.48,1443.92,1438.40,1432.98,1426.90,1420.62,1414.65,1408.41,1400.35,1395.62,1391.29,1385.85,1378.64,1372.21,1365.48,1359.46,1354.63,1350.13,1346.66,1343.38,1339.77,1335.32,1330.94,1326.80,1323.88,1322.93,1322.49,1321.88,1321.18,1320.46,1319.68,1318.62,1316.76,1314.58,1312.38,1308.23,1303.63,1299.31,1295.02,1289.16,1282.76,1277.22,1271.90,1264.70,1257.05,1250.08,1243.43,1236.36,1227.96,1219.40,1211.27,1204.02,1198.34,1194.67,1192.32,1190.91,1190.46,1190.88,1191.68,1192.85,1194.39,1195.97,1197.73,1200.41,1203.98,1207.95,1211.05,1213.54,1215.44,1216.49,1216.42,1215.49,1214.14,1213.14,1214.22,1216.90,1219.07,1220.35,1220.74,1219.72,1218.48,1216.67,1213.85,1210.26,1206.48,1202.83,1199.67,1197.69,1196.76,1196.82,1197.47,1198.46,1199.64,1201.22,1202.71,1203.89,1204.72,1204.78,1204.66,1204.43,1203.79,1202.54,1200.65,1198.45,1196.38,1195.39,1195.63,1196.92,1199.10,1201.84,1203.51,1205.09,1206.73,1208.07,1208.13,1207.01,1204.39,1200.42,1196.52,1192.57,1188.43,1183.93,1178.74,1172.87,1167.33,1162.93,1159.98,1157.07,1153.78,1150.25,1146.75,1143.63,1140.31,1136.70,1133.00,1129.43,1126.02,1122.34,1118.56,1114.77,1110.98,1107.77,1105.02,1102.44,1099.57,1096.17,1093.18,1090.73,1088.80,1086.95,1085.63,1085.10,1085.38,1086.27,1087.40,1088.21,1088.78,1089.26,1089.63,1089.64,1089.66,1090.01,1091.12,1092.76,1094.42,1095.96,1097.42,1098.74,1099.50,1099.85,1099.71,1098.50,1094.82,1090.33,1085.62,1080.67,1076.75,1073.11,1069.30,1065.07,1060.80,1056.39,1051.52,1045.81,1038.95,1031.73,1025.78,1020.68,1014.90,1009.03,1003.88,998.65,992.50,985.42,978.14,970.95,964.05,957.88,953.54,951.39,950.77,951.18,952.58,954.58,956.44,957.77,958.58,958.76,958.98,959.66
1751.10,1747.07,1743.39,1740.36,1737.43,1734.18,1730.51,1725.28,1719.64,1714.45,1710.73,1708.09,1705.59,1702.91,1699.98,1697.00,1693.63,1689.69,1684.99,1679.49,1672.73,1664.43,1654.88,1644.16,1631.70,1620.72,1610.34,1600.42,1593.99,1586.17,1576.72,1565.86,1554.05,1543.22,1534.10,1525.52,1516.29,1507.70,1500.42,1494.56,1489.57,1483.09,1474.74,1467.40,1461.46,1456.25,1451.21,1445.81,1439.99,1433.72,1427.10,1420.69,1414.79,1408.82,1401.33,1396.31,1391.42,1385.48,1378.06,1371.64,1365.52,1360.02,1355.25,1350.42,1346.94,1343.72,1340.50,1337.68,1335.62,1333.25,1331.57,1331.43,1331.28,1330.91,1330.21,1329.36,1328.74,1327.29,1324.56,1321.48,1319.00,1315.43,1311.01,1306.42,1301.78,1296.24,1289.16,1282.51,1276.28,1269.02,1260.29,1252.60,1245.76,1238.83,1230.12,1222.12,1213.51,1204.71,1198.66,1193.80,1189.89,1186.76,1184.52,1183.22,1183.20,1184.24,1186.26,1188.70,1191.27,1194.20,1197.58,1201.39,1204.99,1207.56,1209.30,1210.29,1210.30,1209.72,1208.79,1208.34,1210.45,1213.22,1215.10,1216.00,1216.00,1214.51,1212.69,1210.59,1207.92,1204.29,1200.42,1196.80,1193.73,1191.64,1190.14,1189.99,1190.40,1190.67,1191.30,1192.28,1193.67,1195.28,1196.44,1197.29,1197.64,1197.51,1196.88,1195.72,1193.96,1192.00,1190.31,1189.70,1190.26,1191.61,1193.54,1195.78,1197.47,1198.77,1199.61,1199.79,1199.63,1198.52,1196.66,1194.15,1191.18,1187.52,1183.42,1178.78,1173.26,1167.42,1162.18,1158.14,1155.49,1152.74,1149.43,1146.11,1143.00,1140.09,1136.69,1133.09,1129.48,1125.96,1122.39,1117.87,1113.34,1109.35,1105.99,1103.10,1100.32,1097.51,1094.63,1091.57,1089.02,1086.68,1084.28,1081.99,1080.05,1079.11,1079.35,1080.49,1081.70,1082.63,1083.26,1083.65,1083.92,1084.02,1084.22,1084.70,1085.52,1087.10,1089.02,1090.98,1092.69,1094.38,1095.62,1096.31,1096.18,1094.78,1091.71,1088.13,1084.38,1080.30,1076.93,1073.50,1069.82,1065.86,1061.76,1057.28,1052.41,1047.08,1041.24,1033.83,1027.41,1022.01,1016.32,1010.42,1005.25,1000.10,994.14,987.29,979.96,972.43,964.88,957.64,951.93,948.16,946.16,945.94,946.72,948.08,949.29,950.10,950.97,951.41,952.21,953.62
1747.58,1743.65,1740.62,1737.88,1735.18,1732.16,1728.00,1722.30,1716.27,1710.97,1707.79,1705.30,1702.78,1700.12,1697.39,1694.81,1691.82,1688.28,1684.11,1679.37,1674.07,1667.65,1659.86,1650.14,1639.06,1628.46,1618.21,1608.35,1600.09,1592.92,1585.39,1576.47,1564.99,1553.81,1543.98,1534.64,1524.88,1515.93,1507.58,1500.21,1493.99,1488.14,1480.14,1472.43,1465.64,1459.60,1454.46,1449.09,1443.08,1436.30,1429.34,1422.66,1416.42,1410.30,1403.57,1399.11,1394.03,1387.32,1378.96,1372.08,1366.52,1361.70,1357.32,1353.14,1349.88,1347.20,1344.97,1343.31,1342.31,1341.11,1340.20,1340.02,1339.70,1338.88,1337.62,1336.13,1334.82,1333.07,1330.47,1327.46,1324.53,1321.03,1316.55,1311.71,1306.56,1300.17,1292.74,1285.73,1278.97,1271.11,1262.22,1254.29,1247.18,1240.11,1231.49,1223.85,1215.19,1205.83,1199.32,1194.45,1190.24,1186.36,1182.89,1180.11,1178.44,1178.15,1179.45,1181.75,1184.84,1188.31,1192.03,1196.08,1199.60,1202.24,1204.08,1205.05,1205.12,1204.47,1203.69,1203.72,1206.38,1209.28,1211.25,1212.11,1211.74,1210.22,1208.25,1205.99,1203.24,1199.47,1195.49,1191.11,1186.78,1183.76,1181.78,1181.38,1181.87,1182.66,1183.75,1184.86,1186.23,1187.82,1189.07,1189.83,1190.11,1189.97,1189.33,1188.28,1186.61,1185.00,1184.02,1183.97,1184.74,1186.09,1187.88,1189.89,1191.64,1193.06,1193.91,1193.90,1193.54,1192.33,1190.63,1188.54,1185.94,1182.42,1178.41,1173.79,1167.98,1162.06,1157.04,1153.27,1150.76,1148.21,1145.03,1141.90,1139.05,1136.30,1132.99,1129.35,1125.59,1121.66,1117.10,1112.58,1108.53,1105.08,1101.88,1099.02,1096.24,1093.40,1090.47,1087.82,1085.59,1083.27,1080.51,1077.67,1075.33,1073.60,1072.76,1073.40,1074.59,1076.07,1077.45,1078.37,1078.82,1079.03,1079.28,1079.72,1080.39,1081.85,1083.82,1085.92,1087.76,1089.55,1090.88,1091.67,1091.71,1090.71,1088.44,1085.63,1082.52,1079.07,1076.00,1072.82,1069.43,1065.83,1062.02,1057.63,1052.96,1048.10,1042.66,1035.75,1029.20,1023.39,1017.94,1012.08,1006.71,1001.37,995.50,989.07,981.75,974.11,966.29,958.32,952.06,947.31,943.84,941.91,941.60,941.98,942.42,942.97,944.53,945.79,947.20,948.94
