1196.25,1193.49,1190.70,1188.31,1186.68,1185.87,1185.60,1185.58,1185.81,1186.46,1187.13,1188.64,1190.71,1192.84,1195.22,1197.70,1199.87,1201.26,1201.34,1200.45,1197.92,1194.37,1191.23,1187.47,1183.18,1178.75,1174.52,1170.51,1167.52,1164.72,1161.75,1158.67,1155.48,1152.19,1147.87,1141.57,1136.89,1135.36,1135.14,1135.01,1134.49,1133.34,1131.64,1129.67,1127.90,1126.52,1125.28,1124.40,1124.10,1123.70,1123.09,1122.63,1122.38,1121.94,1121.43,1120.70,1119.34,1116.86,1114.15,1111.23,1108.01,1104.41,1100.68,1096.39,1091.92,1087.43,1083.02,1079.14,1075.78,1072.63,1069.27,1065.02,1060.11,1055.56,1051.34,1045.88,1038.28,1029.86,1021.81,1015.37,1009.57,1004.45,997.86,988.86,980.55,973.58,968.33,964.34,960.25,954.71,948.86,943.13,937.70,932.56,925.78,918.86,912.27,905.04,897.23,889.95,883.33,877.17,871.12,865.51,860.28,855.40,850.80,846.97,843.19,838.88,833.40,828.00,822.86,817.66,811.88,805.36,799.58,794.56,789.61,782.67,775.66,768.89,762.44,756.43,750.54,743.81,736.19,728.33,722.79,717.40,711.27,704.39,697.53,691.86,685.18,676.92,667.47,660.52,652.63,645.40,640.14,637.00,635.94,635.22,634.88,635.94,636.75,637.93,638.95,639.40,639.75,640.07,639.61,638.44,637.38,635.50,633.25,630.82,628.16,625.16,622.23,619.64,617.46,615.48,613.54,611.59,609.39,606.54,603.47,600.11,595.51,588.93,581.61,579.24,578.44,577.68,576.98,576.22,575.46,574.72,574.06,573.59,573.10,572.62,572.19,571.70,571.01,570.22,569.36,568.29,567.12,565.84,564.53,563.23,561.98,560.73,559.88,559.53,559.29,559.12,559.05,559.05,559.03,558.96,558.89,558.84,558.79,558.58,558.41,558.21,558.00,557.88,557.75,557.70,557.73,557.81,557.88,557.96,558.01,558.03,558.11,558.17,558.21,558.24,558.31,558.38,558.45,558.53,558.61,558.69,558.76,558.84,558.92,558.99,559.07,559.11,559.14,559.22,559.29,559.38,559.46,559.52,559.61,559.69,559.76,559.88,560.27,561.79,563.94,566.19,568.23,569.98,571.64,573.25,574.97,577.27
1200.68,1198.77,1196.76,1194.87,1193.31,1192.10,1191.62,1191.34,1191.23,1191.72,1192.38,1193.78,1195.65,1197.53,1199.38,1201.16,1202.70,1203.45,1202.20,1200.37,1197.14,1193.01,1189.33,1185.18,1180.85,1176.58,1172.62,1169.28,1166.73,1164.24,1161.54,1158.74,1155.77,1152.70,1148.61,1142.50,1138.17,1137.55,1138.01,1138.03,1137.72,1136.63,1134.54,1131.81,1129.32,1128.03,1127.00,1126.15,1125.57,1125.00,1124.34,1123.72,1123.16,1122.51,1121.80,1121.00,1119.72,1117.34,1114.61,1111.72,1108.29,1104.13,1099.92,1095.57,1090.79,1085.73,1080.99,1077.19,1073.90,1070.77,1067.48,1063.40,1059.07,1054.96,1050.84,1045.36,1037.77,1029.66,1021.93,1015.18,1009.19,1004.17,997.65,988.54,980.32,973.98,969.05,964.99,960.88,955.59,950.01,944.44,939.03,933.96,927.39,920.32,913.14,905.43,897.40,889.45,881.88,875.11,868.88,862.96,857.43,852.58,848.79,845.59,842.17,838.04,832.68,827.18,821.90,816.68,811.16,805.04,799.58,794.74,789.67,782.07,775.07,768.38,761.94,755.95,749.97,742.60,734.59,727.05,721.59,716.60,710.61,703.65,696.97,691.01,683.00,673.58,664.23,655.97,649.15,643.58,639.61,637.99,638.28,638.97,639.88,641.42,642.38,643.24,643.84,643.90,643.69,642.87,641.56,639.97,638.38,635.99,633.45,630.93,628.37,625.74,623.11,620.65,618.47,616.52,614.59,612.70,610.71,608.24,605.32,602.53,599.30,594.50,586.78,581.55,578.96,578.19,577.45,576.69,575.90,575.36,575.34,574.93,574.48,574.02,573.57,572.96,572.22,571.42,570.55,569.49,568.28,566.97,565.63,564.32,563.00,561.64,560.48,559.72,559.48,559.30,559.25,559.25,559.24,559.20,559.16,559.13,559.06,558.88,558.68,558.49,558.30,558.15,557.96,557.82,557.76,557.80,557.84,557.92,557.97,558.01,558.05,558.12,558.17,558.21,558.26,558.33,558.40,558.49,558.56,558.63,558.71,558.79,558.87,558.94,559.02,559.08,559.13,559.21,559.28,559.36,559.44,559.51,559.59,559.63,559.69,559.77,559.95,560.68,562.20,564.12,566.15,567.77,569.33,570.85,572.52,574.70
1204.27,1203.03,1201.80,1200.60,1199.40,1197.98,1197.35,1196.88,1196.50,1196.87,1197.64,1198.91,1200.54,1202.30,1203.59,1204.47,1205.08,1204.93,1202.40,1199.59,1195.72,1191.11,1186.92,1182.53,1178.27,1174.21,1170.60,1167.95,1165.75,1163.48,1161.01,1158.41,1155.63,1152.73,1148.75,1142.80,1139.08,1139.15,1140.03,1140.09,1140.01,1138.95,1136.52,1133.18,1130.19,1129.02,1128.22,1127.41,1126.59,1125.88,1125.16,1124.39,1123.57,1122.73,1121.86,1120.93,1119.62,1117.36,1114.68,1111.88,1108.19,1103.33,1098.58,1094.03,1088.89,1083.36,1078.59,1074.93,1071.73,1068.68,1065.52,1061.69,1057.95,1054.22,1050.08,1044.50,1037.03,1029.38,1021.99,1014.95,1008.80,1003.92,997.46,988.27,980.24,974.51,969.82,965.54,961.25,956.19,950.88,945.48,940.04,934.95,928.70,921.62,913.91,905.72,897.34,888.46,879.68,872.20,865.72,859.54,853.85,849.23,846.34,843.63,840.40,836.34,831.20,825.67,820.28,815.02,809.67,803.93,798.93,794.36,789.16,780.93,773.98,767.44,761.10,755.18,748.99,741.09,732.93,725.94,720.48,715.80,709.82,702.60,696.13,689.75,680.49,670.08,660.98,651.85,646.42,642.91,640.70,640.57,641.80,643.52,645.33,646.86,647.68,647.92,647.81,647.38,646.69,644.96,642.93,640.96,639.00,636.43,633.77,631.19,628.72,626.38,623.99,621.61,619.36,617.45,615.52,613.57,611.55,609.28,606.39,603.98,602.01,599.42,592.95,585.29,580.37,578.77,577.96,577.18,576.50,576.33,576.96,576.54,576.03,575.55,575.00,574.25,573.48,572.70,571.86,570.83,569.65,568.36,567.03,565.70,564.32,562.79,561.21,559.91,559.65,559.49,559.43,559.43,559.43,559.44,559.44,559.41,559.32,559.17,558.97,558.78,558.63,558.45,558.24,558.01,557.85,557.82,557.80,557.86,557.93,557.99,558.00,558.07,558.14,558.19,558.21,558.28,558.36,558.43,558.51,558.59,558.66,558.75,558.82,558.90,558.98,559.05,559.13,559.19,559.27,559.35,559.42,559.50,559.58,559.60,559.65,559.72,559.80,559.90,560.72,562.17,564.05,565.56,567.05,568.54,570.15,572.19
1207.07,1205.68,1204.51,1203.63,1203.01,1202.16,1201.70,1201.44,1201.41,1201.98,1203.13,1204.31,1205.62,1207.26,1208.30,1208.12,1206.98,1204.90,1201.84,1198.00,1193.45,1188.63,1184.35,1180.09,1175.89,1172.05,1168.94,1166.58,1164.45,1162.29,1159.94,1157.25,1154.65,1151.98,1148.07,1141.97,1139.13,1139.37,1140.13,1140.18,1140.00,1138.35,1135.51,1132.22,1129.77,1128.63,1127.78,1126.94,1126.11,1125.34,1124.51,1123.68,1122.88,1122.09,1121.33,1120.40,1118.99,1116.63,1114.10,1111.45,1107.44,1101.65,1096.26,1091.25,1085.80,1080.30,1076.26,1072.71,1069.53,1066.50,1063.42,1060.07,1056.65,1053.08,1048.88,1042.93,1036.14,1029.03,1021.79,1014.67,1008.63,1003.78,997.27,988.05,980.73,975.34,970.58,965.94,961.24,956.23,950.99,945.65,940.35,935.25,929.27,922.33,914.44,905.97,896.98,886.74,876.39,868.16,861.38,855.20,849.98,846.23,843.57,840.75,837.17,832.85,828.00,822.55,817.38,812.32,807.00,801.64,797.24,793.00,787.65,779.10,772.13,765.75,759.66,753.96,747.25,739.18,731.25,724.67,719.29,714.67,708.09,700.11,694.27,686.73,677.01,666.73,657.80,650.41,646.11,644.39,644.76,645.73,647.38,649.23,650.89,651.85,652.22,652.06,651.41,650.27,648.85,646.87,644.57,642.13,639.65,636.90,634.20,631.60,629.11,626.82,624.65,622.53,620.43,618.41,616.46,614.40,612.23,609.96,607.38,605.33,603.64,601.78,598.55,591.97,584.83,579.45,578.46,577.64,577.58,578.15,578.79,578.21,577.62,577.03,576.32,575.56,574.78,573.98,573.11,572.10,571.04,569.94,568.74,567.37,566.03,564.12,561.92,560.07,559.78,559.66,559.62,559.62,559.63,559.68,559.69,559.66,559.58,559.48,559.32,559.15,558.99,558.77,558.54,558.31,558.09,557.88,557.81,557.86,557.91,557.94,558.00,558.07,558.11,558.14,558.20,558.28,558.36,558.43,558.51,558.59,558.66,558.74,558.82,558.89,558.97,559.05,559.11,559.14,559.21,559.28,559.37,559.44,559.51,559.58,559.64,559.71,559.73,559.80,560.10,560.75,561.88,563.37,564.94,566.49,568.06,569.79
1210.31,1208.59,1207.33,1206.55,1206.25,1205.84,1205.67,1205.85,1206.38,1207.15,1208.32,1209.23,1210.10,1211.22,1211.40,1210.27,1208.03,1204.85,1201.44,1196.81,1191.74,1186.78,1182.39,1178.23,1174.15,1170.44,1167.46,1165.02,1162.84,1160.50,1157.89,1155.26,1152.78,1149.80,1145.72,1140.37,1137.93,1138.17,1138.79,1138.62,1138.02,1136.08,1133.47,1130.84,1129.10,1128.04,1127.14,1126.28,1125.43,1124.60,1123.72,1122.87,1122.09,1121.39,1120.63,1119.48,1117.81,1115.51,1113.14,1110.02,1105.39,1099.10,1093.24,1087.65,1082.22,1077.31,1073.65,1070.40,1067.36,1064.41,1061.43,1058.36,1055.17,1051.46,1046.82,1040.86,1034.75,1028.04,1020.94,1014.11,1008.37,1003.55,997.07,988.15,981.21,975.87,970.95,966.02,961.10,956.16,951.03,945.67,940.16,935.01,929.28,922.60,914.89,906.54,896.79,885.63,874.30,864.95,857.85,851.60,846.31,842.37,839.04,835.94,832.28,827.98,823.35,818.23,813.30,808.49,803.59,799.07,795.23,790.56,784.07,775.76,769.24,763.28,757.53,751.96,744.75,736.82,729.34,723.07,717.85,712.88,705.82,697.54,691.82,683.38,673.34,663.40,655.36,649.78,647.19,647.16,649.19,651.34,653.45,655.21,656.44,656.82,656.37,655.59,654.50,652.98,651.09,648.88,646.41,643.74,641.03,638.24,635.50,632.82,630.23,627.87,625.84,623.80,621.64,619.50,617.42,615.27,613.04,610.77,608.45,606.59,604.98,603.39,601.69,597.25,590.67,583.67,579.91,578.49,578.58,579.41,580.23,579.79,579.15,578.44,577.68,576.93,576.16,575.41,574.65,573.81,572.81,571.76,570.67,569.45,567.82,565.86,563.83,562.01,561.01,560.78,560.76,560.81,560.99,561.27,561.43,561.48,561.40,561.05,560.25,559.64,559.33,559.12,558.89,558.66,558.40,558.12,557.94,557.88,557.88,557.91,557.96,558.03,558.08,558.11,558.17,558.25,558.32,558.39,558.48,558.55,558.63,558.71,558.78,558.86,558.94,559.01,559.07,559.11,559.15,559.23,559.30,559.38,559.46,559.53,559.61,559.66,559.68,559.75,559.82,560.04,560.57,561.55,562.97,564.52,566.08,567.71
1214.54,1212.39,1210.83,1209.91,1209.65,1209.52,1209.68,1210.36,1211.44,1212.34,1213.19,1213.66,1213.97,1214.21,1213.09,1211.15,1208.39,1204.84,1201.22,1196.03,1190.61,1185.53,1181.04,1176.95,1173.03,1169.37,1166.18,1163.33,1160.92,1158.15,1155.05,1152.55,1150.09,1146.48,1142.13,1138.18,1135.80,1135.89,1136.31,1135.79,1134.63,1132.73,1130.82,1129.23,1128.18,1127.24,1126.34,1125.46,1124.64,1123.75,1122.88,1122.03,1121.23,1120.57,1119.67,1118.15,1116.19,1114.06,1111.72,1107.68,1102.23,1095.81,1089.59,1083.47,1078.38,1074.36,1070.87,1068.03,1065.24,1062.38,1059.49,1056.55,1053.50,1049.40,1044.06,1038.40,1032.90,1026.48,1019.57,1013.31,1008.00,1003.13,996.80,988.46,981.60,976.07,970.91,965.80,960.80,955.92,950.89,945.43,939.50,934.26,928.75,922.44,915.20,907.23,896.80,885.27,873.59,862.96,855.50,849.14,843.35,838.18,833.55,829.97,826.27,822.08,817.57,812.97,808.39,803.92,799.73,796.28,792.70,786.98,778.86,771.29,765.55,760.20,754.82,749.23,741.71,734.18,727.22,721.15,716.09,710.39,703.03,694.96,688.80,679.83,669.67,660.29,653.75,650.02,649.50,651.06,654.07,657.38,659.88,661.39,662.06,661.92,660.53,659.00,657.40,655.56,653.43,650.99,648.38,645.69,643.00,640.31,637.55,634.76,632.04,629.52,627.49,625.40,623.03,620.76,618.47,616.24,614.03,611.75,609.59,607.79,606.15,604.55,602.97,601.03,596.99,590.37,582.56,580.14,579.80,580.31,581.37,581.30,580.64,579.84,579.08,578.36,577.59,576.92,576.39,575.86,574.90,573.83,572.89,571.95,569.95,568.27,566.95,565.62,563.61,563.21,563.21,563.32,563.68,564.23,564.58,564.75,564.64,563.87,562.09,560.72,560.04,559.64,559.29,559.03,558.77,558.47,558.18,557.95,557.86,557.90,557.91,557.98,558.04,558.10,558.12,558.19,558.26,558.34,558.42,558.50,558.57,558.65,558.72,558.79,558.88,558.96,559.02,559.09,559.11,559.17,559.24,559.31,559.39,559.47,559.54,559.61,559.62,559.68,559.75,559.86,559.98,560.16,561.23,562.63,564.17,565.88
1223.21,1220.59,1218.01,1216.21,1215.62,1215.49,1215.71,1216.21,1216.86,1217.26,1217.49,1217.38,1216.85,1215.71,1213.69,1211.30,1208.36,1204.78,1201.13,1195.75,1190.17,1185.00,1180.43,1176.52,1172.78,1169.06,1165.37,1161.80,1158.41,1155.08,1151.84,1148.96,1146.10,1142.51,1138.74,1135.80,1133.64,1133.14,1132.96,1132.30,1131.24,1130.00,1128.71,1127.50,1126.58,1125.69,1124.87,1124.20,1123.66,1122.90,1122.04,1121.18,1120.29,1119.06,1117.70,1116.05,1114.18,1112.03,1108.97,1104.07,1098.14,1091.67,1084.93,1079.32,1074.86,1071.30,1068.35,1065.70,1063.04,1060.28,1057.47,1054.62,1051.27,1046.63,1040.88,1035.75,1030.36,1024.18,1017.84,1012.36,1007.20,1002.05,995.93,988.47,981.36,975.50,970.17,965.02,959.94,954.80,949.56,944.05,938.18,932.66,927.34,921.53,914.79,906.89,897.27,886.78,875.84,864.93,856.61,850.56,844.17,836.45,830.67,826.02,821.06,815.75,811.23,807.34,803.65,799.99,796.44,793.26,787.95,780.94,773.14,766.83,761.63,756.74,751.54,745.38,738.82,731.83,724.94,718.73,713.46,706.44,699.24,692.27,684.76,676.13,666.70,658.50,654.06,652.74,653.75,656.64,660.95,664.70,666.86,667.92,668.25,667.89,666.71,664.65,661.72,658.15,655.68,653.06,650.39,647.75,645.20,642.66,640.17,637.59,634.79,631.97,629.53,627.28,625.02,622.52,620.02,617.70,615.51,613.25,611.06,609.10,607.35,605.77,604.18,602.66,600.04,595.46,588.58,585.25,583.13,582.02,582.57,582.81,582.25,581.42,580.65,579.86,578.97,578.32,577.95,577.75,577.12,576.48,576.01,575.57,574.16,573.15,572.26,571.24,570.01,569.81,569.86,569.77,569.47,569.50,569.65,569.70,569.48,568.72,567.24,565.50,563.54,561.25,559.90,559.35,559.10,558.84,558.53,558.25,558.02,557.90,557.90,557.93,557.99,558.06,558.11,558.18,558.25,558.33,558.41,558.49,558.56,558.62,558.66,558.74,558.81,558.89,558.96,559.04,559.09,559.12,559.17,559.25,559.33,559.40,559.49,559.56,559.60,559.63,559.69,559.77,559.84,559.86,560.34,561.12,562.26,564.05
1230.18,1227.73,1224.99,1222.91,1222.01,1221.45,1221.20,1221.18,1221.26,1221.13,1220.79,1220.14,1218.93,1216.74,1213.96,1211.15,1208.11,1204.69,1201.05,1195.61,1189.98,1184.79,1180.20,1176.40,1172.75,1168.94,1164.82,1160.61,1156.24,1152.27,1148.84,1145.56,1142.27,1138.73,1135.41,1133.13,1131.30,1130.36,1129.72,1129.01,1128.12,1127.43,1126.63,1125.70,1124.81,1123.95,1123.28,1122.84,1122.55,1121.95,1121.09,1120.08,1118.83,1117.06,1115.34,1113.64,1111.75,1109.24,1105.37,1099.82,1093.51,1086.89,1079.93,1075.13,1071.45,1068.37,1065.87,1063.34,1060.74,1058.08,1055.31,1052.43,1048.52,1043.45,1037.72,1032.93,1027.48,1021.66,1016.00,1011.08,1006.05,1000.68,994.81,988.18,980.75,974.37,968.86,963.83,958.72,953.31,947.82,942.21,936.41,930.74,925.58,920.16,913.85,906.08,897.34,888.08,878.27,867.84,858.73,852.80,846.28,837.38,830.60,824.70,818.16,811.28,806.03,802.47,799.46,796.47,793.18,789.30,782.63,775.07,768.00,762.65,757.82,753.01,747.77,741.62,736.06,729.29,722.28,716.03,710.49,702.81,695.72,689.21,680.68,672.76,664.58,657.96,655.68,656.56,659.21,663.17,667.95,671.56,673.33,674.06,674.12,673.47,672.33,670.08,666.60,662.16,658.86,655.69,652.79,650.15,647.54,645.08,642.76,640.38,637.69,634.75,632.00,629.51,627.18,624.51,621.89,619.48,617.25,615.09,612.80,610.65,608.74,607.09,605.52,603.96,602.03,599.03,593.84,590.16,586.98,584.74,584.44,584.46,583.87,583.04,582.24,581.38,580.43,579.80,579.74,580.38,580.80,580.78,580.64,580.50,579.72,579.13,578.43,577.64,577.21,577.14,576.95,576.39,575.42,574.81,574.61,574.47,574.13,573.48,572.39,570.56,567.91,564.47,561.98,560.35,559.44,559.19,558.88,558.57,558.26,558.00,557.93,557.90,557.95,558.02,558.08,558.15,558.24,558.31,558.38,558.46,558.54,558.59,558.62,558.68,558.75,558.83,558.90,558.99,559.06,559.09,559.13,559.19,559.26,559.35,559.42,559.50,559.57,559.58,559.63,559.71,559.77,559.78,559.84,560.11,560.79,562.30
1232.51,1231.41,1230.32,1229.30,1228.28,1226.59,1225.00,1224.06,1223.69,1223.21,1222.45,1221.43,1219.91,1217.42,1214.03,1210.72,1207.61,1204.55,1200.98,1195.55,1190.00,1184.93,1180.37,1176.54,1172.84,1168.91,1164.53,1159.99,1154.85,1150.19,1146.36,1142.78,1139.17,1135.46,1132.14,1130.00,1128.60,1127.66,1126.96,1126.33,1125.45,1124.90,1124.40,1123.79,1122.99,1122.14,1121.69,1121.48,1121.26,1120.79,1119.96,1118.53,1116.50,1114.44,1112.66,1110.92,1108.71,1105.23,1100.70,1094.82,1088.20,1081.27,1074.71,1070.87,1068.14,1065.72,1063.35,1060.89,1058.32,1055.68,1052.95,1049.82,1045.04,1039.81,1034.73,1029.88,1024.26,1018.97,1014.10,1009.27,1004.38,999.03,993.46,987.42,979.68,972.46,966.74,962.09,957.01,951.44,945.73,939.94,934.08,928.57,923.50,918.23,912.21,904.75,896.57,888.35,880.01,871.05,861.48,855.15,849.42,842.22,834.70,827.42,819.17,810.31,803.08,799.08,796.25,793.46,789.77,783.75,777.04,770.35,764.12,758.95,754.31,748.96,743.27,738.38,733.46,726.33,719.00,713.00,707.17,700.27,693.07,685.50,676.85,670.05,663.72,659.22,658.98,661.51,666.20,670.87,674.48,677.12,678.69,679.37,679.21,678.02,676.28,674.34,672.01,668.72,663.78,659.35,655.89,653.11,650.11,647.49,645.10,642.81,640.50,637.90,635.13,632.27,629.40,626.75,624.18,621.65,619.31,617.34,614.92,612.62,610.49,608.58,607.10,605.39,603.25,600.41,596.56,593.52,591.03,588.97,587.49,586.38,585.48,584.64,583.80,582.95,582.02,581.53,582.03,584.43,587.11,587.88,587.67,587.43,586.97,586.22,585.39,584.73,584.50,584.37,583.38,581.91,580.60,579.37,578.70,578.29,577.90,577.38,576.35,574.86,572.90,570.21,566.65,562.61,559.81,559.50,559.19,558.88,558.58,558.28,558.03,557.92,557.95,558.00,558.02,558.10,558.17,558.25,558.33,558.40,558.48,558.55,558.60,558.62,558.69,558.76,558.85,558.92,559.00,559.07,559.11,559.13,559.21,559.28,559.36,559.44,559.50,559.51,559.57,559.64,559.71,559.72,559.77,559.89,560.11,560.67
1234.63,1233.64,1232.81,1231.84,1230.42,1228.61,1226.89,1225.63,1224.82,1224.03,1222.99,1221.81,1220.31,1218.00,1214.33,1210.71,1207.44,1204.40,1200.95,1195.71,1190.38,1185.50,1181.05,1177.12,1173.36,1169.26,1164.56,1159.74,1154.30,1149.25,1144.91,1140.85,1136.89,1133.14,1129.96,1127.95,1126.42,1125.25,1124.36,1123.67,1122.88,1122.41,1121.94,1121.36,1120.67,1119.99,1119.61,1119.37,1119.03,1118.29,1117.39,1116.04,1114.12,1111.92,1109.66,1107.38,1104.67,1100.75,1095.71,1089.47,1082.29,1074.97,1070.12,1067.24,1064.99,1062.80,1060.41,1057.75,1055.20,1052.48,1049.14,1045.30,1040.72,1035.97,1031.22,1026.21,1021.00,1016.25,1011.81,1007.17,1002.40,997.27,991.73,985.39,977.49,970.52,965.00,960.30,954.80,948.92,942.88,936.79,930.77,925.10,920.01,914.88,909.05,901.57,893.80,886.75,879.95,872.08,863.14,856.73,851.24,845.08,838.01,830.76,822.00,812.18,803.83,798.60,794.90,791.14,785.92,778.93,772.38,766.27,760.57,755.45,750.10,744.65,739.62,735.55,730.41,723.22,716.03,710.24,704.62,697.57,689.58,681.16,673.26,668.43,665.20,663.74,665.17,668.48,672.99,677.34,680.80,683.30,684.79,685.40,685.24,684.09,681.58,678.60,675.77,673.05,668.92,664.81,660.50,656.24,653.06,650.16,647.56,645.18,642.95,640.57,638.02,635.10,631.80,628.72,626.14,623.79,621.61,619.76,617.73,615.54,613.25,610.93,608.90,606.93,604.80,602.28,599.05,596.27,593.93,591.89,590.07,588.41,587.26,586.33,585.47,584.68,583.84,583.41,584.07,586.99,590.40,591.52,591.43,591.29,591.08,590.55,589.99,589.59,589.49,589.25,588.38,587.16,586.05,584.88,583.77,582.93,582.41,581.92,581.17,579.82,577.84,575.21,571.57,567.34,563.67,561.49,559.86,559.24,558.93,558.63,558.32,558.12,558.00,557.96,558.00,558.08,558.13,558.19,558.26,558.34,558.42,558.50,558.56,558.56,558.63,558.71,558.78,558.86,558.94,559.01,559.06,559.07,559.14,559.22,559.29,559.38,559.45,559.46,559.50,559.59,559.65,559.65,559.71,559.79,559.88,560.11
1236.51,1235.17,1234.04,1232.72,1230.92,1229.31,1227.81,1226.47,1225.30,1224.30,1223.09,1221.85,1220.47,1218.45,1214.71,1210.96,1207.53,1204.38,1201.00,1195.99,1190.87,1186.17,1181.86,1177.85,1174.00,1169.78,1164.81,1159.75,1154.23,1148.90,1144.01,1139.41,1135.18,1131.46,1128.45,1126.47,1124.62,1123.09,1121.86,1120.93,1120.16,1119.66,1119.13,1118.52,1117.93,1117.44,1117.07,1116.72,1116.22,1115.16,1114.15,1113.02,1111.51,1109.29,1106.52,1103.58,1100.26,1096.00,1090.51,1083.73,1076.15,1069.06,1065.97,1063.78,1061.71,1059.54,1057.07,1054.12,1051.38,1048.41,1044.58,1040.29,1036.18,1031.92,1027.28,1022.26,1017.63,1013.34,1009.14,1004.74,1000.08,995.17,989.55,982.75,974.86,968.46,963.19,958.26,952.38,946.21,939.82,933.33,926.91,920.94,915.87,910.84,905.04,897.48,890.30,884.44,878.95,871.96,864.03,857.73,852.32,846.88,840.68,833.96,825.22,814.98,805.97,799.39,794.62,789.72,782.93,775.38,768.91,763.11,757.67,752.46,746.05,740.56,736.37,732.75,726.96,719.90,713.16,707.60,702.18,694.48,685.76,677.21,670.73,668.15,668.02,669.47,672.38,676.28,680.11,683.72,686.93,689.34,690.62,691.07,690.90,689.92,686.98,683.13,679.59,676.89,673.88,670.52,665.72,660.19,656.75,653.37,650.38,647.75,645.38,643.11,640.80,637.99,634.52,631.02,628.26,626.00,624.03,622.28,620.68,618.72,616.39,613.75,611.12,608.89,606.80,604.54,601.63,598.88,596.50,594.43,592.57,590.61,589.22,588.11,587.15,586.47,585.76,585.37,585.95,588.75,592.57,594.00,594.07,594.09,594.08,593.84,593.58,593.44,593.39,593.05,592.48,591.76,590.94,590.03,588.65,587.48,586.88,586.43,585.97,584.79,582.78,580.04,576.48,572.60,568.52,564.46,561.35,560.10,559.50,559.03,558.70,558.40,558.14,557.99,558.00,558.07,558.09,558.13,558.20,558.27,558.36,558.44,558.49,558.51,558.57,558.64,558.71,558.79,558.88,558.95,559.00,559.01,559.09,559.16,559.24,559.31,559.38,559.39,559.44,559.52,559.59,559.60,559.65,559.73,559.81,559.92
1237.80,1235.93,1234.05,1232.18,1230.35,1228.91,1227.50,1226.17,1225.00,1224.03,1222.96,1221.85,1220.53,1218.52,1215.10,1211.56,1208.18,1204.87,1201.29,1196.39,1191.32,1186.63,1182.56,1178.56,1174.63,1170.42,1165.58,1160.28,1154.87,1149.36,1143.88,1138.82,1134.57,1130.99,1128.03,1125.78,1123.61,1121.58,1119.60,1117.79,1116.71,1115.97,1115.34,1114.74,1114.25,1113.82,1113.40,1112.98,1112.43,1111.39,1110.22,1109.21,1108.14,1106.01,1103.32,1099.85,1095.73,1090.88,1084.93,1076.97,1069.85,1065.43,1062.66,1060.23,1057.79,1055.28,1052.70,1049.49,1045.72,1042.06,1039.02,1035.79,1031.85,1027.29,1022.43,1018.10,1013.90,1009.74,1005.60,1001.41,996.87,991.88,986.15,979.41,972.02,965.98,960.63,955.40,949.74,943.63,936.94,929.73,922.25,915.84,911.00,905.94,899.69,892.29,886.63,881.79,876.71,870.22,863.35,857.51,852.27,847.16,841.88,835.78,827.54,817.70,808.74,801.35,796.03,790.85,783.74,775.68,768.80,762.62,756.84,751.16,743.48,737.59,733.62,729.55,722.54,715.97,710.28,705.13,699.21,690.18,681.76,675.53,671.89,671.54,672.92,675.60,679.78,684.69,688.67,691.25,692.63,694.12,694.56,694.49,694.05,692.98,691.05,688.72,685.64,681.61,677.88,674.89,671.38,667.12,662.72,658.20,654.43,651.17,648.13,645.78,643.52,641.10,638.31,634.93,631.33,628.56,626.59,624.89,623.31,621.67,619.71,617.26,614.68,612.35,610.11,607.73,604.80,601.75,599.20,597.11,595.29,593.36,591.68,590.09,588.74,588.30,587.83,587.44,587.55,589.33,594.29,596.37,596.62,596.77,596.83,596.65,596.42,596.24,596.14,595.68,594.99,594.19,593.37,592.55,591.53,590.70,590.27,590.01,589.68,589.03,587.77,585.20,581.07,576.75,572.71,569.06,565.55,562.80,560.77,559.54,559.15,558.82,558.53,558.25,558.03,558.02,558.07,558.11,558.14,558.21,558.29,558.37,558.44,558.50,558.52,558.58,558.65,558.74,558.81,558.88,558.92,558.94,559.02,559.10,559.17,559.25,559.32,559.33,559.38,559.46,559.52,559.53,559.60,559.67,559.75,559.84
