1142.09,1140.82,1139.02,1136.47,1134.97,1134.61,1135.59,1138.28,1141.47,1144.19,1145.89,1145.66,1143.61,1140.20,1136.25,1132.13,1127.55,1122.83,1117.18,1111.70,1109.97,1109.38,1109.57,1110.28,1111.38,1112.59,1113.80,1114.94,1115.65,1115.00,1113.32,1111.55,1109.57,1106.69,1103.90,1101.22,1098.70,1096.34,1093.73,1091.13,1086.14,1079.30,1074.83,1071.12,1069.75,1071.89,1077.98,1079.93,1080.22,1078.94,1075.38,1069.13,1063.64,1058.37,1052.39,1044.44,1036.23,1028.88,1022.19,1015.91,1010.05,1004.18,997.82,991.69,988.07,985.40,986.13,990.05,996.25,1001.87,1006.84,1011.65,1016.68,1022.20,1027.69,1031.82,1034.79,1037.98,1041.95,1046.23,1050.38,1054.05,1057.34,1060.09,1062.64,1065.11,1067.45,1069.99,1073.56,1077.76,1081.77,1085.29,1089.05,1093.27,1097.97,1102.79,1107.65,1112.52,1117.41,1122.56,1129.04,1134.76,1139.94,1145.33,1151.41,1157.12,1162.96,1169.26,1176.06,1181.88,1186.92,1191.10,1193.94,1196.20,1197.88,1199.11,1199.74,1199.37,1198.06,1196.12,1193.61,1190.49,1187.40,1184.28,1181.42,1179.14,1177.24,1175.25,1172.80,1169.78,1166.47,1163.06,1159.50,1155.49,1150.54,1145.82,1140.22,1134.08,1128.11,1123.74,1119.60,1115.44,1111.29,1107.05,1101.57,1095.63,1089.20,1081.82,1073.83,1065.53,1058.92,1056.20,1059.84,1063.87,1067.84,1071.76,1075.70,1080.24,1086.64,1093.00,1098.25,1104.49,1112.34,1119.31,1124.70,1129.22,1134.56,1140.57,1146.97,1153.41,1159.02,1163.67,1168.25,1173.25,1178.79,1182.97,1187.16,1191.69,1196.53,1202.21,1208.49,1214.81,1220.77,1226.23,1231.78,1237.87,1244.47,1250.96,1255.28,1259.24,1263.16,1266.79,1270.18,1273.37,1276.32,1278.99,1281.60,1284.44,1287.36,1290.32,1293.40,1296.68,1299.59,1302.01,1303.89,1305.56,1307.95,1310.80,1313.80,1316.47,1319.11,1321.32,1323.26,1325.25,1327.36,1329.48,1331.48,1333.39,1335.66,1337.61,1338.78,1339.10,1338.59,1337.63,1335.70,1333.15,1330.33,1327.53,1324.11,1319.84,1314.77,1309.37,1305.45,1302.66,1300.35,1297.95,1295.49,1292.88,1289.90,1286.79,1284.85,1283.88,1283.83,1284.72,1286.84,1290.08,1293.96,1297.98,1301.80,1305.20,1307.85,1309.97,1311.64,1312.95,1314.38,1315.63
1142.86,1141.73,1140.35,1138.29,1137.55,1137.85,1139.28,1142.52,1146.49,1149.45,1150.71,1149.59,1146.87,1143.00,1138.75,1134.52,1130.20,1125.78,1119.88,1113.46,1110.46,1108.80,1108.24,1108.36,1108.95,1110.08,1111.47,1112.83,1113.95,1114.57,1113.51,1111.99,1110.34,1108.28,1105.70,1102.95,1100.28,1097.71,1094.61,1091.46,1086.45,1079.98,1075.34,1071.60,1070.60,1073.21,1079.32,1080.44,1080.36,1079.00,1075.34,1068.67,1062.93,1057.64,1051.61,1043.01,1034.88,1027.65,1021.03,1014.77,1008.84,1002.90,996.47,990.45,987.64,985.57,987.06,991.80,998.44,1003.81,1008.70,1013.49,1018.45,1023.92,1028.80,1032.51,1035.35,1038.30,1042.06,1046.13,1050.27,1054.34,1057.98,1061.14,1064.01,1066.60,1068.96,1071.71,1075.24,1079.16,1082.87,1086.38,1090.15,1094.38,1099.14,1104.18,1109.16,1114.08,1119.02,1124.21,1130.09,1135.75,1141.32,1146.98,1152.40,1157.86,1163.93,1170.81,1177.93,1183.47,1188.20,1192.30,1195.46,1198.02,1200.27,1202.14,1203.25,1203.02,1201.60,1199.48,1196.87,1193.84,1190.88,1187.99,1185.44,1183.64,1182.61,1181.50,1179.48,1176.39,1173.03,1169.38,1165.48,1160.96,1155.22,1149.66,1144.94,1139.53,1132.92,1128.07,1123.85,1119.75,1115.60,1111.13,1105.08,1098.89,1092.40,1084.89,1076.44,1068.10,1061.62,1058.86,1061.81,1065.34,1069.04,1072.85,1076.89,1082.10,1088.49,1094.45,1099.28,1105.34,1113.10,1119.97,1125.30,1130.01,1135.45,1141.86,1148.60,1154.85,1160.30,1164.84,1169.68,1175.22,1180.54,1183.90,1187.44,1191.83,1197.17,1203.12,1209.24,1215.29,1221.12,1226.85,1232.47,1238.76,1245.57,1251.57,1255.70,1259.10,1262.37,1265.68,1268.78,1271.68,1274.39,1276.86,1279.15,1281.86,1284.72,1287.62,1290.55,1293.74,1297.04,1299.81,1301.64,1303.31,1305.59,1308.55,1311.90,1314.83,1317.84,1320.41,1322.59,1324.61,1326.81,1329.14,1331.46,1333.77,1336.33,1338.67,1340.44,1341.56,1341.93,1341.71,1340.50,1338.23,1334.96,1331.99,1328.53,1324.62,1320.13,1314.80,1310.70,1307.59,1305.14,1303.22,1301.34,1298.67,1295.48,1292.31,1290.35,1289.37,1289.45,1290.52,1292.53,1295.41,1298.99,1302.90,1306.78,1310.10,1312.34,1314.34,1316.31,1317.96,1319.92,1321.60
1143.94,1142.94,1141.90,1140.51,1140.32,1141.44,1143.93,1147.57,1151.34,1153.96,1154.89,1153.45,1150.31,1146.17,1141.59,1136.93,1132.56,1127.83,1122.47,1116.97,1112.88,1110.15,1108.62,1107.73,1107.19,1108.10,1109.70,1111.26,1112.41,1113.20,1113.15,1112.21,1110.65,1108.80,1106.38,1103.82,1101.21,1098.38,1094.84,1091.16,1086.27,1080.51,1076.15,1073.03,1073.87,1077.12,1079.98,1080.64,1080.47,1078.76,1074.62,1068.25,1062.29,1056.86,1050.66,1041.43,1034.02,1027.13,1020.53,1014.30,1008.28,1002.28,995.85,990.01,987.86,986.49,988.49,993.57,1000.45,1005.82,1010.63,1015.28,1020.14,1025.82,1030.11,1033.39,1036.13,1038.92,1042.07,1045.76,1049.78,1053.94,1058.06,1061.72,1065.08,1068.13,1070.77,1073.62,1076.89,1080.41,1083.95,1087.39,1091.28,1095.59,1100.37,1105.91,1111.05,1116.05,1120.99,1125.89,1131.35,1137.08,1142.88,1148.57,1153.80,1159.21,1165.56,1172.78,1179.46,1184.70,1189.22,1193.30,1197.00,1200.72,1203.85,1206.25,1207.63,1207.72,1206.47,1204.08,1200.93,1197.77,1194.80,1192.12,1189.79,1188.07,1187.44,1186.50,1184.80,1182.28,1179.36,1175.75,1171.56,1166.59,1160.43,1154.05,1148.65,1143.78,1138.83,1133.22,1128.10,1123.68,1119.59,1114.66,1108.51,1101.99,1095.06,1087.34,1079.06,1070.77,1064.50,1061.88,1063.78,1066.88,1070.47,1074.28,1078.44,1084.64,1091.26,1097.07,1101.59,1106.31,1113.88,1120.93,1126.45,1131.37,1136.78,1143.49,1150.44,1156.28,1161.45,1165.90,1171.22,1177.42,1181.79,1184.97,1188.33,1192.79,1199.25,1204.98,1210.67,1216.55,1222.63,1228.71,1234.02,1239.68,1245.83,1251.41,1255.47,1258.91,1262.06,1264.86,1267.48,1269.94,1272.34,1274.69,1276.94,1279.27,1281.85,1284.58,1287.26,1290.13,1293.18,1296.06,1298.55,1300.89,1303.08,1306.07,1309.78,1312.94,1316.07,1319.00,1321.62,1323.88,1326.36,1328.93,1331.71,1334.68,1337.45,1339.77,1341.65,1343.21,1344.55,1345.06,1344.24,1342.33,1339.48,1336.31,1332.78,1328.83,1324.49,1320.02,1315.74,1311.94,1308.93,1307.10,1305.53,1303.45,1300.82,1297.85,1295.39,1293.88,1293.63,1294.53,1296.49,1299.96,1304.19,1308.24,1311.43,1314.14,1316.40,1318.67,1321.05,1323.26,1325.22,1327.03
1144.85,1144.70,1143.93,1143.37,1143.71,1145.40,1148.62,1152.68,1155.89,1157.81,1158.34,1157.01,1153.99,1149.44,1144.36,1139.45,1134.98,1130.03,1124.87,1119.78,1115.30,1112.19,1110.05,1108.39,1107.06,1106.78,1107.91,1109.50,1110.93,1111.84,1112.24,1111.76,1110.50,1108.71,1106.44,1104.05,1101.52,1098.61,1094.84,1090.71,1085.75,1080.42,1076.74,1074.96,1076.51,1079.30,1080.42,1080.75,1080.48,1078.54,1074.16,1068.18,1061.79,1056.08,1049.88,1040.59,1033.63,1027.09,1020.58,1014.23,1008.09,1002.04,995.73,990.16,988.26,987.55,990.17,995.63,1002.53,1008.03,1012.77,1017.40,1022.37,1027.98,1031.71,1034.56,1037.14,1039.80,1042.54,1045.83,1049.55,1053.56,1057.80,1061.82,1065.68,1069.26,1072.17,1075.10,1078.21,1081.52,1084.99,1088.51,1092.53,1096.96,1101.90,1107.69,1112.81,1117.74,1122.64,1127.46,1133.07,1138.89,1144.62,1150.05,1154.99,1160.63,1167.21,1174.39,1180.67,1185.82,1190.63,1195.23,1199.46,1203.66,1207.26,1209.93,1211.34,1211.56,1210.52,1208.46,1205.73,1202.94,1200.13,1197.75,1195.89,1194.67,1194.00,1193.06,1191.19,1188.21,1184.63,1180.89,1176.74,1171.92,1166.00,1159.43,1153.37,1148.13,1143.53,1138.14,1132.49,1127.48,1123.07,1118.23,1111.94,1105.10,1097.75,1089.68,1081.74,1073.13,1066.79,1064.42,1065.58,1068.47,1072.03,1075.91,1080.45,1087.39,1094.23,1099.86,1103.95,1108.08,1115.62,1122.75,1128.30,1133.28,1138.79,1145.52,1152.39,1158.04,1162.77,1167.16,1172.74,1179.23,1183.01,1186.17,1189.88,1194.79,1201.44,1206.99,1212.47,1218.30,1224.54,1230.35,1235.23,1240.36,1245.88,1250.83,1254.67,1257.97,1260.84,1263.16,1265.43,1267.46,1269.79,1272.47,1274.71,1276.84,1279.09,1281.41,1283.71,1286.22,1288.92,1291.72,1294.53,1297.38,1299.94,1303.07,1306.88,1310.66,1313.99,1317.14,1320.06,1322.60,1325.26,1328.46,1331.85,1335.16,1338.18,1340.64,1342.72,1344.65,1346.58,1347.77,1347.66,1346.47,1344.20,1340.87,1337.23,1333.19,1328.85,1324.80,1321.30,1317.81,1314.72,1312.74,1310.87,1308.84,1306.46,1303.63,1300.54,1298.40,1297.73,1298.57,1301.01,1305.00,1309.24,1313.02,1315.95,1318.61,1321.11,1323.70,1326.45,1329.22,1331.61,1333.53
1145.40,1146.51,1146.13,1146.45,1147.36,1149.48,1153.15,1157.47,1159.95,1161.05,1161.14,1160.18,1157.65,1152.76,1147.13,1142.09,1137.53,1132.47,1127.25,1122.18,1117.72,1114.65,1112.16,1110.00,1108.15,1106.26,1106.36,1107.63,1109.31,1110.38,1110.86,1110.69,1109.83,1108.06,1105.98,1103.74,1101.30,1098.38,1094.50,1090.05,1084.94,1079.88,1077.03,1076.97,1078.48,1080.16,1080.71,1080.84,1080.45,1078.38,1073.95,1068.31,1061.39,1055.35,1049.26,1040.30,1033.62,1027.40,1021.06,1014.53,1008.23,1002.12,996.00,990.73,988.77,988.62,991.98,997.88,1004.61,1010.29,1015.03,1019.78,1025.02,1030.34,1033.57,1036.04,1038.41,1040.92,1043.41,1046.28,1049.57,1053.31,1057.42,1061.67,1065.97,1070.04,1073.21,1076.21,1079.29,1082.54,1086.06,1089.74,1093.88,1098.49,1103.69,1109.48,1114.45,1119.29,1124.20,1129.13,1135.16,1141.01,1146.45,1151.47,1156.06,1162.11,1168.90,1175.75,1181.70,1186.91,1192.32,1197.73,1202.41,1206.63,1210.43,1213.26,1214.60,1214.80,1213.95,1212.55,1210.82,1208.76,1206.30,1204.27,1202.93,1202.29,1201.29,1200.22,1197.98,1194.09,1189.40,1185.22,1181.19,1176.86,1171.57,1165.35,1158.78,1152.68,1147.51,1142.79,1136.98,1131.29,1126.26,1121.74,1115.35,1108.25,1100.52,1092.09,1084.47,1075.51,1068.93,1066.62,1067.23,1070.07,1073.64,1077.64,1082.76,1090.15,1097.11,1102.54,1106.31,1110.59,1118.08,1125.13,1130.64,1135.68,1141.45,1147.91,1154.36,1159.88,1164.15,1168.51,1174.20,1180.67,1184.18,1187.45,1191.78,1197.28,1203.55,1209.00,1214.41,1220.25,1226.50,1231.69,1236.09,1240.77,1245.70,1249.86,1253.39,1256.38,1258.85,1260.72,1262.66,1264.32,1266.69,1269.90,1272.24,1274.42,1276.40,1278.24,1280.13,1282.24,1284.55,1287.11,1290.06,1293.29,1296.49,1299.83,1303.59,1308.09,1311.66,1314.94,1318.06,1320.93,1323.88,1327.90,1331.91,1335.35,1338.63,1341.33,1343.70,1345.94,1348.18,1349.97,1350.73,1350.45,1348.84,1345.44,1341.73,1337.65,1333.32,1329.43,1327.16,1324.59,1321.83,1319.62,1317.08,1314.70,1312.29,1309.52,1305.93,1303.20,1302.09,1302.86,1305.99,1310.28,1314.13,1317.45,1320.44,1323.44,1326.32,1329.26,1332.35,1335.57,1338.50,1340.55
1144.53,1146.28,1147.64,1148.41,1150.07,1152.89,1156.68,1160.12,1162.15,1163.01,1162.99,1162.16,1160.35,1155.91,1150.30,1144.96,1140.65,1135.68,1130.37,1125.11,1120.48,1117.18,1114.50,1112.14,1110.09,1107.99,1106.38,1105.83,1106.58,1108.05,1108.81,1108.65,1107.75,1106.35,1104.59,1102.66,1100.25,1096.97,1093.10,1088.49,1083.60,1079.11,1076.55,1077.53,1079.17,1080.37,1080.84,1081.15,1080.67,1078.49,1074.08,1068.22,1061.11,1054.92,1048.86,1040.26,1034.00,1028.12,1022.01,1015.58,1009.00,1002.66,996.64,991.62,989.31,989.40,993.65,1000.24,1006.46,1012.03,1017.13,1022.39,1027.94,1032.77,1035.88,1038.25,1040.38,1042.55,1044.73,1047.19,1050.12,1053.68,1057.62,1061.86,1066.25,1070.43,1073.69,1076.91,1080.25,1083.73,1087.34,1091.24,1095.49,1100.33,1105.82,1111.26,1116.06,1121.11,1126.51,1131.86,1137.64,1143.13,1148.21,1152.92,1157.40,1163.84,1170.70,1177.10,1182.81,1188.16,1194.10,1199.99,1204.50,1208.90,1213.16,1216.39,1217.86,1217.96,1217.08,1215.93,1214.75,1213.45,1211.73,1210.14,1208.68,1207.25,1205.91,1204.51,1202.45,1199.40,1195.30,1189.73,1184.90,1180.70,1175.85,1170.46,1164.24,1157.92,1152.12,1146.97,1141.59,1135.74,1129.79,1124.59,1118.70,1111.56,1103.62,1095.39,1087.27,1079.32,1072.71,1068.70,1068.73,1071.40,1074.94,1079.22,1085.20,1092.28,1098.71,1104.09,1108.70,1114.33,1121.05,1127.49,1133.28,1138.87,1145.27,1150.99,1156.09,1160.87,1164.99,1169.68,1175.42,1181.53,1185.18,1188.66,1193.15,1198.69,1204.85,1210.53,1215.83,1221.35,1227.27,1232.19,1236.33,1240.52,1244.77,1248.30,1251.45,1253.96,1255.88,1257.28,1258.55,1260.09,1262.28,1265.19,1268.30,1271.41,1273.73,1275.47,1277.37,1279.09,1280.86,1283.18,1286.43,1290.19,1293.75,1297.23,1300.92,1305.29,1309.08,1312.49,1315.73,1319.13,1323.36,1327.93,1332.12,1335.67,1339.11,1341.99,1344.60,1347.07,1349.47,1351.47,1352.86,1353.24,1351.98,1349.12,1345.62,1342.00,1338.41,1335.00,1332.68,1330.64,1328.68,1326.74,1323.76,1320.78,1317.93,1315.14,1312.23,1309.56,1308.12,1308.43,1311.20,1315.01,1318.65,1322.03,1325.32,1328.65,1331.85,1335.18,1338.57,1341.40,1344.02,1346.15
1143.18,1145.33,1148.22,1149.77,1152.20,1155.51,1159.23,1161.95,1163.85,1164.70,1164.64,1163.85,1162.43,1158.82,1153.71,1148.13,1143.91,1139.28,1134.16,1128.77,1123.72,1119.83,1116.83,1114.37,1112.21,1110.10,1107.50,1105.45,1104.75,1105.51,1106.17,1105.88,1104.88,1103.84,1102.45,1100.71,1098.28,1094.84,1091.04,1086.43,1082.01,1078.40,1076.34,1077.98,1079.62,1080.52,1080.98,1081.44,1080.92,1078.69,1074.27,1068.26,1061.01,1054.66,1048.55,1040.35,1034.46,1028.88,1023.02,1016.76,1010.13,1003.45,997.40,992.58,989.99,990.82,995.65,1002.35,1008.29,1013.95,1019.46,1025.14,1030.82,1035.32,1038.43,1040.74,1042.64,1044.46,1046.36,1048.57,1051.29,1054.69,1058.37,1062.46,1066.74,1070.87,1074.25,1077.68,1081.27,1084.96,1088.77,1093.02,1097.45,1102.42,1108.03,1113.25,1118.22,1123.56,1129.24,1134.77,1140.17,1145.27,1150.07,1154.58,1159.19,1165.69,1172.34,1178.33,1183.92,1189.57,1195.85,1201.90,1206.33,1211.12,1215.80,1219.33,1220.94,1221.13,1220.45,1219.59,1218.77,1217.98,1216.88,1215.71,1214.27,1212.36,1210.61,1208.64,1206.45,1203.85,1200.14,1193.97,1188.52,1184.05,1179.46,1174.72,1169.11,1163.03,1156.92,1151.31,1146.05,1140.19,1133.80,1127.84,1122.10,1114.96,1106.94,1098.81,1090.26,1083.07,1076.59,1071.47,1070.59,1072.91,1076.36,1080.83,1087.27,1093.64,1099.57,1105.07,1110.51,1117.18,1123.22,1129.24,1135.51,1141.95,1148.47,1153.39,1157.41,1161.61,1165.71,1170.75,1176.42,1182.02,1185.80,1189.55,1194.07,1199.46,1205.59,1211.43,1216.53,1221.64,1227.17,1231.94,1235.89,1239.70,1243.39,1246.42,1249.12,1251.13,1252.54,1253.51,1254.26,1255.67,1257.64,1260.21,1263.63,1267.37,1270.44,1272.82,1274.86,1276.59,1278.29,1280.63,1284.17,1288.39,1292.23,1295.82,1299.45,1303.66,1307.57,1311.20,1314.77,1318.69,1323.90,1328.71,1332.84,1336.37,1339.85,1342.87,1345.67,1348.34,1350.82,1352.97,1354.80,1355.66,1354.78,1352.38,1349.18,1346.02,1343.11,1340.30,1338.13,1336.47,1335.07,1333.52,1330.74,1327.81,1324.85,1321.96,1319.47,1316.82,1315.10,1314.86,1316.65,1319.61,1323.02,1326.53,1330.03,1333.54,1337.01,1340.61,1344.11,1346.69,1349.10,1351.30
1141.45,1143.82,1147.54,1150.49,1153.66,1157.10,1160.51,1163.08,1165.24,1166.29,1166.26,1165.40,1163.86,1161.37,1157.35,1151.70,1147.24,1143.27,1138.77,1133.45,1127.64,1122.68,1119.13,1116.56,1114.39,1112.23,1109.90,1107.32,1104.70,1102.96,1102.86,1102.31,1101.17,1100.37,1099.37,1097.58,1095.07,1091.88,1088.20,1083.82,1080.18,1077.85,1076.78,1078.63,1080.07,1080.70,1081.16,1081.63,1081.14,1078.91,1074.47,1068.54,1061.15,1054.54,1048.31,1040.59,1034.90,1029.59,1024.02,1017.95,1011.59,1004.48,998.22,993.57,990.87,993.28,998.18,1004.06,1010.15,1016.28,1022.22,1028.04,1033.58,1038.07,1041.26,1043.51,1045.19,1046.68,1048.32,1050.55,1053.30,1056.52,1059.84,1063.62,1067.58,1071.51,1075.10,1078.69,1082.39,1086.24,1090.37,1095.16,1099.88,1104.88,1110.31,1115.59,1121.28,1126.95,1132.41,1137.69,1142.65,1147.45,1152.07,1156.54,1161.60,1167.65,1173.72,1179.41,1185.03,1191.22,1197.56,1203.36,1207.97,1213.43,1218.40,1222.01,1223.75,1224.36,1224.31,1223.89,1223.28,1222.57,1221.79,1220.96,1219.93,1218.41,1216.14,1213.33,1210.34,1207.12,1203.06,1197.76,1192.20,1186.93,1182.37,1177.81,1173.03,1167.73,1161.82,1156.01,1150.25,1144.48,1138.47,1131.89,1125.60,1118.45,1110.54,1102.20,1093.53,1086.35,1080.21,1075.34,1073.06,1074.76,1078.07,1082.54,1088.73,1093.92,1099.58,1105.43,1111.37,1118.33,1123.99,1129.98,1136.98,1144.61,1150.35,1154.53,1158.18,1162.15,1166.40,1171.69,1177.14,1182.05,1185.85,1189.92,1194.39,1199.50,1205.63,1211.42,1216.22,1220.88,1225.99,1230.72,1234.57,1238.14,1241.50,1244.17,1246.34,1247.85,1248.86,1249.48,1250.08,1251.25,1253.02,1255.41,1258.29,1261.94,1266.24,1270.29,1272.59,1274.95,1277.30,1280.11,1283.87,1288.41,1292.48,1296.16,1299.78,1304.02,1307.86,1311.86,1316.06,1320.51,1325.93,1330.54,1334.37,1337.68,1341.02,1344.08,1347.05,1349.89,1352.36,1354.66,1356.68,1357.87,1357.45,1355.25,1352.42,1349.60,1347.04,1344.97,1343.56,1342.15,1340.79,1339.69,1338.08,1336.20,1333.76,1330.71,1327.92,1325.07,1323.13,1322.28,1322.41,1324.18,1327.26,1330.84,1334.36,1337.80,1341.50,1345.16,1348.52,1351.27,1353.83,1356.11
1138.68,1142.41,1147.02,1151.00,1154.55,1158.06,1161.52,1164.45,1166.85,1168.08,1168.15,1167.22,1165.42,1163.24,1160.10,1155.51,1150.77,1146.82,1142.80,1138.14,1132.45,1126.75,1122.39,1119.17,1116.62,1114.44,1112.26,1109.82,1107.04,1104.28,1102.65,1100.88,1098.90,1097.38,1095.91,1093.94,1091.40,1088.29,1084.91,1081.43,1078.71,1077.14,1076.94,1078.88,1080.20,1080.77,1081.32,1081.92,1081.27,1078.93,1074.65,1068.93,1061.23,1054.24,1047.95,1040.83,1035.39,1030.04,1024.33,1018.25,1012.42,1005.51,999.36,994.80,992.06,994.63,999.62,1005.58,1011.93,1018.42,1024.59,1030.67,1036.50,1040.86,1044.20,1046.46,1047.97,1049.39,1051.01,1053.30,1056.01,1058.88,1061.79,1065.07,1068.70,1072.53,1076.28,1080.03,1083.84,1087.87,1092.39,1097.47,1102.27,1107.22,1112.64,1118.15,1124.47,1130.21,1135.22,1140.26,1145.06,1149.63,1154.05,1158.47,1163.53,1169.20,1174.89,1180.44,1186.15,1192.72,1199.07,1204.68,1209.44,1215.50,1220.35,1223.82,1225.97,1227.29,1228.25,1228.52,1228.13,1227.36,1226.56,1225.74,1224.85,1223.63,1221.54,1218.73,1215.35,1211.38,1206.80,1201.79,1196.49,1191.09,1185.83,1180.66,1175.90,1171.10,1165.82,1160.17,1154.37,1148.54,1142.53,1135.93,1129.27,1122.07,1114.28,1105.84,1097.04,1089.67,1083.58,1078.85,1075.89,1076.61,1079.60,1083.96,1089.16,1093.56,1098.43,1104.34,1111.42,1118.47,1123.97,1129.85,1136.93,1144.94,1150.54,1154.59,1158.16,1162.13,1166.68,1171.83,1176.84,1181.29,1185.14,1189.33,1193.79,1198.73,1204.61,1210.54,1215.14,1219.16,1223.42,1228.10,1232.01,1235.49,1238.60,1241.05,1242.64,1243.66,1244.43,1245.27,1246.51,1248.07,1250.14,1252.90,1256.24,1260.15,1264.94,1269.68,1272.46,1275.08,1277.66,1280.85,1285.16,1289.96,1294.46,1298.75,1302.94,1307.11,1311.20,1315.51,1319.98,1324.53,1329.04,1332.98,1336.44,1339.59,1342.74,1345.73,1348.79,1351.85,1354.55,1357.03,1359.20,1360.76,1361.09,1359.58,1357.30,1354.79,1352.34,1350.42,1349.31,1348.21,1347.04,1345.84,1344.19,1342.39,1340.25,1337.71,1335.43,1332.99,1330.94,1329.37,1328.37,1329.06,1331.61,1335.03,1338.58,1342.26,1345.91,1349.33,1352.44,1355.33,1358.42,1361.33
1136.07,1141.21,1146.66,1151.35,1155.11,1158.67,1162.37,1165.93,1168.55,1169.90,1170.07,1169.08,1167.18,1165.04,1162.49,1159.05,1154.27,1150.23,1146.56,1142.62,1137.39,1131.33,1126.21,1122.19,1119.12,1116.74,1114.61,1112.44,1110.00,1106.90,1103.85,1100.77,1097.84,1095.51,1093.33,1090.99,1088.30,1085.19,1082.05,1079.51,1077.60,1076.60,1077.19,1079.07,1080.30,1080.94,1081.59,1082.25,1081.34,1078.84,1074.73,1069.31,1061.31,1053.96,1047.60,1041.01,1035.79,1030.35,1024.41,1018.24,1012.93,1006.47,1000.55,996.04,993.34,995.67,1000.73,1007.00,1013.65,1020.41,1026.76,1033.13,1039.28,1043.61,1047.08,1049.39,1050.84,1052.26,1053.95,1056.28,1058.86,1061.36,1063.88,1066.71,1070.05,1073.86,1077.71,1081.52,1085.41,1089.62,1094.51,1099.72,1104.49,1109.45,1115.02,1120.86,1127.52,1133.19,1137.83,1142.68,1147.38,1151.78,1156.02,1160.38,1165.30,1170.63,1176.05,1181.52,1187.34,1194.16,1200.43,1205.84,1210.82,1217.26,1221.92,1225.30,1228.00,1230.29,1232.36,1233.36,1233.21,1232.44,1231.51,1230.51,1229.53,1228.51,1226.82,1224.31,1220.79,1216.20,1211.06,1205.95,1200.90,1195.63,1189.78,1183.90,1178.69,1173.95,1169.29,1163.93,1158.26,1152.35,1146.21,1139.76,1132.82,1125.60,1117.93,1109.54,1100.67,1093.04,1086.85,1082.16,1078.80,1078.51,1081.00,1085.08,1089.26,1093.12,1097.21,1102.97,1110.99,1118.09,1123.54,1129.24,1136.08,1144.13,1149.77,1153.90,1157.57,1161.69,1166.58,1171.52,1176.08,1180.15,1184.04,1188.28,1192.72,1197.50,1203.01,1209.12,1213.61,1217.10,1220.49,1224.89,1228.87,1232.29,1235.17,1237.44,1238.69,1239.45,1240.25,1241.66,1243.72,1245.86,1248.40,1251.68,1255.79,1260.18,1265.18,1270.03,1273.19,1275.93,1278.81,1282.50,1287.39,1292.49,1297.47,1302.39,1307.13,1311.25,1315.59,1320.08,1324.59,1328.90,1332.35,1335.59,1338.69,1341.65,1344.62,1347.55,1350.72,1354.01,1357.01,1359.70,1362.05,1363.98,1365.05,1364.35,1362.75,1360.64,1358.29,1356.29,1355.17,1354.27,1353.27,1351.87,1349.86,1347.84,1345.81,1343.82,1342.11,1340.22,1338.20,1336.18,1334.51,1334.37,1336.29,1339.36,1342.87,1346.73,1350.17,1353.27,1356.18,1359.22,1362.89,1366.38
