641.20,641.25,641.39,641.48,641.10,639.60,637.78,636.04,634.48,632.18,628.31,623.09,617.05,611.27,605.31,598.75,591.39,583.89,577.29,571.13,565.11,559.03,553.47,548.00,542.50,536.88,530.90,523.29,515.12,506.70,497.75,491.06,487.07,484.67,482.27,479.84,476.97,473.85,470.84,468.47,466.43,464.42,462.31,460.17,459.28,458.66,458.04,457.44,456.93,456.42,455.90,455.38,455.00,455.13,455.52,455.98,456.44,456.91,457.32,457.70,458.09,458.51,458.91,459.29,459.84,460.90,461.86,461.96,461.26,460.06,459.32,458.82,458.42,458.01,457.56,457.13,456.70,456.24,455.73,455.73,456.13,456.69,457.31,457.93,458.55,459.13,460.19,463.12,467.31,469.88,471.02,471.68,472.37,473.06,473.78,474.51,475.24,475.79,476.29,476.79,477.30,477.83,478.37,478.90,479.49,480.47,481.99,483.60,485.10,486.47,488.01,489.73,491.66,493.86,496.02,498.44,502.35,508.05,513.50,518.22,522.51,526.73,531.30,535.78,539.57,542.61,544.94,547.22,549.54,551.69,553.39,554.19,554.74,555.09,555.24,555.16,555.33,555.99,556.94,558.19,560.08,562.00,563.98,565.71,566.54,566.81,566.65,566.06,564.86,563.12,560.54,557.28,553.20,547.65,539.13,529.76,520.07,509.97,500.78,496.63,494.54,492.40,489.87,486.97,483.87,480.68,477.49,474.36,471.18,468.05,465.26,463.50,462.34,461.56,461.05,460.72,460.40,460.13,459.92,459.78,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.75,459.76,459.79,459.94,460.14,460.38,460.58,460.81,461.37,462.25,462.99,462.92,462.23,461.13,459.93,459.72,459.65,459.59,459.55,459.51,459.47,459.42,459.36,459.35,459.32,459.28,459.24,459.21,459.16,459.13,459.09,459.04,458.97,458.96,458.96,458.96,458.96,458.96,458.96,458.96,458.95,458.91,458.90,458.90,458.89,458.86,458.86,458.83,458.80,458.81,458.85,458.91,458.99,459.06,459.14,459.16,459.20,459.25,459.25,459.25,459.20,459.13,459.05,459.01,458.97,458.94,458.90,458.86,458.82
647.62,647.64,647.59,647.24,646.31,643.97,641.25,638.65,636.28,633.20,628.78,623.12,616.49,609.92,603.04,595.76,588.20,581.07,574.58,568.40,562.33,556.27,550.69,545.24,539.98,534.83,528.79,521.45,513.60,505.31,496.18,490.29,486.73,484.29,481.85,479.38,476.73,473.95,471.18,468.82,466.71,464.63,462.43,460.13,459.20,458.59,457.98,457.38,456.83,456.28,455.73,455.23,454.93,455.23,455.67,456.12,456.56,457.01,457.41,457.76,458.10,458.46,458.79,459.09,459.36,459.51,459.52,459.45,459.31,459.06,458.69,458.30,457.92,457.50,457.06,456.66,456.27,455.88,455.59,455.93,456.45,457.02,457.63,458.24,458.86,459.60,461.24,465.41,468.96,470.73,471.41,472.06,472.77,473.52,474.29,475.08,475.89,476.38,476.81,477.28,477.80,478.33,478.86,479.43,480.19,481.63,483.40,485.15,486.70,487.95,489.28,490.92,492.85,494.97,497.03,499.77,504.44,510.97,516.02,520.75,525.21,529.80,535.21,540.29,545.17,549.37,552.35,554.68,556.75,558.65,560.27,561.25,561.76,561.97,562.07,562.19,562.52,563.24,564.29,565.75,567.78,569.68,571.43,572.70,572.81,572.76,572.19,571.15,569.62,567.38,564.51,561.25,557.51,552.75,545.48,536.35,526.39,516.32,504.77,498.87,496.05,494.19,492.45,490.45,488.06,485.37,482.63,479.69,476.80,474.02,471.30,468.42,466.29,464.82,463.91,463.28,462.74,462.27,461.92,461.76,461.89,461.95,462.00,462.10,462.19,462.25,462.25,462.20,462.14,462.13,462.36,462.73,463.13,463.51,463.92,464.87,466.40,467.77,467.83,466.73,464.85,462.72,462.12,461.62,461.08,460.58,460.07,459.76,459.60,459.54,459.53,459.47,459.44,459.42,459.35,459.33,459.28,459.24,459.21,459.16,459.13,459.13,459.13,459.13,459.13,459.13,459.13,459.12,459.06,459.04,459.04,459.03,459.03,459.03,458.99,458.94,458.94,459.01,459.09,459.18,459.25,459.33,459.35,459.39,459.44,459.44,459.43,459.38,459.31,459.24,459.17,459.15,459.14,459.13,459.07,459.04
653.26,653.08,652.78,652.05,650.48,647.72,644.23,640.38,636.80,632.86,627.71,621.52,614.72,607.31,599.86,592.57,585.53,578.74,572.14,565.77,559.58,553.48,547.88,542.62,537.63,532.69,526.72,519.86,512.30,503.99,495.06,489.71,486.47,484.13,481.82,479.37,476.89,474.36,471.83,469.49,467.02,464.45,461.96,459.94,459.08,458.50,457.92,457.31,456.76,456.18,455.61,455.15,455.07,455.38,455.75,456.10,456.44,456.84,457.19,457.54,457.90,458.23,458.54,458.82,459.04,459.11,458.98,458.83,458.68,458.49,458.18,457.81,457.39,456.96,456.55,456.16,455.77,455.55,455.81,456.29,456.82,457.39,458.00,458.56,459.17,460.56,463.34,467.81,470.06,471.19,471.94,472.68,473.43,474.20,474.97,475.75,476.52,477.04,477.46,477.88,478.37,478.85,479.33,480.09,481.41,483.12,484.95,486.75,488.37,489.56,490.72,492.26,494.12,496.09,498.01,501.39,506.29,512.16,516.87,521.64,526.46,531.43,536.84,542.21,547.35,551.98,555.76,558.81,561.77,564.48,566.67,567.95,568.82,569.42,569.89,570.37,570.91,571.51,572.43,573.90,575.97,577.62,578.75,579.25,578.77,577.85,576.71,575.34,573.47,570.90,567.84,564.59,561.06,556.67,550.64,542.91,533.98,524.30,514.06,504.29,497.99,496.34,494.89,493.31,491.55,489.70,487.79,485.11,482.38,479.72,477.19,474.90,473.01,471.61,470.69,470.08,469.80,469.58,469.38,469.40,470.21,470.49,470.73,471.29,471.70,472.02,472.04,471.78,471.44,471.14,471.18,471.39,471.64,471.96,472.25,472.87,473.91,475.13,476.02,475.90,474.83,473.10,471.40,469.02,466.55,464.26,461.64,460.29,459.79,459.73,459.72,459.66,459.63,459.61,459.53,459.47,459.44,459.40,459.35,459.33,459.28,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.23,459.23,459.20,459.15,459.15,459.15,459.14,459.11,459.07,459.13,459.25,459.37,459.44,459.51,459.58,459.62,459.63,459.62,459.57,459.54,459.50,459.43,459.41,459.36,459.33,459.32,459.30,459.25
658.74,657.60,656.31,654.65,652.31,649.22,645.31,640.70,636.08,630.98,625.17,618.75,611.79,603.90,596.38,589.41,582.92,576.53,569.97,563.35,556.86,550.82,545.26,540.29,535.62,530.77,524.82,518.33,511.14,502.98,494.18,489.28,486.32,484.06,481.89,479.60,477.16,474.69,472.27,469.90,467.11,464.19,461.53,459.81,458.99,458.42,457.86,457.25,456.67,456.09,455.51,455.05,455.01,455.29,455.63,455.97,456.29,456.66,456.99,457.33,457.71,458.02,458.28,458.50,458.63,458.63,458.44,458.26,458.11,457.93,457.63,457.27,456.86,456.44,456.06,455.82,455.68,455.73,456.20,456.70,457.24,457.81,458.41,458.97,459.98,462.28,465.86,469.53,471.07,471.89,472.60,473.34,474.08,474.85,475.62,476.40,477.18,477.72,478.13,478.53,478.98,479.48,480.27,481.42,483.01,484.79,486.61,488.33,489.86,491.03,492.20,493.57,495.19,497.05,499.03,502.73,507.60,512.90,517.33,522.04,526.98,532.14,537.64,543.18,548.53,553.62,558.27,562.20,565.96,569.34,572.13,574.13,575.66,576.72,577.46,578.09,578.73,579.49,580.51,581.90,583.59,584.61,585.03,584.91,584.11,582.79,581.32,579.57,577.23,574.41,571.19,567.80,564.23,560.13,555.01,548.34,540.54,532.10,523.12,513.35,506.15,502.88,498.96,496.48,494.72,493.25,491.74,489.69,487.60,485.54,483.52,481.59,479.84,478.57,477.87,477.41,477.24,477.39,477.81,478.47,479.68,480.17,480.42,480.76,480.96,480.95,480.68,480.19,479.62,479.10,478.98,479.16,479.50,479.89,480.52,481.20,481.88,482.59,483.33,483.62,483.37,482.64,481.54,479.56,477.35,475.26,472.80,470.68,469.13,467.50,464.33,461.97,460.49,459.76,459.71,459.64,459.59,459.55,459.51,459.48,459.44,459.42,459.42,459.42,459.42,459.42,459.42,459.41,459.39,459.38,459.35,459.32,459.32,459.32,459.32,459.28,459.20,459.26,459.39,459.52,459.63,459.70,459.80,459.86,459.86,459.84,459.75,459.71,459.70,459.65,459.62,459.58,459.55,459.55,459.51,459.44
663.84,661.31,658.61,655.72,652.54,649.07,644.82,639.67,634.17,627.94,621.63,615.18,608.08,600.08,592.88,586.40,580.42,574.42,567.96,561.09,554.23,548.30,542.84,538.17,533.79,528.92,522.99,516.86,510.07,502.21,493.47,488.98,486.25,484.09,482.05,479.96,477.51,474.98,472.55,470.10,466.98,463.77,461.05,459.66,458.92,458.35,457.79,457.18,456.57,456.00,455.42,454.92,454.85,455.08,455.42,455.78,456.10,456.47,456.80,457.15,457.51,457.81,458.00,458.13,458.17,458.10,457.89,457.70,457.54,457.36,457.08,456.72,456.33,455.96,455.65,455.65,455.86,456.23,456.69,457.16,457.68,458.25,458.86,459.53,461.26,464.50,468.45,470.76,472.02,472.77,473.38,474.07,474.76,475.50,476.26,477.05,477.86,478.40,478.84,479.25,479.71,480.31,481.54,483.12,484.83,486.55,488.28,489.85,491.20,492.38,493.64,494.85,496.16,497.93,500.15,503.93,508.56,513.36,517.55,522.14,527.07,532.31,537.95,543.56,549.05,554.54,560.03,564.94,569.46,573.43,576.84,579.78,582.14,583.75,584.82,585.61,586.38,587.40,588.58,589.78,590.83,591.07,590.82,590.20,589.19,587.75,586.05,583.87,581.01,577.97,574.58,570.97,567.21,563.33,558.86,553.01,546.31,539.44,531.61,524.01,517.51,511.90,504.70,500.77,498.59,497.01,495.25,493.74,492.41,491.13,489.77,488.08,486.44,485.39,485.01,484.76,484.60,485.15,486.30,487.71,489.05,489.70,489.84,489.68,489.40,488.85,488.20,487.53,486.80,486.11,485.84,486.00,486.55,487.06,488.16,489.08,489.48,489.61,489.70,489.98,490.40,490.82,491.15,490.73,489.97,489.16,488.11,485.61,482.86,479.14,471.99,466.66,463.23,461.38,460.97,460.74,460.44,460.06,459.70,459.62,459.61,459.60,459.60,459.60,459.60,459.60,459.60,459.58,459.52,459.51,459.50,459.49,459.49,459.49,459.49,459.44,459.33,459.38,459.52,459.69,459.89,460.03,460.18,460.25,460.25,460.25,460.18,460.20,460.24,460.23,460.13,460.08,460.03,459.98,459.87,459.68
667.34,663.61,659.53,655.67,651.92,647.45,642.05,635.86,629.74,623.59,617.43,610.99,603.85,596.71,590.15,584.09,578.36,572.54,565.99,558.93,551.94,546.10,540.85,536.30,531.86,526.84,521.13,515.40,509.15,501.73,492.94,488.81,486.40,484.36,482.35,480.36,477.94,475.34,472.77,470.01,466.19,462.69,460.24,459.35,458.77,458.23,457.69,457.11,456.50,455.90,455.32,454.86,454.81,454.94,455.20,455.54,455.90,456.24,456.59,456.94,457.26,457.53,457.63,457.70,457.73,457.60,457.38,457.17,456.97,456.76,456.55,456.21,455.85,455.60,455.68,455.96,456.32,456.73,457.19,457.65,458.17,458.72,459.42,460.71,463.50,466.93,470.11,471.74,473.00,473.83,474.42,475.03,475.67,476.34,477.03,477.76,478.50,479.06,479.61,480.23,480.96,481.77,483.05,484.68,486.48,488.27,489.79,491.13,492.36,493.52,494.77,495.98,497.26,498.94,501.61,505.40,509.55,513.66,517.65,522.17,527.15,532.53,538.28,543.77,549.11,554.56,560.35,566.49,571.80,576.47,580.61,584.30,587.25,589.74,591.92,593.77,595.13,596.06,596.83,597.50,597.90,597.93,597.42,596.43,595.06,593.24,591.07,588.44,585.20,581.78,578.08,574.31,570.49,566.55,562.42,557.29,551.31,544.83,538.10,531.26,525.03,519.64,514.14,510.31,507.58,504.84,500.50,497.70,496.08,494.99,494.00,492.74,491.66,491.00,490.78,490.60,490.56,491.09,492.05,493.13,494.14,494.68,494.83,494.71,494.65,494.38,493.88,493.24,492.60,491.87,491.29,491.12,491.54,491.94,492.70,493.35,493.68,493.87,493.90,493.99,494.22,494.63,494.99,494.79,494.31,493.80,493.24,491.58,489.22,486.02,481.40,477.48,474.40,471.47,468.41,467.12,465.31,462.65,459.98,459.79,459.79,459.76,459.72,459.72,459.72,459.72,459.72,459.72,459.69,459.69,459.66,459.63,459.63,459.63,459.63,459.57,459.46,459.51,459.64,459.99,460.58,461.17,461.42,461.48,461.51,461.63,461.88,462.34,462.73,462.79,462.46,462.15,461.83,461.51,461.17,460.21
669.54,664.80,659.63,654.88,650.15,644.46,638.09,631.40,625.15,619.23,613.27,606.97,600.06,593.74,587.75,582.01,576.44,570.67,564.01,556.84,549.82,544.16,539.17,534.72,530.16,524.91,519.35,513.90,508.03,501.02,492.31,488.59,486.47,484.57,482.64,480.72,478.29,475.58,472.74,469.61,465.35,461.77,459.65,459.07,458.58,458.06,457.53,456.99,456.41,455.81,455.25,454.85,454.83,454.88,455.04,455.32,455.69,456.02,456.37,456.72,457.00,457.18,457.24,457.27,457.26,457.09,456.86,456.63,456.41,456.20,456.02,455.79,455.60,455.58,455.95,456.40,456.83,457.24,457.69,458.15,458.65,459.29,460.36,462.52,465.91,469.06,471.35,472.64,473.93,474.88,475.55,476.07,476.67,477.26,477.90,478.61,479.31,479.95,480.67,481.53,482.49,483.40,484.62,486.17,488.01,489.77,491.16,492.40,493.57,494.72,495.89,497.09,498.37,500.01,502.82,506.39,510.11,513.77,517.66,522.16,527.22,532.72,538.58,543.91,549.10,554.44,560.39,567.54,573.56,578.87,583.78,588.43,592.24,595.55,598.55,601.15,603.04,604.08,604.65,604.93,604.94,604.66,603.85,602.52,600.80,598.67,596.08,593.07,589.60,585.88,581.87,577.86,573.90,569.86,565.87,561.30,555.99,549.89,543.84,537.68,531.79,526.62,522.41,518.91,516.04,512.88,507.82,504.48,502.61,501.46,500.49,499.44,498.66,497.80,496.89,496.46,496.46,497.07,497.90,498.36,498.94,499.24,499.34,499.37,499.49,499.53,499.28,498.76,498.16,497.39,496.44,495.81,495.95,496.28,496.79,497.26,497.64,498.07,498.33,498.47,498.57,498.73,498.82,498.24,497.50,496.95,496.36,494.85,492.46,489.62,487.15,484.62,482.17,479.11,475.14,473.25,470.79,467.34,463.89,463.53,463.36,463.25,463.35,463.79,463.65,463.36,462.95,462.44,462.02,461.63,461.17,460.67,460.28,460.22,460.00,459.70,459.60,459.64,459.75,460.30,461.38,462.46,462.81,462.90,462.97,463.17,463.66,464.41,465.08,465.37,465.23,465.06,464.96,464.81,464.20,462.32
670.19,664.69,658.81,653.22,646.88,639.82,632.95,626.68,620.95,615.17,609.36,603.37,597.07,591.25,585.63,580.13,574.62,568.76,562.01,554.80,547.88,542.58,537.85,533.50,528.82,523.23,517.71,512.33,506.62,499.89,491.48,488.24,486.40,484.62,482.86,481.01,478.53,475.61,472.37,468.83,464.55,461.24,459.45,458.88,458.35,457.81,457.29,456.81,456.26,455.72,455.23,454.90,454.88,454.90,454.96,455.13,455.45,455.82,456.16,456.47,456.72,456.78,456.84,456.84,456.75,456.53,456.30,456.07,455.87,455.70,455.49,455.50,455.69,456.06,456.45,456.89,457.35,457.79,458.19,458.65,459.13,460.04,461.90,465.12,468.34,470.71,472.21,473.50,474.75,475.86,476.71,477.19,477.74,478.29,478.90,479.61,480.38,481.18,482.14,483.22,484.26,485.16,486.20,487.60,489.39,490.94,492.40,493.73,494.93,496.02,497.08,498.19,499.47,501.12,503.56,506.64,510.03,513.65,517.54,522.12,527.26,532.88,538.85,544.00,549.07,554.35,560.32,568.11,574.70,580.58,586.28,592.22,597.33,601.31,604.49,607.19,609.44,610.92,611.74,611.96,611.93,611.14,609.85,608.20,606.22,603.90,601.01,597.74,594.21,590.39,586.08,581.70,577.47,573.31,569.22,565.00,560.38,554.95,548.97,543.66,538.35,532.79,528.13,524.95,522.53,520.30,517.70,515.29,513.49,512.05,510.70,509.49,508.53,506.61,503.92,502.79,502.68,503.59,504.52,504.23,504.33,504.27,504.25,504.42,504.52,504.74,504.75,504.42,503.74,502.87,501.52,500.34,500.11,500.48,501.03,501.59,502.15,502.93,503.68,504.25,504.53,504.36,504.06,502.53,500.98,500.13,498.91,496.24,492.89,489.58,487.15,484.94,482.99,481.14,479.31,477.74,476.18,474.53,473.04,472.39,471.80,471.54,472.02,473.50,473.06,472.06,470.69,468.99,467.59,466.26,464.81,463.26,461.94,461.73,460.94,460.04,459.92,459.87,459.90,460.64,462.23,463.80,464.25,464.39,464.53,464.73,465.21,465.96,466.79,467.54,468.23,468.85,469.73,470.44,469.58,466.75
670.29,663.98,657.20,650.51,642.98,635.62,628.86,622.81,617.22,611.59,606.04,600.45,594.69,589.36,584.00,578.60,573.13,567.19,560.28,553.17,546.57,541.39,536.73,532.24,527.38,521.75,516.35,511.01,505.47,499.08,490.93,487.95,486.30,484.63,482.92,481.16,478.64,475.44,471.70,467.76,463.52,460.62,459.29,458.70,458.15,457.61,457.10,456.62,456.09,455.58,455.20,455.00,454.91,454.90,454.92,455.01,455.26,455.63,455.94,456.17,456.33,456.35,456.41,456.39,456.25,456.02,455.79,455.61,455.53,455.59,455.60,455.77,456.09,456.51,456.94,457.39,457.84,458.26,458.69,459.15,460.18,462.00,464.75,467.90,470.43,472.17,473.33,474.48,475.61,476.78,477.78,478.35,478.86,479.38,480.03,480.81,481.62,482.46,483.42,484.48,485.59,486.61,487.72,489.05,490.64,492.08,493.55,494.96,496.27,497.46,498.50,499.62,500.85,502.29,504.46,506.99,510.00,513.59,517.51,522.11,527.32,533.05,539.15,544.10,549.07,554.29,560.20,568.29,575.11,581.59,588.27,594.97,600.75,605.41,609.10,611.97,614.89,616.80,617.98,618.59,618.62,617.77,616.43,614.68,612.38,609.55,606.34,602.85,599.12,595.27,590.85,586.29,581.75,577.19,572.91,568.72,564.43,559.77,554.50,549.46,544.46,539.45,535.05,531.68,528.96,526.66,524.65,522.64,521.10,519.76,518.37,517.35,516.38,514.77,512.69,511.64,511.29,511.42,511.49,510.92,510.61,510.36,510.29,510.45,510.64,510.83,510.85,510.61,510.07,509.25,508.35,507.69,507.56,507.95,508.39,508.81,509.42,510.68,511.81,512.56,512.91,512.79,511.89,509.32,506.53,504.42,502.30,499.34,495.56,491.50,488.36,486.24,484.52,483.00,481.75,480.81,480.04,479.28,478.57,478.06,477.61,477.47,477.88,478.97,478.88,478.30,477.45,476.37,475.28,474.26,473.17,472.04,470.99,469.98,468.22,466.22,464.70,463.07,461.92,462.18,463.90,465.35,465.75,465.90,466.10,466.32,466.78,467.52,468.49,469.72,471.26,472.78,474.33,475.53,475.34,473.27
669.97,662.88,655.26,647.56,639.36,632.18,625.72,619.78,614.25,608.78,603.43,598.11,592.71,587.73,582.53,577.23,571.82,565.80,558.78,551.85,545.59,540.46,535.79,531.12,526.07,520.51,515.21,509.82,504.09,497.65,490.31,487.63,486.12,484.54,482.87,481.19,478.53,475.00,470.78,466.54,462.47,460.01,459.14,458.53,457.98,457.44,456.92,456.44,455.93,455.49,455.22,455.13,454.99,454.95,454.94,454.96,455.11,455.43,455.69,455.85,455.91,455.92,455.97,455.92,455.77,455.60,455.44,455.36,455.43,455.71,455.95,456.23,456.57,456.97,457.42,457.88,458.31,458.72,459.21,460.01,461.87,464.60,467.84,470.50,472.30,473.61,474.67,475.66,476.66,477.81,478.86,479.52,480.01,480.54,481.20,482.04,482.90,483.77,484.66,485.64,486.77,487.92,489.15,490.47,491.89,493.29,494.74,496.19,497.62,498.93,500.02,501.17,502.35,503.56,505.41,507.45,510.11,513.65,517.57,522.21,527.50,533.32,539.47,544.24,549.10,554.24,560.08,568.37,575.34,582.32,589.78,596.95,603.36,608.63,612.79,615.93,619.50,621.89,623.59,624.78,625.01,624.30,623.00,621.18,618.64,615.38,611.95,608.29,604.30,600.34,595.92,591.27,586.47,581.50,576.99,572.69,568.56,564.52,560.08,555.29,550.68,546.49,542.39,538.71,535.57,533.01,531.05,529.23,527.96,526.83,525.57,524.79,523.89,522.89,521.90,521.14,520.50,519.60,518.59,517.84,517.18,516.81,516.67,516.75,516.98,517.07,517.03,516.88,516.58,515.96,515.70,515.74,515.92,516.46,516.90,517.29,517.91,519.43,520.72,521.41,521.62,521.39,519.81,516.40,512.50,509.01,505.91,502.85,498.87,494.19,490.26,487.94,486.23,484.77,483.63,483.29,483.11,482.85,482.50,482.21,482.03,482.03,482.23,482.63,482.90,482.91,482.82,482.65,482.19,481.68,481.18,480.67,480.09,478.48,476.13,473.50,470.86,467.79,465.45,464.86,466.06,467.02,467.25,467.39,467.60,467.89,468.45,469.37,470.62,472.31,474.49,476.56,478.39,479.77,480.25,479.27
668.77,661.14,653.00,644.88,637.34,630.87,624.72,618.76,613.45,608.15,602.64,597.01,591.44,586.33,581.17,576.00,570.72,564.68,557.80,551.11,545.09,540.00,535.30,530.48,525.34,519.86,514.57,508.83,501.66,493.80,489.20,487.13,485.66,484.16,482.62,481.05,477.90,473.81,469.38,465.09,461.56,459.59,458.96,458.40,457.86,457.32,456.78,456.27,455.83,455.59,455.46,455.38,455.28,455.17,455.09,455.03,454.99,455.21,455.34,455.41,455.48,455.48,455.50,455.43,455.34,455.45,455.61,455.76,455.95,456.21,456.49,456.75,457.06,457.46,457.86,458.31,458.77,459.20,459.85,462.13,465.20,468.15,470.43,472.27,473.83,475.22,476.44,477.39,478.34,479.26,480.09,480.71,481.25,481.78,482.40,483.18,484.13,485.05,485.94,486.85,487.91,489.05,490.38,491.82,493.31,494.77,496.19,497.60,499.01,500.42,501.64,502.82,503.97,505.08,506.39,508.14,510.68,514.11,517.91,522.67,528.09,533.93,539.83,544.55,549.24,554.20,559.99,568.44,575.64,582.76,590.24,597.43,604.91,610.60,614.78,618.42,622.20,625.28,627.88,629.91,630.72,630.31,628.97,626.95,624.46,621.39,618.09,614.38,610.04,605.71,601.42,596.84,591.90,586.81,582.00,577.47,573.20,569.28,565.44,561.44,557.73,554.30,549.93,546.05,542.88,540.42,538.58,536.79,535.59,534.67,533.76,533.04,532.29,531.56,530.88,530.20,529.26,527.61,525.78,524.71,523.88,523.37,523.09,523.00,522.96,522.88,522.87,522.91,522.84,522.89,522.99,523.28,523.99,525.09,526.20,527.06,527.73,528.62,529.44,529.55,528.97,527.76,525.46,521.88,517.73,513.48,509.38,505.99,502.07,497.54,493.31,489.99,487.86,486.41,485.33,485.14,485.06,484.90,484.70,484.50,484.39,484.34,484.34,484.40,484.48,484.50,484.48,484.42,484.23,483.74,483.16,482.55,481.80,480.90,479.78,478.55,477.13,474.65,472.14,470.14,468.99,468.84,468.75,468.74,468.88,469.33,470.47,472.19,474.19,476.28,478.30,479.74,480.83,481.63,481.96,481.39
667.06,659.31,651.25,643.12,636.37,630.40,624.38,618.30,613.09,607.89,602.38,596.57,590.64,585.13,579.97,575.00,569.96,564.22,557.38,550.75,544.87,539.89,535.08,530.10,524.89,519.53,514.33,508.21,499.96,491.14,488.16,486.48,485.02,483.56,482.09,480.42,476.83,472.24,467.46,463.15,460.60,459.32,458.77,458.23,457.69,457.15,456.64,456.21,455.92,455.79,455.71,455.64,455.55,455.41,455.30,455.21,455.11,455.20,455.24,455.26,455.30,455.30,455.34,455.38,455.45,455.71,455.99,456.25,456.50,456.74,457.02,457.26,457.56,457.95,458.34,458.76,459.28,460.15,462.05,465.22,468.27,470.74,472.45,473.94,475.41,476.85,478.14,479.00,479.81,480.55,481.22,481.84,482.46,483.03,483.62,484.35,485.31,486.24,487.14,488.05,489.08,490.29,491.68,493.17,494.68,496.18,497.61,499.04,500.49,501.92,503.24,504.47,505.61,506.67,507.75,509.37,511.80,515.10,518.71,523.47,528.93,534.76,540.59,545.50,550.09,554.75,560.28,568.60,575.93,583.24,590.81,597.85,605.70,611.68,616.14,620.30,624.37,628.12,631.59,634.52,636.01,636.08,635.12,633.38,630.89,627.66,624.16,620.33,616.02,611.59,607.20,602.68,597.94,593.01,587.98,583.12,578.64,574.74,571.07,567.56,564.38,561.40,557.63,554.31,551.50,549.08,546.88,544.88,543.69,542.91,542.18,541.50,540.79,540.10,539.42,538.64,537.61,535.96,534.17,533.04,532.03,531.33,530.83,530.49,530.29,530.18,530.20,530.34,530.56,530.94,531.22,531.59,532.31,533.43,534.63,535.61,536.31,537.00,537.62,537.50,536.56,534.60,531.12,526.76,522.22,517.81,513.31,509.27,505.05,500.54,496.20,492.37,489.63,487.78,486.72,486.54,486.42,486.23,485.99,485.86,485.77,485.62,485.43,485.33,485.32,485.30,485.28,485.26,485.16,484.83,484.38,483.79,482.94,482.25,481.56,480.89,480.12,478.58,476.87,474.92,472.95,472.02,471.48,471.31,471.49,472.18,473.71,475.61,477.56,479.38,480.98,482.01,482.76,483.28,483.44,483.12
665.15,657.57,650.00,642.12,636.11,630.49,624.47,618.20,612.96,607.83,602.42,596.57,590.18,584.17,579.00,574.23,569.48,564.24,557.48,550.82,544.98,540.08,535.10,529.97,524.71,519.44,514.38,507.68,498.69,489.50,487.22,485.70,484.25,482.80,481.31,479.26,475.26,470.23,465.13,461.08,459.70,459.13,458.59,458.05,457.50,456.98,456.53,456.25,456.12,456.04,455.96,455.88,455.80,455.67,455.55,455.47,455.39,455.35,455.32,455.33,455.34,455.36,455.47,455.67,455.94,456.24,456.49,456.77,457.05,457.29,457.53,457.77,458.06,458.45,458.84,459.35,460.14,461.82,465.38,468.78,471.00,472.61,474.10,475.58,477.03,478.47,479.73,480.45,481.11,481.69,482.28,482.91,483.64,484.25,484.84,485.52,486.44,487.36,488.29,489.23,490.27,491.59,493.03,494.51,495.99,497.52,499.02,500.54,502.05,503.44,504.82,506.11,507.30,508.40,509.55,511.16,513.46,516.55,519.99,524.64,530.10,535.97,541.85,547.07,551.57,555.90,561.06,569.01,576.35,583.84,591.54,598.34,606.02,612.18,617.07,621.70,626.12,630.49,634.77,638.59,640.87,641.56,641.27,640.11,637.62,634.09,630.22,626.22,622.08,617.72,613.16,608.69,604.33,599.76,594.62,589.50,584.80,580.85,577.03,573.70,570.70,567.90,565.16,562.79,560.53,558.13,555.39,553.13,551.88,551.13,550.42,549.75,549.01,548.23,547.38,546.42,545.43,544.28,543.10,542.08,540.95,540.10,539.39,538.78,538.53,538.46,538.49,538.65,539.11,539.55,539.89,540.22,540.67,541.45,542.37,543.21,543.94,544.74,545.29,545.15,544.11,541.56,536.75,531.23,526.15,521.85,517.31,512.52,507.81,503.25,498.86,494.91,491.52,489.01,487.87,487.59,487.37,487.04,486.69,486.57,486.47,486.19,485.84,485.71,485.69,485.64,485.59,485.57,485.44,485.35,485.15,484.69,483.81,482.98,482.15,481.39,480.78,480.21,479.80,478.85,477.26,475.97,475.02,474.73,475.05,475.95,477.61,479.21,480.59,481.74,482.77,483.56,484.21,484.65,484.67,484.48
