1349.93,1352.30,1354.60,1356.03,1356.88,1357.38,1357.83,1357.97,1357.53,1356.42,1354.53,1351.94,1348.80,1345.18,1341.14,1337.16,1333.05,1328.39,1322.98,1317.04,1311.13,1305.10,1298.80,1292.06,1284.66,1274.38,1263.26,1253.28,1246.27,1244.59,1248.61,1257.40,1268.82,1278.57,1286.17,1292.29,1297.41,1302.15,1307.02,1313.53,1321.13,1325.93,1328.48,1329.84,1330.56,1331.09,1332.47,1332.99,1332.96,1332.50,1330.95,1329.48,1328.63,1328.46,1328.66,1328.69,1327.62,1326.06,1325.12,1326.12,1326.65,1326.68,1325.63,1321.75,1318.49,1314.14,1308.22,1300.92,1295.28,1294.00,1296.08,1301.03,1308.08,1313.20,1317.84,1323.14,1330.19,1337.95,1344.60,1350.98,1358.44,1366.58,1372.89,1378.77,1384.74,1389.82,1393.43,1396.36,1399.85,1405.40,1410.29,1414.18,1417.21,1419.33,1420.73,1421.46,1421.05,1419.40,1417.48,1421.67,1426.75,1429.71,1428.13,1422.48,1416.23,1409.92,1404.12,1400.53,1397.42,1393.88,1390.39,1388.41,1387.63,1386.41,1386.90,1390.93,1395.96,1402.09,1408.98,1417.10,1427.59,1436.28,1444.33,1452.72,1461.93,1470.08,1474.89,1477.27,1477.96,1478.36,1477.99,1475.83,1472.05,1467.20,1461.21,1456.30,1454.21,1456.75,1463.68,1470.51,1477.12,1483.90,1491.31,1498.02,1503.82,1509.06,1514.10,1518.86,1523.45,1528.17,1533.06,1537.49,1540.18,1542.84,1545.88,1549.01,1552.64,1556.88,1562.86,1570.61,1574.67,1577.90,1581.40,1585.53,1590.49,1596.50,1602.74,1608.82,1614.59,1620.43,1625.41,1630.44,1636.32,1643.43,1650.14,1656.07,1661.89,1668.96,1675.70,1681.25,1686.15,1691.51,1699.41,1705.62,1710.74,1715.23,1719.35,1724.09,1729.52,1735.24,1740.63,1745.13,1750.17,1755.94,1761.87,1765.87,1769.86,1773.72,1776.88,1778.39,1780.16,1782.34,1784.78,1787.23,1789.09,1790.94,1793.09,1795.59,1798.14,1800.79,1803.73,1805.71,1804.51,1801.74,1798.66,1795.53,1792.41,1789.34,1785.67,1781.96,1778.55,1775.77,1773.20,1769.84,1765.75,1761.15,1756.55,1751.94,1747.54,1743.34,1739.06,1734.69,1730.48,1726.89,1724.46,1721.48,1717.17,1712.10,1706.77,1701.81,1697.11,1693.03,1689.17,1684.41,1679.37,1674.57,1669.85,1664.96,1660.05,1657.60,1655.98,1654.37,1652.79,1651.32,1649.51,1646.87
1342.87,1344.96,1347.47,1349.41,1350.84,1351.86,1352.65,1353.09,1352.88,1351.61,1348.54,1345.09,1341.94,1339.00,1336.07,1332.90,1328.17,1322.84,1317.39,1311.83,1305.75,1300.08,1294.45,1287.88,1280.47,1270.57,1260.13,1250.69,1242.90,1241.31,1245.67,1254.38,1264.44,1272.67,1279.80,1286.12,1291.51,1296.39,1301.86,1308.20,1314.88,1319.83,1322.11,1323.06,1323.49,1323.92,1325.03,1325.68,1325.64,1324.68,1322.70,1321.52,1321.65,1322.66,1323.31,1323.21,1322.31,1321.10,1320.25,1320.66,1320.21,1319.59,1318.72,1316.19,1313.60,1309.87,1304.62,1297.80,1291.92,1290.36,1292.29,1297.13,1303.77,1309.79,1315.10,1320.61,1328.27,1335.73,1341.97,1347.69,1353.88,1360.70,1367.63,1373.92,1379.39,1384.76,1389.22,1392.45,1395.27,1399.02,1402.45,1406.42,1410.21,1412.93,1414.16,1414.38,1413.61,1412.28,1412.03,1416.77,1421.05,1422.65,1420.08,1414.47,1408.74,1403.19,1398.11,1394.53,1390.64,1386.88,1383.79,1382.28,1382.17,1383.78,1386.82,1391.14,1395.99,1401.68,1408.18,1415.91,1425.73,1434.69,1442.49,1450.11,1458.73,1467.76,1472.21,1473.83,1474.06,1474.31,1473.89,1471.89,1468.11,1462.44,1456.56,1452.33,1451.68,1456.26,1463.66,1470.57,1477.36,1484.67,1493.04,1499.79,1505.30,1510.23,1515.14,1519.87,1524.39,1529.72,1535.97,1541.08,1544.85,1548.33,1551.77,1555.10,1559.06,1563.70,1569.38,1575.74,1579.12,1581.74,1584.54,1588.22,1593.87,1600.17,1606.27,1611.93,1617.27,1623.47,1629.11,1635.02,1641.71,1648.28,1653.95,1659.62,1665.67,1672.18,1678.26,1683.57,1688.89,1695.11,1702.37,1708.82,1714.30,1718.69,1722.03,1726.68,1732.21,1737.87,1742.84,1747.26,1752.83,1758.76,1764.20,1768.67,1774.76,1779.34,1781.95,1784.08,1786.69,1788.67,1790.13,1791.29,1792.04,1792.73,1794.14,1796.42,1798.96,1801.67,1803.80,1804.33,1801.86,1798.67,1795.26,1791.82,1788.42,1784.92,1781.39,1778.03,1774.95,1772.20,1769.27,1765.52,1761.02,1756.00,1751.42,1747.43,1743.36,1738.90,1734.22,1730.11,1726.29,1723.07,1720.89,1717.16,1712.55,1707.84,1703.34,1698.84,1694.28,1689.64,1684.77,1679.36,1674.16,1668.52,1662.88,1658.05,1654.32,1652.37,1650.97,1649.58,1648.16,1646.32,1643.89,1640.69
1335.74,1337.81,1340.33,1342.55,1344.51,1346.12,1346.98,1347.32,1346.91,1345.43,1342.32,1339.06,1336.16,1333.47,1330.69,1327.62,1322.73,1317.36,1312.09,1306.88,1301.38,1296.27,1291.08,1284.61,1276.62,1266.46,1256.28,1247.54,1240.29,1239.04,1243.33,1251.40,1260.19,1267.24,1273.50,1279.63,1285.74,1290.98,1296.68,1302.56,1308.25,1313.02,1315.44,1316.60,1317.26,1317.93,1318.88,1319.36,1319.05,1317.70,1315.54,1314.54,1314.87,1316.23,1317.77,1318.12,1317.60,1316.59,1315.41,1314.62,1313.73,1313.14,1312.68,1311.31,1309.27,1306.16,1301.62,1295.22,1289.58,1287.74,1289.24,1293.72,1299.97,1306.09,1311.65,1317.35,1324.84,1331.69,1337.69,1343.29,1348.96,1354.77,1361.66,1368.31,1374.09,1379.45,1384.06,1387.59,1390.45,1393.31,1395.96,1399.24,1402.52,1405.07,1406.58,1407.12,1406.82,1406.17,1406.71,1410.65,1414.04,1415.09,1412.60,1407.81,1402.66,1397.56,1392.74,1388.68,1384.74,1381.57,1379.47,1378.94,1379.97,1382.74,1386.34,1390.29,1394.96,1400.52,1406.79,1414.03,1422.95,1432.07,1439.85,1446.88,1454.48,1463.65,1468.02,1469.45,1469.52,1469.60,1469.02,1467.00,1463.26,1457.59,1452.57,1449.63,1450.37,1456.10,1463.71,1470.74,1477.87,1485.72,1494.64,1501.19,1506.39,1511.15,1515.97,1520.58,1525.07,1531.00,1538.46,1544.04,1548.93,1553.31,1557.39,1561.55,1566.02,1570.89,1576.04,1580.89,1583.43,1585.60,1587.90,1591.10,1596.76,1602.96,1608.82,1614.24,1619.65,1626.56,1632.80,1639.12,1645.88,1651.83,1657.13,1663.01,1669.53,1675.91,1681.58,1686.63,1691.79,1697.77,1704.58,1711.13,1716.85,1721.34,1724.53,1729.20,1734.74,1740.30,1745.02,1749.58,1755.35,1761.26,1766.73,1772.70,1778.87,1783.20,1785.89,1788.64,1791.62,1793.43,1794.38,1794.92,1794.98,1794.84,1795.51,1797.35,1799.80,1802.20,1803.34,1802.70,1799.83,1796.26,1792.44,1788.49,1784.53,1780.94,1777.59,1774.38,1771.28,1768.31,1765.06,1760.91,1756.13,1751.19,1746.83,1742.86,1738.62,1733.91,1729.14,1725.01,1721.47,1718.56,1716.27,1712.49,1708.26,1704.03,1699.94,1695.72,1691.06,1685.88,1680.11,1673.68,1668.05,1662.19,1656.47,1651.78,1648.58,1646.61,1645.01,1643.46,1641.89,1639.60,1636.91,1633.84
1328.84,1331.07,1333.42,1335.68,1337.98,1340.09,1340.85,1340.88,1340.07,1338.43,1336.09,1333.66,1331.19,1328.43,1325.16,1321.72,1317.06,1312.04,1307.10,1302.29,1297.85,1293.37,1288.34,1281.82,1273.05,1262.28,1252.11,1244.20,1238.20,1237.33,1241.22,1248.38,1256.08,1262.25,1267.45,1273.10,1280.08,1285.98,1291.60,1296.82,1301.57,1305.89,1308.63,1310.35,1311.57,1312.65,1313.54,1313.68,1313.02,1311.47,1309.45,1308.58,1308.63,1309.68,1312.12,1313.16,1313.03,1312.10,1310.45,1308.36,1307.49,1307.33,1307.34,1306.73,1304.95,1302.36,1298.53,1292.64,1287.65,1285.66,1286.65,1290.69,1296.52,1302.11,1307.55,1313.32,1320.10,1326.20,1332.07,1337.88,1343.57,1348.67,1355.03,1361.85,1368.35,1373.64,1378.08,1381.92,1385.24,1387.95,1390.34,1392.52,1394.50,1396.32,1398.26,1399.59,1400.20,1400.41,1401.22,1403.68,1406.16,1407.21,1405.45,1401.88,1397.34,1392.50,1387.65,1382.96,1379.52,1377.57,1376.95,1377.73,1380.03,1382.80,1385.67,1388.82,1393.10,1398.58,1404.73,1411.55,1419.50,1428.65,1436.57,1443.21,1449.56,1458.08,1462.53,1464.20,1464.29,1464.04,1463.19,1461.15,1457.68,1452.75,1449.13,1447.92,1450.04,1456.27,1463.90,1471.09,1478.63,1487.02,1496.09,1502.28,1507.22,1511.88,1516.66,1521.10,1525.62,1532.08,1540.46,1546.35,1552.32,1557.63,1562.48,1567.77,1572.84,1577.85,1582.41,1585.84,1587.54,1589.38,1591.37,1594.08,1599.17,1605.08,1610.68,1616.04,1621.92,1629.61,1636.35,1642.74,1649.09,1654.46,1660.04,1666.48,1673.49,1680.01,1685.42,1690.20,1694.84,1699.90,1706.36,1712.88,1718.69,1723.38,1726.83,1731.70,1737.21,1742.59,1747.21,1752.03,1757.76,1763.55,1769.42,1777.24,1782.16,1785.73,1788.95,1792.29,1795.32,1796.95,1797.70,1798.06,1797.80,1797.10,1797.07,1798.25,1800.52,1802.34,1802.46,1801.00,1798.22,1794.35,1790.10,1785.55,1780.92,1777.41,1774.17,1770.86,1767.49,1764.18,1760.68,1756.09,1751.11,1746.61,1742.48,1738.13,1733.45,1728.55,1723.92,1719.62,1716.25,1713.58,1710.99,1707.68,1704.21,1700.53,1696.53,1692.42,1687.48,1681.76,1675.18,1667.63,1661.51,1655.86,1650.54,1645.97,1642.81,1640.46,1638.36,1636.35,1634.44,1631.79,1629.19,1626.75
1323.62,1325.82,1327.78,1329.62,1331.42,1333.07,1334.01,1334.27,1333.76,1332.53,1330.78,1328.64,1326.26,1323.50,1320.16,1316.48,1311.99,1307.20,1302.59,1298.80,1295.14,1290.76,1285.27,1278.16,1269.97,1259.32,1249.45,1242.28,1236.06,1234.53,1238.04,1245.01,1252.06,1257.64,1262.28,1267.43,1274.37,1281.97,1287.47,1292.07,1296.28,1299.81,1302.22,1304.05,1305.59,1306.89,1307.60,1307.69,1307.24,1306.25,1305.07,1304.67,1304.85,1305.54,1306.70,1307.08,1306.61,1305.70,1304.67,1303.48,1303.06,1302.99,1302.78,1301.51,1298.67,1295.60,1292.20,1287.72,1283.80,1282.34,1283.70,1287.93,1292.94,1297.76,1302.57,1307.75,1313.81,1319.57,1325.28,1331.09,1336.88,1341.63,1347.33,1353.33,1359.33,1365.54,1371.07,1375.47,1378.95,1381.80,1384.04,1385.81,1387.25,1388.47,1389.89,1390.94,1391.55,1392.15,1393.92,1396.37,1398.27,1398.96,1397.72,1394.70,1390.91,1386.59,1381.88,1377.50,1374.70,1374.47,1376.01,1377.79,1380.37,1383.35,1386.11,1388.36,1390.72,1395.06,1400.95,1407.97,1415.69,1424.56,1432.41,1438.99,1444.67,1451.03,1455.26,1457.38,1457.39,1455.80,1454.50,1453.07,1451.11,1448.24,1446.07,1446.80,1450.51,1457.15,1464.78,1472.05,1479.98,1488.78,1497.38,1503.15,1507.93,1512.52,1517.18,1521.76,1526.46,1533.06,1541.49,1547.39,1554.22,1560.35,1565.70,1571.29,1576.87,1582.29,1586.82,1589.67,1591.10,1592.80,1594.58,1596.82,1600.98,1606.81,1612.37,1617.92,1624.62,1632.03,1638.88,1645.38,1651.54,1656.92,1663.78,1670.89,1677.74,1684.03,1689.20,1693.70,1698.07,1702.80,1708.42,1714.76,1720.59,1725.24,1728.69,1734.37,1739.90,1744.80,1749.42,1754.50,1760.09,1765.96,1772.23,1779.42,1783.96,1787.65,1791.39,1795.31,1798.49,1799.86,1800.14,1800.06,1799.70,1798.98,1798.36,1798.48,1800.42,1801.54,1801.36,1799.78,1796.56,1792.81,1788.33,1783.47,1778.66,1774.73,1770.96,1767.22,1763.56,1760.07,1756.45,1751.38,1746.06,1741.76,1737.12,1732.67,1728.08,1723.31,1718.78,1714.43,1711.16,1708.66,1706.15,1703.25,1700.14,1696.79,1693.03,1688.69,1683.26,1676.78,1669.47,1661.97,1656.25,1650.54,1644.93,1640.22,1636.91,1634.18,1631.49,1628.80,1626.54,1624.41,1622.58,1620.89
1318.16,1320.36,1322.20,1323.89,1325.45,1326.80,1327.85,1328.33,1328.09,1327.19,1325.70,1323.70,1321.32,1318.57,1315.29,1311.47,1307.16,1302.76,1298.69,1295.62,1292.26,1287.68,1281.85,1274.81,1267.20,1257.19,1247.79,1240.69,1233.75,1231.48,1234.50,1241.14,1247.71,1253.03,1257.51,1262.38,1269.01,1277.34,1283.14,1287.60,1291.32,1294.20,1296.21,1297.87,1299.37,1300.61,1301.17,1301.29,1301.10,1300.66,1300.17,1300.12,1300.35,1300.62,1300.61,1300.38,1299.64,1298.72,1298.05,1297.45,1297.28,1297.17,1296.70,1295.07,1292.05,1289.06,1286.04,1282.24,1278.76,1278.02,1280.07,1284.58,1289.15,1293.55,1297.83,1302.27,1307.45,1313.01,1318.59,1324.25,1330.01,1334.93,1340.34,1345.72,1351.06,1357.22,1363.11,1367.83,1371.58,1374.88,1377.42,1379.14,1380.36,1381.29,1382.16,1382.87,1383.39,1384.19,1386.43,1389.10,1390.70,1391.09,1390.12,1387.54,1384.17,1380.19,1375.90,1372.71,1371.69,1373.42,1376.65,1379.27,1382.08,1385.22,1388.06,1390.00,1391.19,1394.22,1398.90,1404.91,1411.88,1419.98,1427.55,1434.13,1439.55,1444.31,1448.05,1450.19,1450.14,1448.17,1446.72,1445.71,1444.97,1444.43,1444.23,1446.51,1451.32,1458.51,1466.28,1473.46,1481.52,1490.49,1498.47,1504.01,1508.75,1513.31,1517.83,1522.48,1527.37,1533.89,1541.90,1547.70,1554.99,1561.69,1567.48,1573.26,1579.15,1584.84,1589.56,1592.56,1594.38,1596.43,1598.56,1600.93,1604.45,1609.72,1614.86,1620.30,1627.24,1634.10,1641.15,1647.87,1653.95,1659.81,1667.51,1674.93,1681.51,1687.54,1692.50,1697.01,1701.50,1706.20,1711.13,1717.01,1722.63,1727.38,1731.41,1737.32,1742.55,1747.04,1751.72,1756.84,1762.19,1768.12,1774.69,1780.88,1785.20,1789.08,1793.15,1797.38,1800.48,1801.61,1801.59,1801.20,1800.82,1800.19,1799.18,1798.42,1799.74,1800.27,1799.82,1798.15,1794.81,1791.30,1786.85,1781.90,1776.90,1772.38,1767.84,1763.51,1759.51,1755.82,1751.92,1746.63,1741.20,1736.85,1731.86,1727.36,1722.92,1718.33,1713.82,1709.41,1706.17,1703.78,1701.34,1698.75,1695.85,1692.60,1688.83,1684.20,1678.46,1671.42,1663.67,1656.82,1651.30,1645.32,1639.40,1634.64,1631.06,1627.89,1624.71,1621.64,1619.43,1617.81,1616.53,1615.31
1311.81,1314.09,1316.32,1318.48,1320.44,1322.00,1322.99,1323.49,1323.33,1322.43,1320.71,1318.78,1316.37,1313.59,1310.47,1306.63,1302.53,1298.81,1295.66,1292.63,1288.85,1283.76,1277.98,1272.19,1264.82,1256.07,1247.32,1239.22,1231.18,1228.36,1230.72,1236.57,1242.81,1248.31,1253.10,1258.08,1264.22,1271.40,1278.18,1283.28,1286.47,1289.05,1290.74,1291.93,1292.87,1293.64,1294.09,1294.29,1294.31,1294.15,1293.94,1293.95,1293.92,1293.75,1293.38,1293.00,1292.31,1291.37,1290.30,1289.20,1288.82,1288.53,1287.93,1286.82,1285.41,1283.68,1281.04,1276.52,1272.41,1272.45,1275.46,1280.20,1285.05,1289.68,1293.75,1297.38,1301.41,1306.97,1312.45,1317.76,1323.25,1329.06,1334.85,1340.23,1345.00,1349.26,1353.93,1358.47,1362.79,1366.91,1370.45,1372.50,1373.81,1374.88,1375.48,1376.04,1376.62,1377.44,1379.15,1381.99,1383.65,1383.92,1382.90,1380.79,1377.26,1373.27,1369.87,1369.02,1371.57,1375.43,1379.40,1382.70,1385.95,1389.16,1392.19,1394.77,1396.46,1398.22,1400.26,1403.13,1408.24,1414.85,1421.78,1428.37,1434.02,1438.52,1441.45,1442.85,1442.82,1442.28,1441.26,1440.20,1439.91,1441.71,1444.28,1447.43,1452.49,1460.43,1468.55,1475.41,1483.20,1491.99,1499.25,1504.89,1509.81,1514.38,1518.70,1523.26,1528.32,1534.51,1541.57,1547.22,1554.37,1561.23,1567.44,1573.50,1579.35,1584.99,1590.10,1594.21,1597.35,1600.48,1603.82,1607.32,1610.77,1614.64,1618.73,1623.49,1629.63,1635.82,1643.28,1650.39,1656.51,1663.44,1670.98,1678.05,1684.43,1690.23,1695.02,1700.03,1705.20,1710.20,1714.83,1719.81,1724.89,1730.04,1735.62,1740.66,1745.09,1749.38,1754.14,1758.93,1763.94,1769.82,1776.50,1781.83,1785.92,1789.86,1793.97,1798.05,1800.66,1801.63,1801.64,1801.26,1800.88,1800.39,1799.33,1798.07,1798.36,1798.48,1797.60,1795.71,1792.95,1789.72,1785.69,1780.93,1775.60,1770.29,1764.79,1759.76,1755.36,1751.33,1746.86,1741.80,1736.66,1731.91,1727.07,1722.53,1718.13,1713.75,1709.15,1704.62,1701.31,1698.89,1696.43,1694.04,1691.18,1687.72,1683.51,1678.60,1672.89,1665.68,1657.94,1652.38,1646.46,1639.98,1633.90,1629.32,1625.39,1621.64,1618.17,1615.33,1613.76,1612.39,1611.12,1609.88
1304.76,1306.21,1308.99,1311.65,1313.91,1315.65,1316.92,1317.62,1317.66,1316.98,1315.37,1313.59,1311.41,1308.92,1306.06,1302.43,1298.38,1294.69,1291.64,1288.70,1284.63,1279.76,1274.48,1268.92,1262.19,1254.43,1245.82,1236.61,1228.33,1224.92,1226.50,1231.69,1237.91,1243.61,1248.45,1253.10,1258.34,1264.14,1270.63,1276.20,1280.20,1283.22,1284.99,1286.12,1286.92,1287.47,1287.82,1287.97,1288.00,1287.93,1287.76,1287.63,1287.42,1287.07,1286.55,1285.83,1285.04,1284.19,1283.29,1282.32,1281.96,1281.71,1281.18,1279.94,1277.92,1275.48,1272.80,1270.21,1268.78,1269.98,1272.87,1276.73,1280.90,1285.20,1289.44,1293.48,1297.31,1302.57,1307.71,1312.69,1317.95,1323.66,1330.03,1335.80,1340.31,1343.78,1347.53,1351.38,1355.25,1359.09,1362.16,1364.12,1365.43,1366.37,1366.98,1367.74,1368.82,1370.28,1372.14,1374.62,1375.95,1376.08,1375.20,1373.53,1370.75,1368.57,1368.14,1370.04,1374.29,1378.79,1382.81,1386.34,1390.19,1393.63,1396.89,1400.00,1402.03,1403.63,1405.13,1406.92,1409.74,1413.40,1417.59,1422.21,1427.19,1431.76,1434.29,1435.34,1435.38,1435.34,1436.29,1437.62,1439.44,1442.46,1445.74,1449.93,1455.71,1463.39,1470.78,1477.49,1485.01,1493.14,1499.74,1505.52,1510.60,1515.20,1519.53,1524.05,1528.90,1534.57,1540.95,1546.48,1553.42,1560.48,1567.05,1572.81,1578.23,1583.66,1589.00,1593.98,1598.47,1602.72,1606.89,1610.98,1614.85,1618.86,1622.88,1627.32,1632.88,1639.15,1646.22,1652.86,1658.91,1666.40,1673.63,1680.30,1686.39,1691.87,1696.61,1702.35,1708.32,1713.55,1718.31,1723.00,1728.00,1733.40,1738.87,1743.15,1747.12,1751.35,1756.20,1760.74,1765.18,1770.46,1776.69,1781.73,1785.65,1789.29,1792.97,1796.66,1799.39,1800.92,1801.48,1801.22,1800.88,1800.19,1798.87,1797.15,1796.24,1796.04,1794.97,1793.04,1790.75,1788.00,1784.51,1780.13,1774.78,1769.15,1763.19,1757.52,1752.31,1747.37,1742.25,1737.15,1732.31,1727.84,1723.12,1718.44,1713.76,1709.01,1704.16,1699.76,1696.29,1693.42,1690.46,1687.55,1684.62,1681.46,1677.68,1672.73,1666.56,1659.81,1653.17,1647.52,1641.16,1634.77,1629.05,1624.55,1620.34,1616.35,1612.85,1610.11,1608.32,1606.85,1605.57,1604.42
1298.11,1298.37,1301.39,1304.46,1307.01,1308.97,1310.56,1311.45,1311.74,1311.38,1310.11,1308.51,1306.63,1304.43,1301.74,1298.24,1294.18,1290.40,1287.23,1284.38,1280.25,1275.77,1270.91,1265.16,1259.16,1252.02,1243.28,1233.24,1224.93,1221.00,1221.86,1226.46,1232.51,1238.43,1243.31,1247.65,1252.07,1256.55,1262.06,1267.60,1272.46,1276.14,1278.29,1279.67,1280.63,1281.18,1281.51,1281.62,1281.68,1281.74,1281.54,1281.28,1280.97,1280.59,1280.01,1279.04,1278.17,1277.43,1276.70,1275.88,1275.43,1275.14,1274.63,1273.14,1270.28,1267.18,1265.01,1265.34,1267.17,1269.59,1272.17,1274.85,1277.88,1281.36,1285.51,1289.99,1293.96,1298.86,1303.59,1308.32,1313.50,1318.88,1325.51,1331.48,1335.80,1338.88,1341.91,1344.96,1348.07,1351.18,1353.33,1355.04,1356.39,1357.30,1358.05,1359.08,1360.68,1362.77,1364.88,1367.07,1368.25,1368.44,1367.78,1366.59,1365.30,1365.70,1368.59,1372.78,1377.83,1382.42,1386.40,1390.23,1394.74,1398.54,1402.13,1405.77,1408.21,1410.08,1411.75,1413.21,1414.14,1415.06,1416.39,1418.63,1422.32,1426.54,1428.75,1429.75,1430.18,1430.69,1433.57,1437.27,1441.07,1444.70,1448.28,1453.39,1459.73,1466.69,1473.08,1479.71,1486.89,1494.16,1500.18,1506.18,1511.40,1515.99,1520.34,1524.84,1529.39,1534.51,1540.30,1545.79,1552.55,1559.72,1566.48,1571.83,1576.74,1581.93,1587.44,1593.14,1598.74,1603.98,1608.82,1613.29,1617.71,1622.45,1626.86,1631.21,1636.32,1642.76,1649.19,1655.22,1661.21,1668.87,1675.68,1681.91,1687.70,1692.89,1697.70,1704.09,1710.74,1716.19,1721.19,1725.80,1730.91,1736.51,1741.35,1745.05,1748.73,1752.92,1757.80,1762.06,1765.92,1770.45,1776.00,1781.02,1784.79,1788.07,1791.24,1794.47,1797.40,1799.53,1800.70,1800.76,1800.59,1799.66,1798.07,1796.02,1794.12,1793.49,1792.26,1790.39,1788.51,1786.21,1783.27,1779.32,1774.14,1768.49,1762.42,1756.37,1750.49,1744.78,1738.94,1733.58,1728.78,1724.44,1719.58,1714.65,1709.60,1704.39,1699.24,1694.85,1691.04,1687.54,1684.11,1680.69,1677.72,1674.87,1671.51,1666.64,1660.16,1654.05,1648.52,1642.47,1635.85,1629.73,1624.33,1619.70,1615.42,1611.48,1608.12,1605.43,1603.17,1601.52,1600.28,1599.33
1293.70,1292.43,1294.52,1297.55,1300.48,1302.85,1304.44,1305.37,1305.94,1306.12,1305.50,1304.22,1302.45,1300.24,1297.31,1293.30,1289.25,1285.61,1282.49,1279.66,1276.20,1271.89,1266.63,1260.37,1254.99,1247.38,1238.22,1228.52,1219.87,1215.68,1216.23,1220.25,1225.35,1231.54,1236.75,1241.28,1245.67,1249.23,1252.78,1256.70,1261.05,1265.31,1268.49,1270.80,1272.48,1273.54,1274.14,1274.41,1274.76,1275.24,1275.12,1274.97,1274.82,1274.59,1274.09,1273.41,1272.74,1271.94,1270.82,1269.43,1268.32,1267.42,1266.53,1265.14,1263.04,1261.75,1262.43,1266.27,1269.75,1273.13,1275.89,1277.64,1278.90,1280.49,1283.16,1286.89,1291.10,1295.69,1300.11,1304.84,1310.44,1315.82,1321.32,1326.35,1330.40,1333.26,1335.92,1338.42,1340.71,1342.69,1344.04,1345.47,1347.04,1348.59,1349.58,1350.84,1352.49,1354.43,1356.45,1359.19,1361.29,1362.29,1361.96,1361.40,1363.14,1366.86,1371.88,1376.41,1381.06,1385.49,1389.90,1394.81,1399.95,1404.40,1408.67,1413.00,1416.22,1418.67,1420.61,1422.10,1423.12,1423.63,1424.07,1424.70,1425.85,1427.91,1429.57,1431.18,1433.13,1435.47,1438.34,1441.57,1444.93,1448.34,1453.08,1458.53,1464.27,1470.05,1475.71,1482.26,1488.89,1495.11,1500.74,1507.24,1512.52,1516.86,1521.19,1525.58,1530.00,1534.71,1539.88,1545.53,1552.33,1559.26,1565.66,1570.87,1575.47,1580.48,1586.11,1592.24,1598.03,1603.87,1609.16,1613.84,1618.76,1624.66,1629.90,1634.59,1639.56,1645.48,1651.39,1657.25,1663.36,1670.37,1676.53,1682.30,1687.79,1692.89,1698.07,1704.59,1711.32,1717.02,1722.14,1726.81,1732.14,1737.93,1742.18,1745.73,1749.37,1753.49,1758.19,1762.03,1765.46,1769.31,1774.04,1779.35,1782.98,1785.99,1788.88,1791.79,1794.48,1796.53,1798.00,1798.90,1799.32,1798.40,1796.75,1794.75,1792.86,1791.33,1789.74,1788.08,1786.44,1784.39,1781.81,1778.30,1773.63,1768.49,1763.03,1757.38,1751.78,1746.47,1739.77,1733.62,1727.99,1722.42,1716.56,1711.14,1705.79,1700.34,1694.90,1689.84,1685.10,1680.88,1677.56,1674.52,1671.79,1668.69,1664.69,1660.03,1654.45,1648.81,1643.21,1637.22,1631.02,1625.07,1619.33,1613.98,1610.25,1607.08,1604.15,1601.41,1598.87,1597.00,1596.04,1595.54
